trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603045.SH,16.35,16.81,17.08,16.04,16.8,-0.4499999999999993,-2.6786,9591089.0,159477935.0,17.705999999999996,13.481796666666666,-4.22420333333333,4.22420333333333
20220114,603045.SH,16.8,17.07,17.64,16.71,17.1,-0.3000000000000007,-1.7544,9853425.0,170069614.0,17.836999999999996,13.427249999999997,-4.409749999999999,4.409749999999999
20220107,603045.SH,17.1,17.36,17.8,17.01,17.16,-0.05999999999999872,-0.3497,10008886.0,173259724.0,17.886999999999997,13.352119999999998,-4.534879999999999,4.534879999999999
20211231,603045.SH,17.16,17.25,17.55,16.64,17.32,-0.16000000000000014,-0.9238,11429344.0,196658107.0,17.970999999999997,13.278448333333332,-4.692551666666665,4.692551666666665
20211224,603045.SH,17.32,18.76,19.09,17.26,18.74,-1.4199999999999982,-7.5774,22807973.0,418542627.0,18.505,13.209243333333331,-5.2957566666666676,5.2957566666666676
20211217,603045.SH,18.74,20.33,20.53,18.55,20.38,-1.6400000000000006,-8.0471,32922769.0,636842855.0,18.169,13.133229999999998,-5.035770000000003,5.035770000000003
20211210,603045.SH,20.38,17.4,20.55,17.22,17.4,2.9800000000000004,17.1264,49011530.0,947755368.0,17.778,13.027919999999996,-4.750080000000002,4.750080000000002
20211203,603045.SH,17.4,17.8,18.28,17.31,18.31,-0.9100000000000001,-4.97,25738029.0,458460633.0,17.155,12.90239833333333,-4.252601666666671,4.252601666666671
20211126,603045.SH,18.31,17.64,18.82,17.33,17.5,0.8099999999999987,4.6286,48396976.0,878815072.0,16.813,12.845919999999998,-3.967080000000001,3.967080000000001
20211119,603045.SH,17.5,17.71,18.4,16.58,17.66,-0.16000000000000014,-0.906,36953839.0,638796853.0,16.543,12.764834999999998,-3.7781650000000013,3.7781650000000013
20211112,603045.SH,17.66,17.06,17.8,16.42,17.3,0.35999999999999943,2.0809,39216826.0,677298108.0,16.212,12.71414333333333,-3.497856666666669,3.497856666666669
20211105,603045.SH,17.3,17.69,19.26,17.01,17.94,-0.6400000000000006,-3.5674,64597444.0,1181847343.0,15.847,12.655319999999996,-3.1916800000000034,3.1916800000000034
20211029,603045.SH,17.94,23.52,24.75,17.59,22.5,-4.559999999999999,-20.2667,115319016.0,2356415031.0,15.419,12.604979999999996,-2.8140200000000046,2.8140200000000046
20211022,603045.SH,22.5,15.36,22.5,15.36,13.96,8.54,61.1748,2456834.0,47835668.0,14.963,12.543808333333327,-2.4191916666666717,2.4191916666666717
20210924,603045.SH,13.96,14.67,15.41,13.95,14.83,-0.8699999999999992,-5.8665,16530065.0,244741616.0,13.959,12.41508333333333,-1.5439166666666697,1.5439166666666697
20210917,603045.SH,14.83,14.3,15.28,13.95,14.15,0.6799999999999997,4.8057,26618398.0,391019165.0,13.768,12.421238333333328,-1.3467616666666729,1.3467616666666729
20210910,603045.SH,14.15,14.12,14.5,13.58,13.98,0.16999999999999993,1.216,19746818.0,277282805.0,13.500309999999999,12.39500666666666,-1.1053033333333389,1.1053033333333389
20210903,603045.SH,13.98,15.38,15.73,13.69,15.61,-1.629999999999999,-10.442,31669139.0,461760754.0,13.265839999999997,12.379914999999993,-0.8859250000000038,0.8859250000000038
20210827,603045.SH,15.61,14.23,16.14,14.23,14.19,1.42,10.007,35891148.0,545989174.0,13.086129999999997,12.383868333333329,-0.7022616666666686,0.7022616666666686
20210820,603045.SH,14.19,14.0,14.7,13.43,14.01,0.17999999999999972,1.2848,21545380.0,305958003.0,12.697709999999997,12.342969999999996,-0.3547400000000014,0.3547400000000014
20210813,603045.SH,14.01,13.01,14.41,12.83,13.02,0.9900000000000002,7.6037,21470201.0,297334957.0,12.455259999999999,12.335234999999994,-0.12002500000000538,0.12002500000000538
20210806,603045.SH,13.02,13.17,13.49,12.78,13.38,-0.3600000000000012,-2.6906,16583640.0,217408633.0,12.19107,12.319364999999996,0.12829499999999605,-0.12829499999999605
20210730,603045.SH,13.38,12.46,13.45,11.8,12.46,0.9199999999999999,7.3836,18729220.0,238063098.0,12.02488,12.308368333333329,0.2834883333333291,-0.2834883333333291
20210723,603045.SH,12.46,12.05,12.75,11.86,12.05,0.41000000000000014,3.4025,9282838.0,115234723.0,11.81772,12.295629999999994,0.4779099999999943,-0.4779099999999943
20210716,603045.SH,12.05,12.21,12.65,11.82,12.23,-0.17999999999999972,-1.4718,11111008.0,137016780.0,11.69362,12.29331166666666,0.5996916666666614,-0.5996916666666614
20210709,603045.SH,12.1531,11.7556,12.5704,11.7258,11.8053,0.34779999999999944,2.9461,11924431.0,146730482.0,11.557849999999998,12.290784999999996,0.7329349999999977,-0.7329349999999977
20210702,603045.SH,11.8053,12.2226,12.3021,11.527,12.1829,-0.37759999999999927,-3.0994,6933325.0,82763749.0,11.410779999999999,12.29014333333333,0.8793633333333304,-0.8793633333333304
20210625,603045.SH,12.1829,11.7357,12.2226,11.6264,11.7258,0.4571000000000005,3.8982,10271354.0,123696462.0,11.35414,12.297589999999996,0.9434499999999968,-0.9434499999999968
20210618,603045.SH,11.7258,11.686,11.7655,11.2786,11.7655,-0.039699999999999847,-0.3374,7488299.0,86904377.0,11.26967,12.29612333333333,1.0264533333333308,-1.0264533333333308
20210611,603045.SH,11.7655,11.3681,11.9643,11.1097,11.3681,0.3973999999999993,3.4957,9257077.0,107648675.0,11.218,12.313246666666663,1.0952466666666627,-1.0952466666666627
20210604,603045.SH,11.3681,11.3681,11.8252,11.2389,11.3581,0.009999999999999787,0.088,6735790.0,77729302.0,11.13453,12.337404999999997,1.202874999999997,-1.202874999999997
20210528,603045.SH,11.3581,11.3184,11.5668,11.2488,11.3084,0.04969999999999963,0.4395,5171460.0,59484176.0,11.1226,12.365239999999996,1.2426399999999962,-1.2426399999999962
20210521,603045.SH,11.3084,11.2985,11.5569,10.9706,11.219,0.08940000000000126,0.7969,7025369.0,79904491.0,11.141479999999998,12.392421666666662,1.2509416666666642,-1.2509416666666642
20210514,603045.SH,11.219,10.7718,11.3581,10.6228,10.6923,0.5267,4.926,5583584.0,61796004.0,11.132539999999997,12.43615333333333,1.3036133333333328,-1.3036133333333328
20210507,603045.SH,10.6923,10.742,10.8811,10.5333,10.6824,0.00990000000000002,0.0927,1478809.0,15980771.0,11.146449999999998,12.528371666666663,1.3819216666666652,-1.3819216666666652
20210430,603045.SH,10.6824,11.3283,11.6264,10.6625,11.2389,-0.5564999999999998,-4.9516,7927061.0,89395143.0,11.186199999999996,12.59727333333333,1.4110733333333343,-1.4110733333333343
20210423,603045.SH,11.2389,11.3084,11.5767,11.1792,11.3382,-0.09930000000000128,-0.8758,5189625.0,59471038.0,11.185209999999996,12.65209333333333,1.4668833333333335,-1.4668833333333335
20210416,603045.SH,11.3382,11.1693,11.3482,10.9109,11.2091,0.1291000000000011,1.1517,5460256.0,60992679.0,11.062979999999996,12.670781666666663,1.607801666666667,-1.607801666666667
20210409,603045.SH,11.2091,10.9209,11.527,10.8811,10.9308,0.27829999999999977,2.546,6512443.0,73265693.0,10.923859999999996,12.708776666666662,1.7849166666666658,-1.7849166666666658
20210402,603045.SH,10.9308,11.2786,11.3283,10.7917,11.2488,-0.3179999999999996,-2.827,6281535.0,69470254.0,10.878139999999997,12.74188166666666,1.8637416666666642,-1.8637416666666642
20210326,603045.SH,11.2488,11.5469,12.6996,11.1494,11.5469,-0.2981000000000016,-2.5816,20690107.0,246569930.0,10.878139999999997,12.76423166666666,1.8860916666666636,-1.8860916666666636
20210319,603045.SH,11.5469,11.0004,11.7258,11.0004,11.219,0.3279000000000014,2.9227,7894047.0,90737805.0,10.821499999999997,12.807973333333328,1.9864733333333309,-1.9864733333333309
20210312,603045.SH,11.219,11.378,11.5767,10.7718,11.3581,-0.1391000000000009,-1.2247,6116640.0,69038098.0,10.773799999999998,12.863778333333327,2.0899783333333293,-2.0899783333333293
20210305,603045.SH,11.3581,11.0401,11.5668,11.0203,11.0898,0.2683,2.4193,6969175.0,79331076.0,10.851309999999998,12.93176166666666,2.0804516666666615,-2.0804516666666615
20210226,603045.SH,11.0898,10.7221,11.219,10.6824,10.6725,0.4173000000000009,3.91,8775797.0,97111326.0,10.942729999999997,12.992513333333326,2.0497833333333286,-2.0497833333333286
20210219,603045.SH,10.6725,10.0464,10.7818,10.0464,10.0166,0.655899999999999,6.5481,2281161.0,24044857.0,11.092779999999998,13.052659999999994,1.9598799999999965,-1.9598799999999965
20210210,603045.SH,10.0166,9.9073,10.0961,9.6986,9.947,0.06960000000000122,0.6997,2505442.0,24995497.0,11.284559999999997,13.118943333333327,1.8343833333333297,-1.8343833333333297
20210205,603045.SH,9.947,10.6228,11.1296,9.8974,10.7519,-0.8049,-7.4861,6762030.0,71078978.0,11.643289999999997,13.187643333333325,1.5443533333333281,-1.5443533333333281
20210129,603045.SH,10.7519,10.434,10.9308,10.3644,10.9308,-0.1789000000000005,-1.6367,7052575.0,75288183.0,12.004009999999997,13.255864999999993,1.2518549999999955,-1.2518549999999955
20210122,603045.SH,10.9308,10.6625,11.3681,10.3346,10.6824,0.24840000000000018,2.3253,6663927.0,73849427.0,12.28623,13.30756166666666,1.0213316666666596,-1.0213316666666596
20210115,603045.SH,10.6824,10.9904,11.06,10.1458,11.0699,-0.38750000000000107,-3.5005,10183576.0,107942502.0,12.50485,13.35611166666666,0.8512616666666606,-0.8512616666666606
20210108,603045.SH,11.0699,12.0338,12.2624,10.8513,11.9941,-0.924199999999999,-7.7055,10496824.0,123051551.0,12.744330000000001,13.416989999999993,0.6726599999999916,-0.6726599999999916
