trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000869.SZ,33.92,33.1,34.12,32.78,33.36,0.5600000000000023,1.6787,17419814.0,584441991.04,32.37999999999995,34.68232833333335,2.3023283333333993,-2.3023283333333993
20220114,000869.SZ,33.36,32.64,33.75,32.4,32.69,0.6700000000000017,2.0496,14210441.0,470889430.97,32.11799999999995,34.71672666666669,2.5987266666667352,-2.5987266666667352
20220107,000869.SZ,32.69,31.89,33.8,31.88,31.86,0.8299999999999983,2.6051,17546218.0,581277669.9,32.01099999999995,34.800485000000016,2.789485000000063,-2.789485000000063
20211231,000869.SZ,31.86,32.96,32.96,31.68,33.03,-1.1700000000000017,-3.5422,11982630.0,386367039.02,31.89499999999996,34.848301666666686,2.953301666666725,-2.953301666666725
20211224,000869.SZ,33.03,31.87,33.1,31.87,32.04,0.990000000000002,3.0899,13649806.0,442252507.43,31.91799999999996,34.91094000000002,2.9929400000000577,-2.9929400000000577
20211217,000869.SZ,32.04,32.9,33.41,31.92,32.98,-0.9399999999999977,-2.8502,13735411.0,447529803.01,31.928999999999963,34.904333333333355,2.975333333333392,-2.975333333333392
20211210,000869.SZ,32.98,31.6,33.15,31.36,31.61,1.3699999999999974,4.3341,20397429.0,661134426.07,32.058999999999955,34.94025166666668,2.881251666666728,-2.881251666666728
20211203,000869.SZ,31.61,30.84,31.69,30.73,31.15,0.46000000000000085,1.4767,8404660.0,261717234.3,32.00899999999996,34.911583333333354,2.9025833333333964,-2.9025833333333964
20211126,000869.SZ,31.15,31.18,31.8,31.03,31.16,-0.010000000000001563,-0.0321,10176942.0,319125882.07,32.05099999999995,34.89471166666668,2.843711666666728,-2.843711666666728
20211119,000869.SZ,31.16,31.34,31.85,30.91,31.3,-0.14000000000000057,-0.4473,10974614.0,343221768.25,32.10899999999996,34.881223333333345,2.772223333333386,-2.772223333333386
20211112,000869.SZ,31.3,32.26,32.59,31.1,32.29,-0.9899999999999984,-3.066,9669648.0,306139585.45,32.23099999999995,34.85999166666669,2.6289916666667352,-2.6289916666667352
20211105,000869.SZ,32.29,31.65,33.52,31.25,31.53,0.759999999999998,2.4104,14030061.0,455549106.04,32.33099999999995,34.86871166666668,2.5377116666667234,-2.5377116666667234
20211029,000869.SZ,31.53,31.95,32.17,30.13,32.09,-0.5600000000000023,-1.7451,11073285.0,346876727.88,32.19799999999995,34.88399166666668,2.6859916666667303,-2.6859916666667303
20211022,000869.SZ,32.09,32.99,33.04,31.57,33.14,-1.0499999999999972,-3.1684,12407610.0,396590878.61,32.114999999999945,34.98935500000001,2.8743550000000653,-2.8743550000000653
20211015,000869.SZ,33.14,33.19,34.47,32.75,33.34,-0.20000000000000284,-0.5999,18028682.0,605878343.37,32.15099999999995,35.108445,2.9574450000000567,-2.9574450000000567
20211008,000869.SZ,33.34,32.6,33.69,32.38,32.48,0.8600000000000065,2.6478,4340435.0,143980312.29,31.96399999999995,35.17215000000001,3.2081500000000602,-3.2081500000000602
20210930,000869.SZ,32.48,32.19,34.09,32.1,32.03,0.44999999999999574,1.4049,18959093.0,623858841.81,31.72199999999995,35.138470000000005,3.4164700000000536,-3.4164700000000536
20210924,000869.SZ,32.03,31.31,32.45,31.1,31.73,0.3000000000000007,0.9455,7083968.0,224899008.53,31.858999999999952,35.13015833333334,3.271158333333389,-3.271158333333389
20210917,000869.SZ,31.73,32.39,32.47,30.8,32.38,-0.6500000000000021,-2.0074,12863308.0,406271312.37,32.07699999999995,35.155866666666675,3.078866666666727,-3.078866666666727
20210910,000869.SZ,32.38,32.36,32.97,32.0,32.3,0.0800000000000054,0.2477,16172833.0,523839633.47,32.332409999999946,35.162361666666676,2.82995166666673,-2.82995166666673
20210903,000869.SZ,32.3,30.96,32.69,30.58,30.96,1.3399999999999963,4.3282,11791928.0,371976321.82,32.56135999999995,35.16938833333334,2.6080283333333867,-2.6080283333333867
20210827,000869.SZ,30.96,30.68,32.69,30.5,30.7,0.26000000000000156,0.8469,15535340.0,488846604.04,33.02956999999995,35.203445,2.173875000000052,-2.173875000000052
20210820,000869.SZ,30.7,32.2,32.99,30.32,32.45,-1.7500000000000036,-5.3929,11893721.0,379064525.12,33.73554999999995,35.24103,1.5054800000000554,-1.5054800000000554
20210813,000869.SZ,32.45,31.45,33.14,31.29,31.27,1.1800000000000033,3.7736,14834652.0,481013795.93,34.32817999999995,35.239670000000004,0.9114900000000503,-0.9114900000000503
20210806,000869.SZ,31.27,30.82,32.44,30.58,30.92,0.34999999999999787,1.132,13439985.0,426683421.39,35.24292999999996,35.18169,-0.06123999999995533,0.06123999999995533
20210730,000869.SZ,30.92,33.74,33.74,30.8,33.85,-2.9299999999999997,-8.6558,16745096.0,534430253.8,36.03749999999996,35.10784833333334,-0.9296516666666221,0.9296516666666221
20210723,000869.SZ,33.85,34.28,35.86,33.8,34.21,-0.35999999999999943,-1.0523,19322935.0,674382854.82,36.67335999999996,35.045815,-1.6275449999999623,1.6275449999999623
20210716,000869.SZ,34.21,34.78,35.34,34.0,34.69,-0.4799999999999969,-1.3837,18538994.0,642234787.47,37.10021999999996,34.94916,-2.1510599999999584,2.1510599999999584
20210709,000869.SZ,34.2841,34.6695,36.5275,33.7108,34.6695,-0.3853999999999971,-1.1116,19382122.0,693368298.09,37.41992999999996,34.81323833333333,-2.6066916666666273,2.6066916666666273
20210702,000869.SZ,34.6695,37.0019,37.8617,34.5608,36.9821,-2.3126000000000033,-6.2533,19114238.0,704824079.46,37.64327999999996,34.67705,-2.9662299999999604,2.9662299999999604
20210625,000869.SZ,36.9821,37.753,38.2076,35.9938,38.0198,-1.0376999999999938,-2.7294,20280635.0,759990999.42,37.62746999999996,34.54235166666667,-3.085118333333291,3.085118333333291
20210618,000869.SZ,38.0198,36.6461,38.7116,35.7566,36.6263,1.393499999999996,3.8046,16591918.0,630536485.45,37.20052999999996,34.317918333333324,-2.8826116666666337,2.8826116666666337
20210611,000869.SZ,36.6263,41.5975,43.6828,36.488,41.5975,-4.971199999999996,-11.9507,36490591.0,1471105854.85,36.48697999999996,34.09669833333332,-2.390281666666638,2.390281666666638
20210604,000869.SZ,41.5975,39.018,42.9317,38.6721,39.2157,2.3817999999999984,6.0736,33956592.0,1397070664.49,36.08572999999996,33.865759999999995,-2.219969999999968,2.219969999999968
20210528,000869.SZ,39.2157,37.2885,40.7475,37.0711,37.2786,1.937100000000001,5.1963,37742458.0,1506433775.71,35.05294999999997,33.55342166666666,-1.4995283333333091,1.4995283333333091
20210521,000869.SZ,37.2786,38.0198,39.0378,36.3298,38.1186,-0.8400000000000034,-2.2036,26328695.0,999298185.06,34.205969999999965,33.27981166666666,-0.926158333333305,0.926158333333305
20210514,000869.SZ,38.1186,37.1106,38.8401,36.231,37.4071,0.7115000000000009,1.902,29019689.0,1110927455.65,33.52206999999997,33.039293333333326,-0.48277666666664487,0.48277666666664487
20210507,000869.SZ,37.4071,36.3496,39.2552,35.5688,36.5176,0.8894999999999982,2.4358,18771003.0,709364094.72,32.93403999999997,32.77217833333332,-0.16186166666664548,0.16186166666664548
20210430,000869.SZ,36.5176,34.5805,38.0495,33.9184,34.5114,2.0061999999999998,5.8132,34183738.0,1229491932.76,32.39936999999996,32.54292166666666,0.1435516666666956,-0.1435516666666956
20210423,000869.SZ,34.5114,32.7225,35.6677,32.2284,32.7127,1.7987000000000037,5.4985,31908114.0,1106187391.51,32.282749999999965,32.34399333333332,0.06124333333335841,-0.06124333333335841
20210416,000869.SZ,32.7127,30.914,33.1277,30.4495,30.8843,1.8283999999999985,5.9202,15813173.0,508470555.71,32.33116999999997,32.15992999999999,-0.17123999999998318,0.17123999999998318
