trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002026.SZ,19.52,19.0,21.97,18.52,18.05,1.4699999999999989,8.144,194989544.0,3890995370.31,19.237999999999996,13.45950333333331,-5.778496666666687,5.778496666666687
20220114,002026.SZ,18.05,17.31,18.18,16.77,17.33,0.7200000000000024,4.1546,68864213.0,1205635997.54,18.850999999999996,13.335854999999976,-5.51514500000002,5.51514500000002
20220107,002026.SZ,17.33,18.5,19.17,16.68,18.41,-1.0800000000000018,-5.8664,72945285.0,1278725120.49,18.540999999999993,13.226134999999976,-5.314865000000017,5.314865000000017
20211231,002026.SZ,18.41,17.6,18.99,17.38,17.47,0.9400000000000013,5.3807,74652063.0,1355464692.74,18.248999999999995,13.134526666666641,-5.114473333333354,5.114473333333354
20211224,002026.SZ,17.47,19.8,20.04,17.39,19.9,-2.4299999999999997,-12.2111,110019628.0,2003435025.66,17.805999999999994,13.027561666666644,-4.77843833333335,4.77843833333335
20211217,002026.SZ,19.9,20.59,21.49,19.56,20.61,-0.7100000000000009,-3.4449,159072976.0,3242790783.66,17.436999999999994,12.938079999999976,-4.498920000000018,4.498920000000018
20211210,002026.SZ,20.61,21.45,22.13,19.36,21.79,-1.1799999999999997,-5.4153,144063408.0,2990087475.15,16.834999999999994,12.816686666666643,-4.018313333333351,4.018313333333351
20211203,002026.SZ,21.79,19.78,23.35,19.63,20.4,1.3900000000000006,6.8137,206157552.0,4462208464.61,16.16599999999999,12.684121666666643,-3.4818783333333467,3.4818783333333467
20211126,002026.SZ,20.4,18.92,21.2,18.6,18.9,1.5,7.9365,208594100.0,4128259867.7,15.389999999999992,12.492246666666643,-2.8977533333333483,2.8977533333333483
20211119,002026.SZ,18.9,16.04,20.06,16.04,15.65,3.2499999999999982,20.7668,297610768.0,5591242310.85,14.76099999999999,12.317261666666644,-2.4437383333333464,2.4437383333333464
20211112,002026.SZ,15.65,15.03,15.74,14.7,14.95,0.7000000000000011,4.6823,106826469.0,1630354283.15,14.40199999999999,12.167441666666644,-2.2345583333333465,2.2345583333333465
20211105,002026.SZ,14.95,14.08,15.48,13.66,14.41,0.5399999999999991,3.7474,142487950.0,2084705652.99,14.35199999999999,12.088141666666646,-2.263858333333344,2.263858333333344
