trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600875.SH,18.32,17.83,19.3,17.56,17.77,0.5500000000000007,3.0951,137421040.0,2553680214.0,20.237999999999992,14.096816666666653,-6.141183333333339,6.141183333333339
20220114,600875.SH,17.77,19.97,20.54,17.66,20.1,-2.330000000000002,-11.592,201595527.0,3845747170.0,20.31799999999999,13.970141666666652,-6.347858333333338,6.347858333333338
20220107,600875.SH,20.1,21.83,21.94,19.62,21.42,-1.3200000000000003,-6.1625,213371150.0,4395767891.0,20.39099999999999,13.843281666666654,-6.5477183333333375,6.5477183333333375
20211231,600875.SH,21.42,21.26,22.71,19.98,21.19,0.23000000000000043,1.0854,271994293.0,5797066187.0,20.19599999999999,13.676274999999986,-6.519725000000005,6.519725000000005
20211224,600875.SH,21.19,21.75,22.45,20.39,21.91,-0.7199999999999989,-3.2862,213194022.0,4541387458.0,19.63499999999999,13.491206666666653,-6.143793333333338,6.143793333333338
20211217,600875.SH,21.91,20.5,23.42,20.28,20.33,1.5800000000000018,7.7718,306637353.0,6653269362.0,19.07099999999999,13.311939999999986,-5.759060000000005,5.759060000000005
20211210,600875.SH,20.33,21.99,22.66,20.15,21.91,-1.5800000000000018,-7.2113,335268307.0,7186148983.0,18.526999999999994,13.123134999999985,-5.403865000000009,5.403865000000009
20211203,600875.SH,21.91,19.79,22.45,19.68,20.2,1.7100000000000009,8.4653,368258401.0,7660348935.0,18.32399999999999,12.971818333333317,-5.352181666666674,5.352181666666674
20211126,600875.SH,20.2,19.88,20.75,19.15,19.23,0.9699999999999989,5.0442,412512950.0,8200157541.0,18.06199999999999,12.790066666666652,-5.2719333333333385,5.2719333333333385
20211119,600875.SH,19.23,18.9,19.33,16.88,19.12,0.10999999999999943,0.5753,300132511.0,5387790616.0,17.743999999999993,12.620081666666652,-5.123918333333341,5.123918333333341
20211112,600875.SH,19.12,18.54,19.15,17.5,18.5,0.620000000000001,3.3514,233403690.0,4319639794.0,17.548999999999996,12.474138333333316,-5.0748616666666795,5.0748616666666795
20211105,600875.SH,18.5,18.0,20.33,17.19,18.15,0.3500000000000014,1.9284,413663916.0,7730927300.0,17.286999999999995,12.337574999999983,-4.949425000000012,4.949425000000012
20211029,600875.SH,18.15,15.9,19.6,15.9,15.81,2.339999999999998,14.8008,376218306.0,6789945784.0,16.950999999999993,12.192313333333317,-4.7586866666666765,4.7586866666666765
20211022,600875.SH,15.81,15.7,16.61,15.59,15.55,0.2599999999999998,1.672,178080336.0,2865120957.0,16.801999999999992,12.058954999999985,-4.7430450000000075,4.7430450000000075
20211015,600875.SH,15.55,16.41,16.5,14.56,16.47,-0.9199999999999982,-5.5859,275627461.0,4228129441.0,16.53799999999999,11.96131666666665,-4.576683333333339,4.576683333333339
20211008,600875.SH,16.47,18.67,18.76,16.47,18.3,-1.8300000000000018,-10.0,96399650.0,1642801748.0,16.17699999999999,11.865691666666653,-4.311308333333336,4.311308333333336
20210930,600875.SH,18.3,19.5,19.7,17.07,19.29,-0.9899999999999984,-5.1322,301077025.0,5367720242.0,15.69499999999999,11.75296333333332,-3.94203666666667,3.94203666666667
20210924,600875.SH,19.29,17.3,20.5,17.2,17.02,2.2699999999999996,13.3373,332068832.0,6377199890.0,14.98812999999999,11.612308333333319,-3.3758216666666705,3.3758216666666705
20210917,600875.SH,17.02,17.04,17.85,16.1,17.28,-0.26000000000000156,-1.5046,382611908.0,6516922520.0,14.131079999999992,11.457404999999987,-2.6736750000000047,2.6736750000000047
20210910,600875.SH,17.28,16.6,18.7,15.3,16.5,0.7800000000000011,4.7273,568871399.0,9688038949.0,13.47838999999999,11.328756666666655,-2.1496333333333357,2.1496333333333357
20210903,600875.SH,16.5,15.16,17.67,14.97,15.14,1.3599999999999994,8.9828,545584070.0,8765403014.0,12.775089999999988,11.194006666666656,-1.581083333333332,1.581083333333332
20210827,600875.SH,15.14,16.8,16.89,14.94,16.66,-1.5199999999999996,-9.1236,628891805.0,9952582678.0,12.20982999999999,11.07965333333332,-1.130176666666669,1.130176666666669
20210820,600875.SH,16.66,13.17,16.98,12.92,13.17,3.49,26.4996,828177475.0,12672711086.0,11.750059999999989,10.976709999999988,-0.7733500000000006,0.7733500000000006
20210813,600875.SH,13.17,11.87,13.45,11.87,11.94,1.2300000000000004,10.3015,310364212.0,3926401426.0,11.138289999999989,10.843288333333323,-0.29500166666666594,0.29500166666666594
20210806,600875.SH,11.94,11.78,12.45,11.4,11.65,0.28999999999999915,2.4893,261359380.0,3081875867.0,10.87354999999999,10.771088333333322,-0.10246166666666667,0.10246166666666667
20210730,600875.SH,11.65,11.5,11.7,10.71,11.41,0.2400000000000002,2.1034,214349387.0,2439847499.0,10.80366999999999,10.721156666666655,-0.08251333333333477,0.08251333333333477
20210723,600875.SH,11.2313,10.6899,11.3199,10.6407,10.7195,0.5117999999999991,4.7745,147375408.0,1649731126.0,10.766719999999989,10.676701666666656,-0.09001833333333309,0.09001833333333309
20210716,600875.SH,10.7195,10.5817,10.9459,10.4931,10.4931,0.22639999999999993,2.1576,104247851.0,1135883343.0,10.751959999999988,10.63037999999999,-0.12157999999999802,0.12157999999999802
20210709,600875.SH,10.4931,10.247,10.5029,10.0403,10.247,0.2461000000000002,2.4017,92288771.0,963958570.0,10.807079999999988,10.59644833333332,-0.21063166666666788,0.21063166666666788
20210702,600875.SH,10.247,10.8868,11.0345,10.2174,10.8474,-0.6004000000000005,-5.535,95890855.0,1041408829.0,10.87892999999999,10.568701666666653,-0.31022833333333644,0.31022833333333644
20210625,600875.SH,10.8474,10.5324,10.8966,10.3946,10.5423,0.30510000000000126,2.8941,115428094.0,1247276628.0,11.040359999999989,10.548594999999988,-0.4917650000000009,0.4917650000000009
20210618,600875.SH,10.5423,10.621,10.6506,10.3651,10.5423,0.0,0.0,62452931.0,669129526.0,11.143719999999991,10.50625999999999,-0.6374600000000008,0.6374600000000008
20210611,600875.SH,10.5423,10.5128,10.6604,10.2568,10.5226,0.019699999999998496,0.1872,101575533.0,1083457903.0,11.370119999999991,10.47109999999999,-0.8990200000000019,0.8990200000000019
20210604,600875.SH,10.5226,11.2215,11.3101,10.4832,11.2412,-0.7185999999999986,-6.3926,122897288.0,1359810236.0,11.547299999999991,10.43883499999999,-1.1084650000000007,1.1084650000000007
20210528,600875.SH,11.2412,11.2313,11.4085,10.9754,11.2805,-0.03930000000000078,-0.3484,85021238.0,967270797.0,11.742199999999992,10.400788333333322,-1.3414116666666693,1.3414116666666693
20210521,600875.SH,11.2805,11.1034,11.5168,11.0837,11.0837,0.19679999999999964,1.7756,90218185.0,1033496546.0,11.89476999999999,10.34979999999999,-1.544970000000001,1.544970000000001
20210514,600875.SH,11.0837,11.2215,11.2215,10.8376,11.2707,-0.1869999999999994,-1.6592,97069745.0,1084739663.0,12.03159999999999,10.302658333333323,-1.7289416666666675,1.7289416666666675
20210507,600875.SH,11.2707,11.3593,11.5463,11.1624,11.2116,0.05909999999999904,0.5271,41810764.0,481257596.0,12.11624999999999,10.262656666666656,-1.8535933333333343,1.8535933333333343
20210430,600875.SH,11.2116,11.7924,11.7924,11.0246,11.8613,-0.6496999999999993,-5.4775,113222221.0,1304068515.0,12.15561999999999,10.224523333333321,-1.9310966666666687,1.9310966666666687
20210423,600875.SH,11.8613,11.9105,12.1074,11.4971,11.881,-0.019700000000000273,-0.1658,112306550.0,1349402576.0,12.273739999999991,10.197023333333323,-2.076716666666668,2.076716666666668
20210416,600875.SH,11.881,12.6291,12.6783,11.5955,12.8063,-0.9253,-7.2254,165456809.0,2023572368.0,12.262909999999989,10.148081666666656,-2.1148283333333335,2.1148283333333335
20210409,600875.SH,12.8063,12.3239,13.1705,12.3239,12.3141,0.4922000000000004,3.997,205581632.0,2684100357.0,12.244209999999988,10.11424999999999,-2.1299599999999987,2.1299599999999987
20210402,600875.SH,12.3141,12.4617,12.826,12.0779,12.4716,-0.15750000000000064,-1.2629,189241146.0,2391552448.0,12.192039999999988,10.045859999999989,-2.1461799999999993,2.1461799999999993
20210326,600875.SH,12.4716,12.8949,13.5544,11.881,12.7669,-0.29529999999999923,-2.313,297265271.0,3846328666.0,12.100499999999986,9.969753333333323,-2.1307466666666635,2.1307466666666635
20210319,600875.SH,12.7669,12.6488,13.0917,12.2058,12.6488,0.1181000000000001,0.9337,304874590.0,3926562667.0,11.941039999999985,9.90468999999999,-2.036349999999995,2.036349999999995
20210312,600875.SH,12.6488,12.2353,13.1213,11.3987,11.9302,0.7186000000000003,6.0234,379796742.0,4746066314.0,11.730389999999986,9.841138333333324,-1.8892516666666612,1.8892516666666612
20210305,600875.SH,11.9302,11.7727,12.2353,11.438,11.6644,0.2657999999999987,2.2787,176103888.0,2134205830.0,11.446899999999987,9.780198333333322,-1.6667016666666647,1.6667016666666647
20210226,600875.SH,11.6644,12.4224,13.0622,11.5955,12.3928,-0.7283999999999988,-5.8776,276325352.0,3476323161.0,11.293339999999986,9.734128333333324,-1.5592116666666627,1.5592116666666627
20210219,600875.SH,12.3928,12.1566,12.4027,11.7333,11.753,0.6397999999999993,5.4437,109931828.0,1348540895.0,11.114189999999986,9.686699999999991,-1.4274899999999953,1.4274899999999953
20210210,600875.SH,11.753,11.4282,12.1074,10.8966,11.694,0.058999999999999275,0.5045,182375047.0,2148792619.0,10.849409999999988,9.630508333333324,-1.2189016666666639,1.2189016666666639
20210205,600875.SH,11.694,12.2255,13.7315,11.694,12.2846,-0.5905999999999985,-4.8076,485232071.0,6290059950.0,10.715539999999987,9.579351666666657,-1.1361883333333296,1.1361883333333296
20210129,600875.SH,12.2846,11.5365,12.7767,11.4676,11.3987,0.8858999999999995,7.7719,479211071.0,5986431917.0,10.618089999999986,9.529821666666658,-1.0882683333333283,1.0882683333333283
20210122,600875.SH,11.3987,11.0148,11.6251,10.7982,10.877,0.5216999999999992,4.7964,288480858.0,3286461341.0,10.405469999999987,9.468036666666658,-0.9374333333333293,0.9374333333333293
20210115,600875.SH,10.877,10.5324,11.8711,10.0009,10.6604,0.21660000000000146,2.0318,403235058.0,4525967973.0,10.273559999999986,9.418924999999993,-0.8546349999999929,0.8546349999999929
20210108,600875.SH,10.6604,9.8237,10.9262,9.8139,9.8139,0.8464999999999989,8.6255,295494809.0,3172798460.0,10.217449999999987,9.375774999999994,-0.8416749999999933,0.8416749999999933
20201231,600875.SH,9.8139,10.4242,10.4635,9.7056,10.3946,-0.5807000000000002,-5.5866,93313240.0,943091758.0,10.194809999999986,9.34234666666666,-0.8524633333333256,0.8524633333333256
20201225,600875.SH,10.3946,9.9418,10.4832,9.8926,9.8729,0.5217000000000009,5.2842,117361080.0,1223332621.0,10.271589999999986,9.321899999999994,-0.9496899999999915,0.9496899999999915
20201218,600875.SH,9.8729,9.745,9.9911,9.5383,9.745,0.12790000000000035,1.3125,58353250.0,581656115.0,10.357229999999987,9.296278333333328,-1.060951666666659,1.060951666666659
20201211,600875.SH,9.745,10.4143,10.6407,9.6465,10.4143,-0.6693000000000016,-6.4267,110009300.0,1137412263.0,10.470429999999986,9.279189999999996,-1.1912399999999899,1.1912399999999899
20201204,600875.SH,10.4143,10.8474,10.9557,10.3356,10.7195,-0.30519999999999925,-2.8471,127908685.0,1382343242.0,10.496019999999985,9.266484999999996,-1.2295349999999896,1.2295349999999896
20201127,600875.SH,10.7195,10.1781,11.1132,10.1387,10.1584,0.5610999999999997,5.5235,150437860.0,1625739297.0,10.501929999999986,9.241016666666663,-1.2609133333333222,1.2609133333333222
