trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600067.SH,3.7,3.91,3.98,3.67,3.92,-0.21999999999999975,-5.6122,60317884.0,231097502.0,4.003000000000004,3.6818600000000004,-0.3211400000000033,0.3211400000000033
20220114,600067.SH,3.92,4.08,4.2,3.88,4.1,-0.17999999999999972,-4.3902,80241215.0,326342907.0,4.003000000000004,3.6869433333333337,-0.31605666666667,0.31605666666667
20220107,600067.SH,4.1,3.92,4.23,3.92,3.95,0.14999999999999947,3.7975,66668050.0,271982598.0,3.9570000000000034,3.6888516666666673,-0.2681483333333361,0.2681483333333361
20211231,600067.SH,3.95,3.96,4.02,3.88,3.98,-0.029999999999999805,-0.7538,58536307.0,230991029.0,3.9280000000000035,3.683168333333334,-0.24483166666666945,0.24483166666666945
20211224,600067.SH,3.98,4.19,4.52,3.96,4.2,-0.2200000000000002,-5.2381,165551480.0,704353791.0,3.9280000000000035,3.6806416666666673,-0.24735833333333623,0.24735833333333623
20211217,600067.SH,4.2,4.16,4.38,4.11,4.14,0.0600000000000005,1.4493,112689380.0,470964847.0,3.924000000000004,3.6740066666666675,-0.2499933333333364,0.2499933333333364
20211210,600067.SH,4.14,4.41,4.49,4.12,4.41,-0.27000000000000046,-6.1224,139183470.0,592012643.0,3.9340000000000033,3.6655083333333343,-0.268491666666669,0.268491666666669
20211203,600067.SH,4.41,3.7,4.7,3.68,3.76,0.6500000000000004,17.2872,251647978.0,1082860440.0,3.945000000000003,3.6573550000000012,-0.2876450000000017,0.2876450000000017
20211126,600067.SH,3.76,3.86,4.07,3.74,3.87,-0.11000000000000032,-2.8424,76586772.0,296734538.0,3.9620000000000033,3.644865000000001,-0.31713500000000217,0.31713500000000217
20211119,600067.SH,3.87,3.75,4.03,3.66,3.7,0.16999999999999993,4.5946,83885699.0,320913432.0,4.073000000000003,3.6402566666666676,-0.4327433333333355,0.4327433333333355
20211112,600067.SH,3.7,3.47,3.75,3.42,3.46,0.2400000000000002,6.9364,60333990.0,216833464.0,4.136000000000004,3.6408666666666676,-0.4951333333333361,0.4951333333333361
20211105,600067.SH,3.46,3.65,3.72,3.44,3.81,-0.3500000000000001,-9.1864,88947743.0,317714029.0,4.181000000000003,3.641521666666668,-0.5394783333333346,0.5394783333333346
20211029,600067.SH,3.81,3.87,4.07,3.79,3.95,-0.14000000000000012,-3.5443,71278192.0,279335374.0,4.244000000000002,3.645685000000001,-0.5983150000000013,0.5983150000000013
20211022,600067.SH,3.95,3.94,4.16,3.93,3.94,0.010000000000000231,0.2538,64233546.0,260041326.0,4.254000000000002,3.644180000000001,-0.6098200000000014,0.6098200000000014
20211015,600067.SH,3.94,4.33,4.39,3.93,4.3,-0.3599999999999999,-8.3721,71595940.0,292547438.0,4.278000000000001,3.639685000000001,-0.6383150000000004,0.6383150000000004
20211008,600067.SH,4.3,4.32,4.43,4.27,4.25,0.04999999999999982,1.1765,22134378.0,96250147.0,4.279580000000002,3.636505000000001,-0.643075000000001,0.643075000000001
