trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600237.SH,7.88,8.6,8.94,7.84,8.51,-0.6299999999999999,-7.4031,83351815.0,697157088.0,8.483000000000008,6.176666666666671,-2.3063333333333365,2.3063333333333365
20220114,600237.SH,8.51,9.0,9.0,7.99,9.12,-0.6099999999999994,-6.6886,155956852.0,1308924898.0,8.325000000000008,6.123833333333337,-2.201166666666671,2.201166666666671
20220107,600237.SH,9.12,9.61,10.11,9.12,9.45,-0.33000000000000007,-3.4921,115126984.0,1105450456.0,8.02200000000001,6.055500000000005,-1.9665000000000044,1.9665000000000044
20211231,600237.SH,9.45,9.21,9.94,8.75,9.29,0.16000000000000014,1.7223,176127091.0,1633105031.0,7.647000000000008,5.973833333333338,-1.6731666666666705,1.6731666666666705
20211224,600237.SH,9.29,9.14,10.18,8.78,9.33,-0.040000000000000924,-0.4287,194738335.0,1828475396.0,7.260000000000008,5.887166666666672,-1.372833333333336,1.372833333333336
20211217,600237.SH,9.33,7.94,9.8,7.76,7.92,1.4100000000000001,17.803,248691933.0,2204756580.0,6.906000000000009,5.800333333333338,-1.1056666666666706,1.1056666666666706
20211210,600237.SH,7.92,8.9,9.13,7.78,9.16,-1.2400000000000002,-13.5371,273945075.0,2267186976.0,6.549000000000009,5.716000000000005,-0.8330000000000046,0.8330000000000046
20211203,600237.SH,9.16,7.07,9.16,7.07,7.22,1.9400000000000004,26.8698,377654141.0,3120359118.0,6.3130000000000095,5.666333333333338,-0.6466666666666718,0.6466666666666718
20211126,600237.SH,7.22,6.93,7.58,6.53,6.95,0.2699999999999996,3.8849,275018925.0,1937693799.0,5.9780000000000095,5.5913333333333375,-0.38666666666667204,0.38666666666667204
20211119,600237.SH,6.95,6.93,7.36,6.43,6.3,0.6500000000000004,10.3175,431358599.0,3017542744.0,5.843000000000009,5.54616666666667,-0.29683333333333906,0.29683333333333906
20211112,600237.SH,6.3,5.48,6.3,5.37,5.48,0.8199999999999994,14.9635,92834939.0,554200962.0,5.773000000000009,5.503500000000003,-0.2695000000000052,0.2695000000000052
20211105,600237.SH,5.48,5.39,5.67,5.32,5.37,0.11000000000000032,2.0484,47397556.0,259865803.0,5.7700000000000085,5.476000000000003,-0.2940000000000058,0.2940000000000058
20211029,600237.SH,5.37,5.63,5.72,5.18,5.58,-0.20999999999999996,-3.7634,47679680.0,259887576.0,5.897000000000008,5.467500000000003,-0.4295000000000053,0.4295000000000053
20211022,600237.SH,5.58,5.76,5.85,5.57,5.75,-0.16999999999999993,-2.9565,34242603.0,195814400.0,6.013000000000008,5.451833333333337,-0.5611666666666713,0.5611666666666713
20211015,600237.SH,5.75,5.8,5.81,5.56,5.76,-0.009999999999999787,-0.1736,34087268.0,194374724.0,6.146000000000008,5.429000000000003,-0.717000000000005,0.717000000000005
20211008,600237.SH,5.76,5.63,5.83,5.63,5.56,0.20000000000000018,3.5971,10436846.0,59973591.0,6.291000000000009,5.407333333333336,-0.8836666666666728,0.8836666666666728
20210930,600237.SH,5.56,5.82,5.87,5.44,5.81,-0.25,-4.3029,35137774.0,197091443.0,6.400000000000008,5.38766666666667,-1.0123333333333386,1.0123333333333386
20210924,600237.SH,5.81,5.83,6.07,5.76,5.87,-0.0600000000000005,-1.0221,32965909.0,195174481.0,6.519000000000008,5.3623333333333365,-1.1566666666666716,1.1566666666666716
20210917,600237.SH,5.87,6.26,6.29,5.64,6.25,-0.3799999999999999,-6.08,80202386.0,482896877.0,6.5650000000000075,5.332166666666669,-1.232833333333338,1.232833333333338
20210910,600237.SH,6.25,6.26,6.36,6.14,6.27,-0.019999999999999574,-0.319,80413317.0,502594185.0,6.628000000000007,5.297166666666669,-1.330833333333338,1.330833333333338
20210903,600237.SH,6.27,6.71,6.9,6.1,6.75,-0.4800000000000004,-7.1111,113685689.0,726766393.0,6.620000000000007,5.257333333333336,-1.3626666666666711,1.3626666666666711
20210827,600237.SH,6.75,6.59,6.76,6.39,6.53,0.21999999999999975,3.3691,106903768.0,705721341.0,6.597000000000008,5.22216666666667,-1.3748333333333385,1.3748333333333385
20210820,600237.SH,6.53,6.9,6.95,6.3,6.91,-0.3799999999999999,-5.4993,115294174.0,757870008.0,6.509000000000009,5.1731666666666705,-1.3358333333333388,1.3358333333333388
20210813,600237.SH,6.91,7.17,7.18,6.78,7.2,-0.29000000000000004,-4.0278,201391512.0,1403831289.0,6.405000000000008,5.125333333333338,-1.27966666666667,1.27966666666667
20210806,600237.SH,7.2,6.96,7.4,6.59,6.85,0.35000000000000053,5.1095,269390278.0,1900246987.0,6.261000000000008,5.071833333333337,-1.1891666666666714,1.1891666666666714
20210730,600237.SH,6.85,6.79,7.15,6.26,6.75,0.09999999999999964,1.4815,280685057.0,1920832940.0,6.099000000000008,5.014166666666671,-1.0848333333333375,1.0848333333333375
20210723,600237.SH,6.75,6.16,6.97,5.8,6.27,0.4800000000000004,7.6555,274057655.0,1778831364.0,5.9670000000000085,4.963833333333337,-1.0031666666666714,1.0031666666666714
20210716,600237.SH,6.27,6.41,6.59,6.21,6.5,-0.23000000000000043,-3.5385,147262166.0,942076538.0,5.862000000000008,4.91416666666667,-0.947833333333338,0.947833333333338
20210709,600237.SH,6.5,6.12,6.61,6.03,6.17,0.33000000000000007,5.3485,175805207.0,1103227955.0,5.784000000000008,4.876333333333337,-0.9076666666666711,0.9076666666666711
20210702,600237.SH,6.17,6.1,6.45,5.84,6.04,0.1299999999999999,2.1523,177513376.0,1088948798.0,5.672000000000009,4.8398333333333365,-0.832166666666672,0.832166666666672
