trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002192.SZ,127.86,121.51,130.0,116.91,121.5,6.359999999999999,5.2346,43695799.0,5408252139.59,124.27799999999999,77.83516666666667,-46.442833333333326,46.442833333333326
20211119,002192.SZ,121.5,109.69,126.23,103.8,111.33,10.170000000000002,9.135,50042821.0,5803877015.82,128.292,75.97833333333332,-52.31366666666668,52.31366666666668
20211112,002192.SZ,111.33,102.5,120.89,102.5,104.0,7.329999999999998,7.0481,56180984.0,6315766552.18,134.882,74.2215,-60.6605,60.6605
20211105,002192.SZ,104.0,111.36,112.92,101.0,111.44,-7.439999999999998,-6.6762,66874404.0,7101168805.06,141.263,72.64633333333333,-68.61666666666667,68.61666666666667
20211029,002192.SZ,111.44,127.62,133.99,108.69,129.09,-17.650000000000006,-13.6726,65292265.0,7886276676.77,144.663,71.17866666666666,-73.48433333333335,73.48433333333335
20211022,002192.SZ,129.09,117.58,137.98,115.0,116.8,12.290000000000006,10.5223,52413983.0,6605133755.44,147.905,69.59966666666666,-78.30533333333334,78.30533333333334
20211015,002192.SZ,116.8,127.62,127.87,109.49,125.0,-8.200000000000003,-6.56,51673482.0,5993458947.09,150.216,67.7325,-82.4835,82.4835
20211008,002192.SZ,125.0,137.01,138.4,121.41,133.0,-8.0,-6.015,10774025.0,1369784298.91,152.90800000000002,66.08316666666667,-86.82483333333334,86.82483333333334
20210930,002192.SZ,133.0,163.0,166.8,125.92,162.76,-29.75999999999999,-18.2846,49160180.0,6844846919.82,156.205,64.27933333333334,-91.92566666666667,91.92566666666667
20210924,002192.SZ,162.76,168.0,176.0,155.0,168.0,-5.240000000000009,-3.119,23806910.0,3968457809.68,155.59300000000002,62.33366666666667,-93.25933333333334,93.25933333333334
20210917,002192.SZ,168.0,190.11,193.9,156.56,187.4,-19.400000000000006,-10.3522,64690416.0,11409112238.28,150.51700000000002,59.902333333333345,-90.61466666666668,90.61466666666668
20210910,002192.SZ,187.4,173.56,193.08,165.0,175.14,12.26000000000002,7.0001,65313617.0,11859166745.32,144.55200000000002,57.37650000000001,-87.17550000000001,87.17550000000001
20210903,002192.SZ,175.14,137.88,193.0,135.78,138.0,37.139999999999986,26.913,105577869.0,17603990356.24,133.644,54.554500000000004,-79.0895,79.0895
20210827,002192.SZ,138.0,146.0,160.0,125.85,143.86,-5.860000000000014,-4.0734,86041757.0,12035761482.87,122.89200000000001,51.913500000000006,-70.9785,70.9785
20210820,002192.SZ,143.86,147.0,148.0,129.61,152.2,-8.339999999999975,-5.4796,57316616.0,7949406542.74,115.678,49.87500000000001,-65.803,65.803
20210813,002192.SZ,152.2,143.0,159.73,126.1,143.72,8.47999999999999,5.9004,72914114.0,10311406260.56,108.08500000000001,47.72616666666667,-60.35883333333334,60.35883333333334
20210806,002192.SZ,143.72,165.0,171.7,137.66,157.97,-14.25,-9.0207,91946613.0,13771420070.6,99.799,45.45883333333334,-54.34016666666667,54.34016666666667
20210730,002192.SZ,157.97,128.66,157.97,118.02,126.88,31.090000000000003,24.5035,87957778.0,12099814117.82,92.89200000000002,43.327833333333345,-49.56416666666668,49.56416666666668
20210723,002192.SZ,126.88,108.99,138.88,102.3,112.0,14.879999999999995,13.2857,80888339.0,9605075791.43,84.412,40.97000000000001,-43.44199999999999,43.44199999999999
20210716,002192.SZ,112.0,114.0,130.39,109.3,108.35,3.6500000000000057,3.3687,99298623.0,11746817891.28,79.06800000000001,39.120833333333344,-39.94716666666667,39.94716666666667
20210709,002192.SZ,108.35,83.6,108.35,83.6,78.32,30.03,38.3427,92851657.0,8801455565.31,74.36900000000001,37.51183333333334,-36.85716666666667,36.85716666666667
20210702,002192.SZ,78.32,66.65,78.32,66.5,67.62,10.699999999999989,15.8237,45499070.0,3234964803.74,70.32900000000002,35.969333333333346,-34.359666666666676,34.359666666666676
20210625,002192.SZ,67.62,64.8,70.9,64.0,65.86,1.7600000000000051,2.6723,40787255.0,2743110859.83,68.94500000000002,34.91083333333334,-34.03416666666668,34.03416666666668
20210618,002192.SZ,65.86,68.0,68.65,61.06,67.93,-2.0700000000000074,-3.0473,31854570.0,2046610102.82,67.53300000000002,34.01016666666667,-33.522833333333345,33.522833333333345
