trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600178.SH,7.71,8.2,8.49,7.61,8.24,-0.5300000000000002,-6.432,30894989.0,249228293.0,8.595000000000004,7.717490000000012,-0.877509999999992,0.877509999999992
20220114,600178.SH,8.24,8.46,8.62,8.23,8.42,-0.17999999999999972,-2.1378,22455196.0,190164193.0,8.599000000000006,7.7349366666666795,-0.8640633333333261,0.8640633333333261
20220107,600178.SH,8.42,8.79,8.88,8.22,8.8,-0.3800000000000008,-4.3182,38496720.0,332114631.0,8.516000000000005,7.760153333333346,-0.7558466666666597,0.7558466666666597
20211231,600178.SH,8.8,8.65,9.05,8.33,8.64,0.16000000000000014,1.8519,53705825.0,468219957.0,8.389000000000006,7.746506666666678,-0.642493333333328,0.642493333333328
20211224,600178.SH,8.64,9.68,9.94,8.62,9.83,-1.1899999999999995,-12.1058,89119814.0,834041212.0,8.237000000000005,7.732005000000012,-0.5049949999999939,0.5049949999999939
20211217,600178.SH,9.83,9.13,10.1,8.64,9.05,0.7799999999999994,8.6188,118418564.0,1091851565.0,8.110000000000007,7.702405000000011,-0.40759499999999527,0.40759499999999527
20211210,600178.SH,9.05,9.27,9.6,8.5,9.14,-0.08999999999999986,-0.9847,116509376.0,1051171076.0,7.867000000000007,7.660110000000012,-0.20688999999999513,0.20688999999999513
20211203,600178.SH,9.14,7.8,9.47,7.75,7.92,1.2200000000000006,15.404,130307622.0,1164958857.0,7.6820000000000075,7.641441666666678,-0.0405583333333297,0.0405583333333297
20211126,600178.SH,7.92,8.14,8.29,7.86,8.2,-0.27999999999999936,-3.4146,34409141.0,278588841.0,7.528000000000008,7.613968333333345,0.0859683333333372,-0.0859683333333372
20211119,600178.SH,8.2,7.8,8.24,7.66,7.75,0.4499999999999993,5.8065,51330284.0,407949509.0,7.533000000000007,7.602178333333344,0.06917833333333778,-0.06917833333333778
20211112,600178.SH,7.75,7.41,7.81,7.41,7.41,0.33999999999999986,4.5884,31350786.0,237792332.0,7.534000000000008,7.588545000000011,0.05454500000000362,-0.05454500000000362
20211105,600178.SH,7.41,7.79,7.85,7.14,7.15,0.2599999999999998,3.6364,48364799.0,361159708.0,7.586000000000007,7.575438333333344,-0.01056166666666325,0.01056166666666325
20211029,600178.SH,7.15,7.28,7.37,6.81,7.28,-0.1299999999999999,-1.7857,17892038.0,127019068.0,7.6820000000000075,7.563846666666677,-0.11815333333333022,0.11815333333333022
20211022,600178.SH,7.28,7.38,7.52,7.22,7.37,-0.08999999999999986,-1.2212,16713556.0,123278147.0,7.761000000000007,7.568045000000011,-0.192954999999996,0.192954999999996
