trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000929.SZ,9.38,9.39,9.78,8.97,9.44,-0.05999999999999872,-0.6356,31860064.0,299001781.69,9.34199999999999,8.998499999999995,-0.34349999999999525,0.34349999999999525
20220114,000929.SZ,9.44,9.75,10.37,9.35,9.68,-0.2400000000000002,-2.4793,37504920.0,368969497.32,9.24699999999999,8.994499999999993,-0.25249999999999595,0.25249999999999595
20220107,000929.SZ,9.68,9.88,11.06,9.67,9.81,-0.13000000000000078,-1.3252,54417322.0,555638939.85,9.21599999999999,9.004499999999991,-0.21149999999999913,0.21149999999999913
20211231,000929.SZ,9.81,9.78,10.44,9.5,9.9,-0.08999999999999986,-0.9091,57566296.0,575591699.22,9.158999999999988,8.983333333333325,-0.17566666666666286,0.17566666666666286
20211224,000929.SZ,9.9,9.36,10.8,9.29,9.28,0.620000000000001,6.681,107076110.0,1084016745.4,9.087999999999989,8.95766666666666,-0.1303333333333292,0.1303333333333292
20211217,000929.SZ,9.28,9.66,9.85,9.13,9.79,-0.5099999999999998,-5.2094,37609695.0,354474777.78,8.970999999999988,8.927999999999994,-0.04299999999999393,0.04299999999999393
20211210,000929.SZ,9.79,9.01,9.84,8.81,9.04,0.75,8.2965,46366432.0,435464688.16,8.886999999999988,8.906333333333327,0.019333333333339198,-0.019333333333339198
20211203,000929.SZ,9.04,8.5,9.18,8.42,8.61,0.4299999999999997,4.9942,30835086.0,275052219.95,8.696999999999987,8.877333333333327,0.18033333333334056,-0.18033333333334056
20211126,000929.SZ,8.61,8.45,8.78,8.42,8.49,0.11999999999999922,1.4134,19894343.0,170640109.63,8.606999999999987,8.863499999999995,0.25650000000000794,-0.25650000000000794
20211119,000929.SZ,8.49,8.44,8.74,8.36,8.43,0.0600000000000005,0.7117,23784947.0,203307619.48,8.595999999999986,8.857166666666663,0.26116666666667676,-0.26116666666667676
20211112,000929.SZ,8.43,9.0,9.05,8.18,9.13,-0.7000000000000011,-7.667,35592133.0,305063526.17,8.592999999999988,8.859166666666662,0.266166666666674,-0.266166666666674
20211105,000929.SZ,9.13,9.0,9.49,8.9,9.11,0.02000000000000135,0.2195,50042212.0,461263472.82,8.57599999999999,8.869999999999997,0.2940000000000076,-0.2940000000000076
