trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210716,603843.SH,3.84,3.96,3.99,3.84,3.96,-0.1200000000000001,-3.0303,18015928.0,70604991.0,3.958370000000005,4.212326666666672,0.2539566666666673,-0.2539566666666673
20210709,603843.SH,3.96,3.92,4.01,3.86,3.91,0.04999999999999982,1.2788,17317260.0,68140484.0,3.981220000000005,4.218368333333339,0.23714833333333374,-0.23714833333333374
20210702,603843.SH,3.9097,4.1479,4.1578,3.9097,4.1379,-0.22820000000000018,-5.5149,23961360.0,97008755.0,3.9543600000000048,4.218783333333339,0.2644233333333341,-0.2644233333333341
20210625,603843.SH,4.1379,3.9593,4.2372,3.9494,3.9891,0.14880000000000004,3.7302,44874710.0,185819924.0,3.9543600000000048,4.221685000000006,0.26732500000000137,-0.26732500000000137
20210618,603843.SH,3.9891,4.0486,4.1082,3.8899,4.0486,-0.05950000000000033,-1.4696,26836780.0,108342515.0,3.9394800000000045,4.219300000000007,0.2798200000000022,-0.2798200000000022
20210611,603843.SH,4.0486,3.8899,4.0586,3.8799,3.8998,0.1488000000000005,3.8156,35007184.0,140492255.0,3.9375000000000044,4.222031666666673,0.28453166666666885,-0.28453166666666885
20210604,603843.SH,3.8998,3.9097,3.9891,3.8799,3.9296,-0.02980000000000027,-0.7583,22476020.0,88993813.0,3.931550000000004,4.22739833333334,0.2958483333333355,-0.2958483333333355
20210528,603843.SH,3.9296,4.0288,4.1578,3.8899,3.87,0.0596000000000001,1.5401,34419900.0,137559401.0,3.9325400000000044,4.2395300000000065,0.3069900000000021,-0.3069900000000021
20210521,603843.SH,3.87,3.9891,4.0089,3.8204,3.999,-0.129,-3.2258,20391360.0,79763880.0,3.9414700000000047,4.250175000000006,0.3087050000000011,-0.3087050000000011
20210514,603843.SH,3.999,4.0486,4.0784,3.9395,4.0685,-0.06950000000000012,-1.7082,57438318.0,231313170.0,3.9444500000000047,4.266923333333339,0.3224733333333343,-0.3224733333333343
20210507,603843.SH,4.0685,3.7013,4.0685,3.6616,3.6914,0.37710000000000043,10.2156,18558454.0,72662580.0,3.9444500000000047,4.2772366666666715,0.3327866666666668,-0.3327866666666668
20210430,603843.SH,3.6914,3.9196,3.9296,3.6716,3.9097,-0.21830000000000016,-5.5835,27649620.0,105890234.0,3.9255900000000046,4.282436666666671,0.3568466666666663,-0.3568466666666663
20210423,603843.SH,3.9097,3.9792,4.0387,3.8799,3.9891,-0.07940000000000014,-1.9904,25802039.0,103271477.0,3.9365100000000046,4.295733333333337,0.35922333333333256,-0.35922333333333256
20210416,603843.SH,3.9891,3.9593,3.999,3.8303,3.9693,0.01980000000000004,0.4988,19323039.0,76129708.0,3.9027700000000047,4.2983050000000045,0.39553499999999975,-0.39553499999999975
20210409,603843.SH,3.9693,3.999,4.0586,3.9196,3.9891,-0.01980000000000004,-0.4964,18342663.0,73423914.0,3.8839200000000047,4.302191666666672,0.41827166666666704,-0.41827166666666704
20210402,603843.SH,3.9891,3.9097,4.0387,3.8502,3.9097,0.07940000000000014,2.0308,28587424.0,113601616.0,3.867050000000005,4.302288333333339,0.4352383333333334,-0.4352383333333334
20210326,603843.SH,3.9097,4.0288,4.0784,3.8502,4.0189,-0.10920000000000041,-2.7172,25715336.0,102452035.0,3.8154500000000056,4.299911666666672,0.48446166666666635,-0.48446166666666635
20210319,603843.SH,4.0189,3.8998,4.128,3.8601,3.8998,0.11910000000000043,3.054,36013148.0,145771872.0,3.7717900000000055,4.308746666666672,0.5369566666666667,-0.5369566666666667
20210312,603843.SH,3.8998,3.999,4.0685,3.7311,3.999,-0.09920000000000018,-2.4806,38366080.0,151554031.0,3.7320900000000057,4.319221666666673,0.587131666666667,-0.587131666666667
20210305,603843.SH,3.999,3.8601,4.1677,3.8502,3.8799,0.11909999999999998,3.0697,44533260.0,176940625.0,3.7211700000000056,4.3331650000000055,0.6119949999999998,-0.6119949999999998
20210226,603843.SH,3.8799,3.8105,4.128,3.7509,3.8006,0.07929999999999993,2.0865,63338576.0,250182126.0,3.702320000000005,4.344961666666672,0.6426416666666666,-0.6426416666666666
20210219,603843.SH,3.8006,3.6021,3.8502,3.5922,3.5723,0.2283000000000004,6.3908,24783720.0,92836027.0,3.713240000000005,4.356600000000004,0.6433599999999986,-0.6433599999999986
20210210,603843.SH,3.5723,3.6914,3.7906,3.5029,3.8006,-0.2283000000000004,-6.0069,43699239.0,159101841.0,3.738040000000005,4.371868333333338,0.6338283333333328,-0.6338283333333328
20210205,603843.SH,3.8006,4.1776,4.5944,3.6219,3.8006,0.0,0.0,161395726.0,665475930.0,3.8075000000000054,4.390776666666671,0.5832766666666656,-0.5832766666666656
20210129,603843.SH,3.8006,3.4532,3.8006,3.354,3.4731,0.3275000000000001,9.4296,19817100.0,70544656.0,3.8471900000000048,4.405385000000005,0.5581950000000004,-0.5581950000000004
20210122,603843.SH,3.4731,3.4731,3.612,3.4731,3.4731,0.0,0.0,19318179.0,68804042.0,3.8968000000000047,4.417851666666673,0.521051666666668,-0.521051666666668
20210115,603843.SH,3.4731,3.612,3.612,3.3044,3.6219,-0.14880000000000004,-4.1083,24270002.0,83890413.0,3.9682500000000047,4.438413333333339,0.4701633333333346,-0.4701633333333346
20210108,603843.SH,3.6219,3.7906,3.8204,3.5525,3.7906,-0.16869999999999985,-4.4505,18001564.0,67398454.0,4.037710000000004,4.455348333333339,0.41763833333333444,-0.41763833333333444
20201231,603843.SH,3.7906,3.8006,3.8204,3.7113,3.8105,-0.01990000000000025,-0.5222,13013486.0,49400578.0,4.094280000000005,4.473760000000007,0.3794800000000018,-0.3794800000000018
20201225,603843.SH,3.8105,4.0089,4.0288,3.7311,3.9891,-0.17859999999999987,-4.4772,18686840.0,73076448.0,4.156800000000005,4.4913366666666725,0.3345366666666676,-0.3345366666666676
20201218,603843.SH,3.9891,4.0586,4.0586,3.9196,4.0486,-0.05950000000000033,-1.4696,13457381.0,54332873.0,4.223280000000004,4.51138333333334,0.2881033333333356,-0.2881033333333356
20201211,603843.SH,4.0486,4.257,4.2669,4.0189,4.2669,-0.21829999999999927,-5.1161,20795067.0,86963668.0,4.266940000000004,4.5282883333333395,0.26134833333333507,-0.26134833333333507
20201204,603843.SH,4.2669,4.2173,4.3265,4.1975,4.1975,0.0693999999999999,1.6534,17161700.0,73906251.0,4.2967100000000045,4.546015000000006,0.24930500000000144,-0.24930500000000144
20201127,603843.SH,4.1975,4.3066,4.3662,4.1479,4.2967,-0.09920000000000062,-2.3087,16513038.0,71030739.0,4.307630000000005,4.559773333333339,0.2521433333333336,-0.2521433333333336
20201120,603843.SH,4.2967,4.1975,4.3364,4.1677,4.1876,0.10910000000000064,2.6053,17793720.0,76350133.0,4.364190000000005,4.578150000000005,0.21396000000000015,-0.21396000000000015
20201113,603843.SH,4.1876,4.1776,4.3066,4.1379,4.1677,0.019899999999999807,0.4775,14565567.0,61863331.0,4.411820000000005,4.598993333333339,0.18717333333333386,-0.18717333333333386
20201106,603843.SH,4.1677,4.2173,4.2868,4.0387,4.1876,-0.019899999999999807,-0.4752,18479343.0,77367854.0,4.489220000000005,4.621655000000006,0.13243500000000097,-0.13243500000000097
20201030,603843.SH,4.1876,4.4158,4.4555,4.1876,4.4158,-0.22820000000000018,-5.1678,13695973.0,60330042.0,4.552730000000006,4.642670000000006,0.08994000000000035,-0.08994000000000035
20201023,603843.SH,4.4158,4.4853,4.515,4.3463,4.4753,-0.059499999999999886,-1.3295,10505204.0,46967198.0,4.624170000000005,4.658410000000006,0.03424000000000138,-0.03424000000000138
20201016,603843.SH,4.4753,4.4456,4.5646,4.4158,4.4257,0.049599999999999866,1.1207,16798078.0,75930890.0,4.667830000000006,4.675455000000006,0.007624999999999993,-0.007624999999999993
20201009,603843.SH,4.4257,4.4555,4.4654,4.3959,4.3463,0.07939999999999969,1.8268,2924286.0,13021934.0,4.701570000000006,4.68788333333334,-0.013686666666665737,0.013686666666665737
20200930,603843.SH,4.3463,4.386,4.4356,4.2868,4.3761,-0.029799999999999827,-0.681,8111200.0,35597066.0,4.7621000000000056,4.698336666666673,-0.06376333333333228,0.06376333333333228
20200925,603843.SH,4.3761,4.7532,4.8127,4.3463,4.7631,-0.38699999999999957,-8.125,24389452.0,112032811.0,4.836530000000006,4.720660000000007,-0.11586999999999925,0.11586999999999925
20200918,603843.SH,4.7631,4.7631,4.8623,4.6738,4.773,-0.00990000000000002,-0.2074,18260800.0,87289458.0,4.919040000000006,4.746936666666673,-0.17210333333333327,0.17210333333333327
20200911,603843.SH,4.773,4.9814,5.0906,4.6837,4.9616,-0.1886000000000001,-3.8012,33758080.0,168371259.0,4.984600000000006,4.7609950000000065,-0.22360499999999917,0.22360499999999917
20200904,603843.SH,4.9616,4.902,5.0013,4.7631,4.8028,0.15879999999999939,3.3064,32518017.0,160283587.0,5.017530000000006,4.772746666666673,-0.24478333333333335,0.24478333333333335
20200828,603843.SH,4.8028,4.8822,4.9119,4.7036,4.902,-0.09919999999999973,-2.0237,21613274.0,104249956.0,4.985130000000007,4.782966666666672,-0.2021633333333348,0.2021633333333348
20200821,603843.SH,4.902,4.8623,5.17,4.8326,4.8524,0.049599999999999866,1.0222,37097962.0,187191256.0,4.940920000000007,4.79606833333334,-0.1448516666666677,0.1448516666666677
20200814,603843.SH,4.8524,4.8425,5.0013,4.7036,4.8127,0.039699999999999847,0.8249,29462537.0,144007089.0,4.877890000000007,4.807400000000007,-0.07049000000000039,0.07049000000000039
20200807,603843.SH,4.8127,5.0806,5.1997,4.7532,5.031,-0.21829999999999927,-4.3391,43126130.0,215292201.0,4.820810000000007,4.816745000000007,-0.004064999999999763,0.004064999999999763
20200731,603843.SH,5.031,5.1104,5.2295,4.9318,5.0906,-0.05960000000000054,-1.1708,32455275.0,165770080.0,4.743970000000006,4.819020000000007,0.07505000000000095,-0.07505000000000095
20200724,603843.SH,5.0906,5.2791,5.5371,4.9913,5.1997,-0.10909999999999975,-2.0982,37321418.0,198088462.0,4.661120000000007,4.822460000000007,0.16134000000000004,-0.16134000000000004
20200717,603843.SH,5.2012,5.5374,5.9626,5.1221,5.4187,-0.21750000000000025,-4.0139,71247368.0,402259010.0,4.5505500000000065,4.82396833333334,0.27341833333333376,-0.27341833333333376
20200710,603843.SH,5.4187,5.1122,5.5176,5.0232,5.1023,0.3164000000000007,6.2011,68421399.0,366781157.0,4.438810000000007,4.827031666666673,0.3882216666666656,-0.3882216666666656
20200703,603843.SH,5.1023,4.6277,5.1616,4.5881,4.6376,0.46469999999999967,10.0203,62267978.0,303863074.0,4.296420000000007,4.82986833333334,0.5334483333333333,-0.5334483333333333
20200624,603843.SH,4.6376,4.3508,4.7266,4.3508,4.3607,0.27690000000000037,6.3499,33129120.0,153312743.0,4.201490000000007,4.84559333333334,0.6441033333333328,-0.6441033333333328
20200619,603843.SH,4.3607,4.2321,4.3904,4.2321,4.2717,0.08899999999999952,2.0835,21723000.0,94452623.0,4.174790000000007,4.877735000000006,0.7029449999999988,-0.7029449999999988
20200612,603843.SH,4.2717,4.3113,4.3706,4.1036,4.2816,-0.00990000000000002,-0.2312,27518120.0,117832406.0,4.201490000000007,4.92761333333334,0.7261233333333328,-0.7261233333333328
20200605,603843.SH,4.2816,4.0542,4.3014,4.0542,4.0443,0.2373000000000003,5.8675,33220240.0,141496698.0,4.231150000000007,4.974875000000006,0.7437249999999995,-0.7437249999999995
20200529,603843.SH,4.0443,4.1926,4.1926,3.9849,4.2025,-0.1581999999999999,-3.7644,23836654.0,98396024.0,4.290480000000008,5.034273333333339,0.7437933333333318,-0.7437933333333318
20200522,603843.SH,4.2025,4.2223,4.3706,4.064,3.9849,0.21759999999999957,5.4606,50312920.0,212875918.0,4.347830000000007,5.088723333333339,0.7408933333333314,-0.7408933333333314
20200515,603843.SH,3.9849,4.0937,4.2321,3.9553,4.0838,-0.09889999999999999,-2.4218,22867755.0,93825480.0,4.3656300000000074,5.134208333333339,0.7685783333333314,-0.7685783333333314
20200508,603843.SH,4.0838,4.0047,4.1432,3.9751,3.9948,0.08899999999999997,2.2279,16440789.0,67802947.0,4.416060000000007,5.168556666666673,0.7524966666666657,-0.7524966666666657
20200430,603843.SH,3.9948,4.1333,4.1827,3.7674,4.153,-0.15819999999999945,-3.8093,23328791.0,94726410.0,4.414080000000006,5.196101666666673,0.7820216666666662,-0.7820216666666662
20200424,603843.SH,4.153,4.3805,4.5387,4.1234,4.3706,-0.21760000000000002,-4.9787,56615707.0,250729669.0,4.436830000000006,5.226420000000005,0.7895899999999996,-0.7895899999999996
20200417,603843.SH,4.3706,4.5782,4.6178,4.2816,4.6277,-0.25710000000000033,-5.5557,60475283.0,270975549.0,4.419040000000006,5.248593333333338,0.8295533333333323,-0.8295533333333323
20200410,603843.SH,4.6277,4.6277,4.9144,4.5585,4.5683,0.05940000000000012,1.3003,83349878.0,396776854.0,4.366630000000006,5.2619850000000055,0.8953549999999995,-0.8953549999999995
20200403,603843.SH,4.5683,4.8947,5.1913,4.5288,4.8749,-0.3066000000000004,-6.2894,170556242.0,835869196.0,4.347840000000007,5.267460000000005,0.9196199999999983,-0.9196199999999983
20200327,603843.SH,4.8749,4.4892,4.8749,4.4002,4.6178,0.25710000000000033,5.5676,112147034.0,525216868.0,4.355750000000006,5.282946666666672,0.9271966666666662,-0.9271966666666662
20200320,603843.SH,4.6178,4.3805,4.7661,4.0146,4.3805,0.2373000000000003,5.4172,90084513.0,403180661.0,4.341900000000006,5.295431666666672,0.9535316666666658,-0.9535316666666658
20200313,603843.SH,4.3805,4.4299,4.5782,4.0542,4.4892,-0.10870000000000068,-2.4214,71278744.0,313841371.0,4.350800000000006,5.317591666666672,0.9667916666666665,-0.9667916666666665
20200306,603843.SH,4.4892,4.0838,4.8254,4.0838,4.064,0.42520000000000024,10.4626,126099813.0,579299976.0,4.370570000000006,5.339371666666673,0.9688016666666668,-0.9688016666666668
20200228,603843.SH,4.064,4.2025,4.4002,3.9652,4.2223,-0.15829999999999966,-3.7491,60585674.0,257258528.0,4.393320000000006,5.355941666666673,0.9626216666666663,-0.9626216666666663
20200221,603843.SH,4.2223,3.9454,4.3607,3.9454,3.9751,0.24719999999999986,6.2187,43214785.0,181965449.0,4.4576000000000064,5.384168333333339,0.926568333333333,-0.926568333333333
20200214,603843.SH,3.9751,3.8366,4.1036,3.807,3.8465,0.12860000000000005,3.3433,30375099.0,122065733.0,4.503080000000007,5.413038333333339,0.9099583333333321,-0.9099583333333321
20200207,603843.SH,3.8465,3.9948,3.9948,3.6092,4.4398,-0.5933000000000002,-13.3632,30815351.0,118924111.0,4.560430000000007,5.444621666666673,0.8841916666666654,-0.8841916666666654
20200123,603843.SH,4.4398,4.6376,4.6474,4.4002,4.6474,-0.20760000000000023,-4.467,18103912.0,83280890.0,4.646460000000007,5.477176666666673,0.8307166666666657,-0.8307166666666657
20200117,603843.SH,4.6474,4.7266,4.7958,4.6277,4.7364,-0.08899999999999952,-1.8791,22781333.0,108578707.0,4.651400000000008,5.508280000000005,0.8568799999999976,-0.8568799999999976
20200110,603843.SH,4.7364,4.687,4.7859,4.6573,4.7068,0.029599999999999405,0.6289,35052936.0,167891773.0,4.659320000000007,5.538735000000005,0.8794149999999981,-0.8794149999999981
20200103,603843.SH,4.7068,4.5782,4.7167,4.4991,4.5782,0.1286000000000005,2.809,29538868.0,138558679.0,4.6702000000000075,5.562316666666672,0.8921166666666647,-0.8921166666666647
20191227,603843.SH,4.5782,4.7167,4.7266,4.5585,4.7167,-0.1385000000000005,-2.9364,23340893.0,108853183.0,4.700850000000008,5.589320000000005,0.8884699999999972,-0.8884699999999972
20191220,603843.SH,4.7167,4.7364,4.8057,4.6474,4.7068,0.00990000000000002,0.2103,28153660.0,135177344.0,4.743370000000008,5.613663333333339,0.8702933333333309,-0.8702933333333309
20191213,603843.SH,4.7068,4.6771,4.7463,4.598,4.6771,0.02970000000000006,0.635,17140096.0,81008453.0,4.782920000000007,5.633590000000006,0.8506699999999991,-0.8506699999999991
20191206,603843.SH,4.6771,4.5486,4.6969,4.4794,4.5486,0.12849999999999984,2.825,16960040.0,78975612.0,4.821480000000006,5.658485000000005,0.8370049999999987,-0.8370049999999987
20191129,603843.SH,4.5486,4.6969,4.8947,4.4991,4.7068,-0.1581999999999999,-3.3611,26585186.0,126472838.0,4.883780000000007,5.692428333333339,0.8086483333333323,-0.8086483333333323
20191122,603843.SH,4.7068,4.5288,4.8947,4.4596,4.4892,0.21760000000000002,4.8472,18707106.0,87530067.0,4.983650000000006,5.726755000000006,0.7431049999999999,-0.7431049999999999
20191115,603843.SH,4.4892,4.7463,4.7463,4.4794,4.7266,-0.23740000000000006,-5.0226,18303165.0,85237996.0,5.0677000000000065,5.742160000000006,0.6744599999999998,-0.6744599999999998
20191108,603843.SH,4.7266,4.8551,4.8551,4.6771,4.8452,-0.11859999999999982,-2.4478,17714016.0,85087136.0,5.161640000000007,5.769275000000007,0.6076349999999993,-0.6076349999999993
20191101,603843.SH,4.8452,5.0133,5.0726,4.7661,5.0133,-0.16809999999999992,-3.3531,16565865.0,82497556.0,5.202180000000007,5.795831666666673,0.5936516666666654,-0.5936516666666654
20191025,603843.SH,5.0133,5.0133,5.0628,4.9045,5.0034,0.00990000000000002,0.1979,13358840.0,67443359.0,5.261510000000007,5.815641666666673,0.5541316666666667,-0.5541316666666667
20191018,603843.SH,5.0034,5.132,5.2309,4.9738,5.1122,-0.10879999999999956,-2.1282,21222800.0,109793137.0,5.282280000000006,5.82376333333334,0.5414833333333338,-0.5414833333333338
20191011,603843.SH,5.1122,5.0924,5.1517,5.0331,5.0924,0.01980000000000004,0.3888,15235820.0,78409442.0,5.287230000000006,5.847368333333339,0.5601383333333327,-0.5601383333333327
20190930,603843.SH,5.0924,5.2012,5.2012,4.9935,5.3001,-0.2077,-3.9188,8835340.0,45308389.0,5.344580000000006,5.8717333333333395,0.5271533333333336,-0.5271533333333336
20190927,603843.SH,5.3001,5.4583,5.6462,5.1913,5.5473,-0.2472000000000003,-4.4562,35291751.0,194152286.0,5.430610000000007,5.89163333333334,0.46102333333333334,-0.46102333333333334
20190920,603843.SH,5.5473,5.5374,5.8143,5.3396,5.5473,0.0,0.0,44209321.0,248245148.0,5.461260000000006,5.894273333333341,0.43301333333333414,-0.43301333333333414
20190912,603843.SH,5.5473,5.4781,5.8934,5.399,5.4286,0.11869999999999958,2.1866,39303588.0,220116181.0,5.454340000000006,5.897821666666673,0.443481666666667,-0.443481666666667
20190906,603843.SH,5.4286,5.1122,5.6066,5.1122,5.132,0.29660000000000064,5.7794,56001523.0,306831880.0,5.457090000000006,5.912361666666673,0.4552716666666665,-0.4552716666666665
20190830,603843.SH,5.132,5.2902,5.3693,5.132,5.4385,-0.30650000000000066,-5.6357,23215181.0,123956192.0,5.473120000000006,5.955891666666672,0.4827716666666664,-0.4827716666666664
20190823,603843.SH,5.4385,5.2407,5.7055,5.2309,5.221,0.21750000000000025,4.1659,48421641.0,268149046.0,5.518110000000005,6.003078333333338,0.4849683333333328,-0.4849683333333328
20190816,603843.SH,5.221,5.0628,5.3792,4.9738,5.0529,0.16809999999999992,3.3268,24162577.0,126673196.0,5.515570000000006,6.0459766666666725,0.5304066666666669,-0.5304066666666669
20190809,603843.SH,5.0529,5.6659,5.6857,5.0331,5.6857,-0.6327999999999996,-11.1297,30659400.0,163620053.0,5.488390000000005,6.103725000000006,0.6153350000000009,-0.6153350000000009
20190802,603843.SH,5.6857,5.9922,6.2988,5.5473,5.9527,-0.26700000000000035,-4.4854,90279115.0,531860197.0,5.506840000000006,6.1814650000000055,0.6746249999999998,-0.6746249999999998
20190726,603843.SH,5.9527,5.5374,5.9527,5.1715,5.6066,0.34609999999999985,6.1731,51960097.0,295092217.0,5.456380000000006,6.252516666666673,0.7961366666666674,-0.7961366666666674
20190719,603843.SH,5.6066,5.3891,5.8835,5.2605,5.4781,0.12849999999999984,2.3457,44736291.0,255267296.0,5.399610000000005,6.324965000000006,0.9253550000000006,-0.9253550000000006
20190712,603843.SH,5.4781,7.8512,7.9798,5.4286,7.8413,-2.3632,-30.1379,17807174.0,134079919.0,5.397840000000006,6.407156666666672,1.009316666666666,-1.009316666666666
20190705,603843.SH,5.5748,5.6451,5.7646,5.4764,5.5889,-0.014100000000000001,-0.2523,19702365.0,156923149.0,5.454610000000006,6.488685000000006,1.0340749999999996,-1.0340749999999996
20190628,603843.SH,5.5889,5.5608,5.8209,5.2655,5.5819,0.006999999999999673,0.1254,22881807.0,179079782.0,5.553740000000007,6.567315000000006,1.0135749999999994,-1.0135749999999994
20190621,603843.SH,5.5819,5.4623,5.6029,5.3499,5.4131,0.16880000000000006,3.1184,19582218.0,152450718.0,5.730190000000006,6.638810000000006,0.90862,-0.90862
20190614,603843.SH,5.4131,4.9562,5.9685,4.9351,4.9492,0.46389999999999976,9.3732,53507213.0,424897312.0,5.882740000000005,6.710773333333338,0.828033333333333,-0.828033333333333
20190606,603843.SH,4.9492,5.2585,5.3288,4.9351,5.2374,-0.2881999999999998,-5.5027,12578800.0,90844601.0,6.1259800000000055,6.801803333333339,0.6758233333333337,-0.6758233333333337
20190531,603843.SH,5.2374,5.1741,5.3991,5.139,5.1811,0.05630000000000024,1.0866,16695339.0,125283914.0,6.362190000000005,6.910971666666672,0.5487816666666667,-0.5487816666666667
20190524,603843.SH,5.1811,5.4131,5.5748,5.1601,5.385,-0.20389999999999997,-3.7864,22128549.0,168696879.0,6.531610000000006,7.024341666666673,0.4927316666666668,-0.4927316666666668
20190517,603843.SH,5.385,5.5116,5.8701,5.3147,5.5889,-0.20389999999999997,-3.6483,36164970.0,290115041.0,6.618080000000006,7.14730333333334,0.5292233333333334,-0.5292233333333334
20190510,603843.SH,5.5889,5.8912,5.8912,5.2022,6.0458,-0.4569000000000001,-7.5573,38536477.0,300889290.0,6.653230000000006,7.26090333333334,0.6076733333333344,-0.6076733333333344
20190430,603843.SH,6.0458,6.5872,6.6715,5.9755,6.5661,-0.5202999999999998,-7.924,16784715.0,150007189.0,6.675730000000007,7.367596666666673,0.691866666666666,-0.691866666666666
20190426,603843.SH,6.5661,7.3605,7.3886,6.3973,7.3534,-0.7873000000000001,-10.7066,43778105.0,426171928.0,6.619490000000008,7.469831666666673,0.8503416666666652,-0.8503416666666652
20190419,603843.SH,7.3534,7.2128,7.3816,6.8894,7.1074,0.24599999999999955,3.4612,44620747.0,457263523.0,6.480290000000006,7.549480000000006,1.0691899999999999,-1.0691899999999999
20190412,603843.SH,7.1074,7.7823,7.8596,6.9738,7.8455,-0.7381000000000002,-9.4079,74303182.0,793836651.0,6.240570000000007,7.599986666666672,1.3594166666666654,-1.3594166666666654
