trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000999.SZ,36.31,36.5,38.8,35.41,37.43,-1.1199999999999974,-2.9923,73930185.0,2729374219.99,30.08699999999992,26.25016333333335,-3.8368366666665707,3.8368366666665707
20220114,000999.SZ,37.43,37.18,40.32,35.98,37.95,-0.5200000000000031,-1.3702,102919398.0,3897031743.1,28.85999999999992,26.092026666666683,-2.767973333333238,2.767973333333238
20220107,000999.SZ,37.95,37.66,41.18,34.6,34.24,3.710000000000001,10.8353,142829179.0,5421740270.58,27.501999999999924,25.913098333333345,-1.5889016666665796,1.5889016666665796
20211231,000999.SZ,34.24,30.5,34.65,30.35,29.73,4.510000000000002,15.1699,113413788.0,3669653523.1,26.119999999999926,25.72681000000001,-0.39318999999991533,0.39318999999991533
20211224,000999.SZ,29.73,25.85,30.54,25.59,25.59,4.140000000000001,16.1782,69706847.0,1956463409.99,25.446999999999925,25.608403333333346,0.16140333333342127,-0.16140333333342127
20211217,000999.SZ,25.59,25.63,25.94,25.45,25.63,-0.03999999999999915,-0.1561,21014164.0,540109112.73,25.33199999999992,25.555520000000012,0.22352000000009298,-0.22352000000009298
20211210,000999.SZ,25.63,25.31,26.24,25.31,25.14,0.48999999999999844,1.9491,35322701.0,911038675.15,25.708999999999925,25.55888666666668,-0.15011333333324473,0.15011333333324473
20211203,000999.SZ,25.14,24.57,26.3,24.26,24.57,0.5700000000000003,2.3199,40333120.0,1013859554.37,25.973999999999922,25.57237500000001,-0.4016249999999104,0.4016249999999104
20211126,000999.SZ,24.57,24.24,24.95,24.01,24.28,0.28999999999999915,1.1944,22178688.0,542645120.2,26.334999999999923,25.57768500000001,-0.7573149999999131,0.7573149999999131
20211119,000999.SZ,24.28,24.04,24.55,23.98,24.04,0.240000000000002,0.9983,27246583.0,661712000.42,26.61599999999992,25.586283333333345,-1.0297166666665767,1.0297166666665767
20211112,000999.SZ,24.04,23.87,24.17,23.72,23.85,0.18999999999999773,0.7966,23227411.0,556784472.46,26.993999999999925,25.601840000000013,-1.3921599999999117,1.3921599999999117
20211105,000999.SZ,23.85,24.17,24.45,23.73,24.13,-0.2799999999999976,-1.1604,33971913.0,816804827.96,27.369999999999926,25.641011666666678,-1.7289883333332483,1.7289883333332483
20211029,000999.SZ,24.13,27.64,27.69,24.05,27.51,-3.3800000000000026,-12.2864,51204183.0,1289437100.86,27.789999999999925,25.679100000000012,-2.110899999999912,2.110899999999912
20211022,000999.SZ,27.51,28.6,28.68,27.3,28.58,-1.0699999999999967,-3.7439,23310045.0,648458315.69,27.764999999999922,25.741941666666676,-2.023058333333246,2.023058333333246
20211015,000999.SZ,28.58,29.49,29.5,27.12,29.36,-0.7800000000000011,-2.6567,38806992.0,1095114888.68,27.456999999999926,25.750248333333342,-1.7067516666665838,1.7067516666665838
20211008,000999.SZ,29.36,28.62,29.99,28.6,28.28,1.0799999999999983,3.819,9920038.0,292845732.24,26.993999999999925,25.747586666666678,-1.2464133333332477,1.2464133333332477
20210930,000999.SZ,28.28,28.75,29.17,28.21,28.75,-0.46999999999999886,-1.6348,23774905.0,680910749.16,26.443999999999924,25.740750000000013,-0.7032499999999118,0.7032499999999118
