trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603208.SH,55.5,60.13,60.16,54.96,60.2,-4.700000000000003,-7.8073,3923379.0,223224882.0,58.845000000000006,91.69178666666662,32.84678666666661,-32.84678666666661
20211119,603208.SH,60.2,57.45,63.22,56.33,57.48,2.720000000000006,4.7321,4999607.0,302098165.0,59.51400000000001,92.69292499999996,33.17892499999995,-33.17892499999995
20211112,603208.SH,57.48,51.3,60.0,50.77,51.73,5.75,11.1154,5029122.0,277445022.0,60.53645,93.66299999999995,33.12654999999995,-33.12654999999995
20211105,603208.SH,51.73,51.45,54.69,50.85,51.9,-0.1700000000000017,-0.3276,2980920.0,156588541.0,61.838750000000005,94.91803166666662,33.07928166666662,-33.07928166666662
20211029,603208.SH,51.9,64.02,65.0,49.48,65.12,-13.220000000000006,-20.301,10644368.0,608522910.0,64.05561,96.04284999999997,31.98723999999997,-31.98723999999997
20211022,603208.SH,65.12,59.76,65.12,56.52,59.76,5.3600000000000065,8.9692,6025579.0,369900963.0,66.90317999999999,97.40233166666664,30.49915166666665,-30.49915166666665
20211015,603208.SH,59.76,61.4,62.78,59.03,61.35,-1.5900000000000034,-2.5917,2117686.0,129030698.0,67.75356,98.53820833333332,30.784648333333323,-30.784648333333323
20211008,603208.SH,61.35,63.3,63.58,61.26,63.41,-2.059999999999995,-3.2487,641700.0,39760957.0,68.25374,99.89721333333331,31.64347333333332,-31.64347333333332
20210930,603208.SH,63.41,61.27,63.96,59.26,62.0,1.4099999999999966,2.2742,2365258.0,146283028.0,69.02378999999999,101.2508183333333,32.22702833333331,-32.22702833333331
20210924,603208.SH,62.0,60.66,64.17,58.6,62.19,-0.18999999999999773,-0.3055,2385833.0,146432142.0,70.65167,102.47604166666663,31.824371666666636,-31.824371666666636
20210917,603208.SH,62.19,71.76,73.0,61.77,71.76,-9.570000000000007,-13.3361,2884069.0,195782673.0,73.19094,103.72558166666663,30.53464166666663,-30.53464166666663
20210910,603208.SH,70.4245,69.973,74.193,69.2075,70.503,-0.07850000000000534,-0.1113,2298299.0,165952822.0,76.17246000000002,104.59182999999997,28.419369999999958,-28.419369999999958
20210903,603208.SH,70.503,73.0251,75.0174,68.6972,73.8986,-3.3956000000000017,-4.5949,3054861.0,222921795.0,78.28146000000001,105.23365666666663,26.952196666666623,-26.952196666666623
20210827,603208.SH,73.8986,80.9646,80.9646,72.6915,80.3757,-6.477099999999993,-8.0585,2574470.0,201238292.0,80.60244000000002,105.94205499999998,25.339614999999966,-25.339614999999966
20210820,603208.SH,80.3757,71.6414,84.635,71.5432,73.6238,6.751899999999992,9.1708,6661246.0,541550145.0,82.67513000000001,106.47870999999996,23.803579999999954,-23.803579999999954
20210813,603208.SH,73.6238,64.6146,78.4915,64.6146,64.7618,8.862000000000009,13.684,7049224.0,518733638.0,84.22867000000001,106.74744666666665,22.51877666666664,-22.51877666666664
20210806,603208.SH,64.7618,67.9612,73.0644,62.6126,69.0505,-4.288700000000006,-6.211,5626244.0,385869486.0,86.62129000000002,107.3882933333333,20.767003333333278,-20.767003333333278
20210730,603208.SH,69.0505,79.6986,80.2482,66.7442,79.6888,-10.638300000000001,-13.3498,4423058.0,324235596.0,90.27108000000001,108.01703666666663,17.745956666666615,-17.745956666666615
20210723,603208.SH,79.6888,87.4614,87.4614,78.8546,87.3927,-7.703900000000004,-8.8153,2992364.0,256088689.0,93.47237,108.61143166666663,15.139061666666635,-15.139061666666635
20210716,603208.SH,87.3927,92.4272,92.4272,85.9696,92.0052,-4.612499999999997,-5.0133,2744091.0,247621434.0,94.43609000000001,109.18079999999996,14.744709999999955,-14.744709999999955
20210709,603208.SH,92.0052,90.2878,98.0407,88.5213,91.5145,0.4907000000000039,0.5362,3565527.0,335312473.0,96.09954,109.4230383333333,13.32349833333329,-13.32349833333329
20210702,603208.SH,91.5145,94.2133,96.3626,88.9629,93.7128,-2.1983000000000033,-2.3458,3160198.0,295482433.0,97.6943,109.45849499999996,11.764194999999958,-11.764194999999958
20210625,603208.SH,93.7128,94.2133,98.8062,92.0837,94.6255,-0.912700000000001,-0.9645,3438867.0,334270219.0,99.925,109.33737333333329,9.412373333333292,-9.412373333333292
20210618,603208.SH,94.6255,97.0397,98.0407,90.2878,95.9111,-1.2856000000000023,-1.3404,3174774.0,303464310.0,102.07032000000001,109.19297833333329,7.122658333333277,-7.122658333333277
20210611,603208.SH,95.9111,99.081,104.881,93.2614,97.55,-1.6388999999999925,-1.6801,7059651.0,715201173.0,103.90355,108.8974683333333,4.993918333333298,-4.993918333333298
20210604,603208.SH,97.55,102.0644,102.0644,95.8817,101.2597,-3.709699999999998,-3.6636,3288398.0,330574567.0,105.16071,108.38979333333329,3.2290833333332927,-3.2290833333332927
20210528,603208.SH,101.2597,99.7385,105.99,96.7159,101.0634,0.1962999999999937,0.1942,3883828.0,401154125.0,105.97428,107.88290833333329,1.9086283333332972,-1.9086283333332972
20210521,603208.SH,101.0634,88.325,104.0174,87.6675,89.326,11.737400000000008,13.14,7159142.0,692874282.0,106.11264999999999,107.18203999999996,1.06938999999997,-1.06938999999997
20210514,603208.SH,89.326,104.9497,104.9791,86.1659,104.0272,-14.7012,-14.1321,7568177.0,716790914.0,105.78388999999997,106.45196666666662,0.66807666666665,-0.66807666666665
20210507,603208.SH,104.0272,107.305,107.727,102.1233,107.9528,-3.925600000000003,-3.6364,2914680.0,312114557.0,108.40222999999996,105.99221333333328,-2.410016666666678,2.410016666666678
20210430,603208.SH,107.9528,113.8411,118.1985,104.037,113.8215,-5.868700000000004,-5.1561,6319744.0,721113196.0,108.72510999999997,105.34364999999997,-3.381460000000004,3.381460000000004
20210423,603208.SH,113.8215,115.5585,115.6763,107.9528,115.166,-1.3444999999999965,-1.1674,5248416.0,598876148.0,108.67014999999996,104.70985166666664,-3.960298333333327,3.960298333333327
20210416,603208.SH,115.166,113.2719,118.0611,109.7193,112.9578,2.208199999999991,1.9549,4474668.0,516651427.0,108.12743999999995,103.8153583333333,-4.312081666666657,4.312081666666657
20210409,603208.SH,112.9578,109.0323,113.8116,108.4827,108.4827,4.475100000000012,4.1252,3023582.0,342450522.0,108.43460999999995,102.93093333333329,-5.503676666666664,5.503676666666664
20210402,603208.SH,108.4827,106.2746,111.8391,105.4208,105.6857,2.796999999999997,2.6465,3211589.0,357520702.0,107.89484999999995,101.93554333333329,-5.959306666666663,5.959306666666663
20210326,603208.SH,105.6857,101.6228,108.7182,101.3088,102.6434,3.0422999999999973,2.964,3664472.0,393476099.0,107.45518999999994,100.93916666666662,-6.516023333333322,6.516023333333322
20210319,603208.SH,102.6434,97.6482,105.8624,92.6725,97.7758,4.867599999999996,4.9783,5025097.0,507746642.0,107.13133999999995,100.01551333333329,-7.115826666666663,7.115826666666663
20210312,603208.SH,97.7758,118.6695,118.6695,92.6627,115.5094,-17.733599999999996,-15.3525,7338208.0,758400240.0,106.10971999999997,99.08523166666663,-7.024488333333338,7.024488333333338
20210305,603208.SH,115.5094,106.8438,117.7274,104.0272,107.256,8.2534,7.695,7601222.0,853719716.0,106.66126,98.21196833333329,-8.44929166666671,8.44929166666671
20210226,603208.SH,107.256,107.9528,111.3778,102.2607,107.4032,-0.147199999999998,-0.1371,6752229.0,736898735.0,105.17152000000002,96.9833133333333,-8.188206666666716,8.188206666666716
20210219,603208.SH,107.4032,108.2374,116.589,106.9714,108.3944,-0.9912000000000063,-0.9144,3400101.0,385437624.0,104.24018000000001,95.85024499999994,-8.389935000000065,8.389935000000065
20210210,603208.SH,108.3944,114.8225,117.5606,103.2323,118.2377,-9.8433,-8.325,4554883.0,516878216.0,103.50021000000001,94.68886666666663,-8.811343333333383,8.811343333333383
20210205,603208.SH,118.2377,108.9341,126.5991,105.99,107.5602,10.677500000000009,9.927,9762007.0,1157274979.0,102.76711000000003,93.51209166666663,-9.255018333333396,9.255018333333396
20210129,603208.SH,107.5602,103.9094,111.9372,100.8082,104.0861,3.474099999999993,3.3377,7094139.0,771084960.0,100.93878000000004,92.18799999999996,-8.750780000000077,8.750780000000077
20210122,603208.SH,104.0861,103.4776,112.8597,101.2891,102.4472,1.6389000000000067,1.5998,5930430.0,645523441.0,100.96626000000006,91.03012499999997,-9.936135000000093,9.936135000000093
20210115,603208.SH,102.4472,91.4752,109.7781,85.057,92.4272,10.019999999999996,10.841,8779186.0,875420743.0,101.42457000000006,89.95425999999996,-11.470310000000097,11.470310000000097
20210108,603208.SH,92.4272,102.0644,103.6346,91.1808,103.2912,-10.864000000000004,-10.5178,5861903.0,583450449.0,101.98690000000008,88.91182999999997,-13.07507000000011,13.07507000000011
20201231,603208.SH,103.2912,101.2695,104.3216,97.2164,100.612,2.6792000000000087,2.6629,3022534.0,311551235.0,104.56206000000006,88.06937666666663,-16.49268333333343,16.49268333333343
20201225,603208.SH,100.612,98.1389,105.0184,95.6854,97.9426,2.669399999999996,2.7255,3883663.0,401262569.0,105.02822000000008,86.9386833333333,-18.089536666666774,18.089536666666774
20201218,603208.SH,97.9426,99.1203,100.9653,94.5175,100.0035,-2.0609000000000037,-2.0608,3349841.0,333829952.0,107.41888000000009,85.75633666666663,-21.66254333333346,21.66254333333346
20201211,603208.SH,100.0035,101.1223,104.5866,97.2851,101.0634,-1.059899999999999,-1.0487,3222547.0,331527214.0,109.04995000000008,84.61298499999997,-24.436965000000114,24.436965000000114
20201204,603208.SH,101.0634,99.3754,103.5365,95.9602,99.9544,1.1089999999999947,1.1095,4938685.0,500702767.0,110.60643000000007,83.42529166666664,-27.181138333333436,27.181138333333436
20201127,603208.SH,99.9544,108.0803,109.4248,98.0309,107.835,-7.880599999999987,-7.308,3548644.0,372900057.0,112.34054000000008,82.1852083333333,-30.15533166666677,30.15533166666677
20201120,603208.SH,107.835,108.9341,110.2198,99.1104,108.6692,-0.8342000000000098,-0.7677,4346851.0,467970841.0,115.62329000000007,80.97909666666665,-34.64419333333342,34.64419333333342
20201113,603208.SH,108.6692,107.2854,112.6634,106.9714,108.0705,0.598700000000008,0.554,3534458.0,397213149.0,116.76170000000006,79.65438333333331,-37.10731666666675,37.10731666666675
20201106,603208.SH,108.0705,120.7108,122.0553,105.7937,118.1788,-10.1083,-8.5534,6496505.0,742616928.0,119.24167000000007,78.31364333333332,-40.92802666666675,40.92802666666675
20201030,603208.SH,118.1788,107.5602,122.3007,100.9947,107.9528,10.225999999999999,9.4727,5417832.0,616402169.0,121.76188000000006,76.96401999999998,-44.797860000000085,44.797860000000085
20201023,603208.SH,107.9528,125.5589,126.5991,107.4621,124.5186,-16.56580000000001,-13.3039,5569206.0,649964850.0,124.07403000000008,75.41482166666665,-48.659208333333424,48.659208333333424
20201016,603208.SH,124.5186,113.3995,128.454,112.3886,114.2533,10.26530000000001,8.9847,3982501.0,494760020.0,127.53538000000007,74.02493999999999,-53.51044000000009,53.51044000000009
20201009,603208.SH,114.2533,118.4045,118.9443,110.8969,115.5683,-1.3149999999999977,-1.1379,1339308.0,156022578.0,128.77586000000005,72.36345833333331,-56.41240166666674,56.41240166666674
20200930,603208.SH,115.5683,110.8969,115.5683,104.6258,118.4045,-2.836200000000005,-2.3953,6624202.0,739427936.0,131.04777000000004,70.91341166666665,-60.134358333333395,60.134358333333395
20200925,603208.SH,118.4045,132.7819,138.5917,118.4045,132.7819,-14.377400000000009,-10.8278,4118603.0,554761152.0,130.90743000000003,69.40597333333332,-61.50145666666671,61.50145666666671
20200918,603208.SH,132.7819,121.8688,135.9125,118.0611,119.2191,13.56280000000001,11.3764,4839202.0,624747277.0,129.96039000000002,67.86550499999998,-62.09488500000003,62.09488500000003
20200911,603208.SH,119.2191,133.3413,133.3413,115.4702,133.4689,-14.249799999999993,-10.6765,4688023.0,587338775.0,127.98289000000004,66.09153333333332,-61.891356666666724,61.891356666666724
20200904,603208.SH,133.4689,135.4316,135.7064,123.7531,133.2726,0.1962999999999795,0.1473,3921524.0,520239625.0,126.67077000000003,64.54073666666666,-62.13003333333337,62.13003333333337
20200828,603208.SH,133.2726,142.7037,142.7037,127.0506,141.3003,-8.027699999999982,-5.6813,5300475.0,717710039.0,122.97387000000003,62.76318499999999,-60.21068500000004,60.21068500000004
20200821,603208.SH,141.3003,142.3014,155.0594,135.4316,142.5663,-1.2660000000000196,-0.888,5942673.0,868467069.0,120.85407000000002,60.972041666666655,-59.882028333333366,59.882028333333366
20200814,603208.SH,142.5663,139.632,150.6137,126.0692,136.9234,5.642900000000026,4.1212,9744817.0,1368435449.0,116.97268000000004,59.016749999999995,-57.955930000000045,57.955930000000045
20200807,603208.SH,136.9234,137.0019,140.3288,129.72,136.9724,-0.049000000000006594,-0.0358,6426267.0,874191074.0,113.18747000000003,57.04660499999999,-56.14086500000004,56.14086500000004
20200731,603208.SH,136.9724,117.7666,140.3386,109.9253,114.1649,22.80749999999999,19.9777,8777559.0,1100108155.0,110.88022000000004,55.130911666666655,-55.74930833333338,55.74930833333338
20200724,603208.SH,114.1649,110.8969,126.393,106.2255,108.9341,5.230800000000002,4.8018,8091270.0,970415958.0,107.37568000000003,53.22963999999999,-54.14604000000004,54.14604000000004
20200717,603208.SH,108.9341,113.056,122.4675,102.3785,113.0069,-4.072800000000001,-3.604,8136547.0,943454513.0,105.37245000000003,51.697251666666645,-53.675198333333384,53.675198333333384
20200710,603208.SH,113.0069,104.9399,115.8333,100.1016,106.0979,6.909000000000006,6.5119,9631479.0,1030224966.0,102.90376000000003,50.257833333333316,-52.64592666666672,52.64592666666672
20200703,603208.SH,106.0979,97.4028,108.3944,92.2505,96.4999,9.597999999999999,9.9461,12002282.0,1201923326.0,100.10798000000003,48.76315499999998,-51.34482500000004,51.34482500000004
20200624,603208.SH,96.4999,112.0746,113.7429,95.391,112.0746,-15.574700000000007,-13.8967,9143978.0,935299717.0,97.18768000000001,47.38595499999998,-49.80172500000003,49.80172500000003
20200619,603208.SH,112.0746,102.8888,115.6076,102.0055,102.4864,9.5882,9.3556,5559950.0,619394471.0,94.08275,46.18526166666665,-47.89748833333336,47.89748833333336
20200612,603208.SH,102.4864,104.4198,109.8959,97.5402,104.7142,-2.227800000000002,-2.1275,9412308.0,992267446.0,89.58898,44.77718666666665,-44.811793333333355,44.811793333333355
20200605,603208.SH,104.7142,151.4381,163.9901,100.5923,149.0828,-44.36859999999999,-29.761,9908134.0,1312324718.0,85.2611,43.53087499999999,-41.73022500000001,41.73022500000001
20200529,603208.SH,113.8509,100.4281,116.1668,96.6807,101.927,11.923899999999989,11.6985,4382299.0,642308101.0,80.51558,42.30550999999999,-38.21007000000001,38.21007000000001
20200522,603208.SH,101.927,96.1261,106.3488,94.17,94.1326,7.79440000000001,8.2802,3354091.0,449165249.0,75.30457,40.88608499999999,-34.41848500000001,34.41848500000001
20200515,603208.SH,94.1326,84.9966,96.6732,83.2953,84.2472,9.88539999999999,11.7338,3878913.0,478947055.0,71.62321,39.64676833333332,-31.97644166666668,31.97644166666668
