trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,600559.SH,21.22,20.38,22.08,20.12,20.38,0.8399999999999999,4.1217,129703970.0,2754708966.0,23.246,20.41959333333332,-2.826406666666678,2.826406666666678
20210820,600559.SH,20.38,22.42,22.99,20.1,22.56,-2.1799999999999997,-9.6631,116608151.0,2501981186.0,23.929,20.28856499999999,-3.640435000000007,3.640435000000007
20210813,600559.SH,22.56,21.0,23.46,21.0,21.23,1.3299999999999983,6.2647,184018489.0,4143037339.0,24.543,20.133573333333324,-4.4094266666666755,4.4094266666666755
20210806,600559.SH,21.23,20.5,22.43,20.17,21.07,0.16000000000000014,0.7594,162324088.0,3508516913.0,25.229210000000002,19.933628333333324,-5.295581666666678,5.295581666666678
20210730,600559.SH,21.07,24.48,24.64,20.7,25.01,-3.9400000000000013,-15.7537,225518059.0,5075607833.0,25.905189999999997,19.746573333333323,-6.158616666666674,6.158616666666674
20210723,600559.SH,25.01,24.6,27.5,24.32,24.75,0.26000000000000156,1.0505,296646126.0,7746013204.0,26.07,19.559081666666657,-6.510918333333343,6.510918333333343
20210716,600559.SH,24.75,24.24,25.61,23.7,24.54,0.21000000000000085,0.8557,206425505.0,5113983857.0,25.759249999999998,19.302166666666658,-6.45708333333334,6.45708333333334
20210709,600559.SH,24.54,25.0,26.78,24.18,25.56,-1.0199999999999996,-3.9906,221267926.0,5642949574.0,25.347179999999998,19.03618999999999,-6.310990000000007,6.310990000000007
20210702,600559.SH,25.56,26.1,27.28,25.23,26.14,-0.5800000000000018,-2.2188,211475572.0,5565476356.0,25.125199999999996,18.77697999999999,-6.348220000000005,6.348220000000005
20210625,600559.SH,26.14,27.7,28.8,25.0,28.05,-1.9100000000000001,-6.8093,269614816.0,7166001467.0,25.028999999999996,18.496359999999992,-6.532640000000004,6.532640000000004
20210618,600559.SH,28.05,26.44,29.19,25.31,26.52,1.5300000000000011,5.7692,288424146.0,7952585164.0,24.685809999999996,18.202153333333325,-6.483656666666672,6.483656666666672
20210611,600559.SH,26.52,29.85,32.54,26.26,29.58,-3.0599999999999987,-10.3448,488037021.0,14258737672.0,23.861179999999997,17.881503333333324,-5.979676666666673,5.979676666666673
20210604,600559.SH,29.4221,27.8505,30.7052,27.5124,27.9898,1.4323000000000015,5.1172,551269314.0,16092339573.0,23.40838,17.58275999999999,-5.825620000000011,5.825620000000011
20210528,600559.SH,27.9898,22.8374,28.5468,22.8374,22.7181,5.271699999999999,23.2048,570872770.0,14746500905.0,22.637520000000002,17.235158333333324,-5.402361666666678,5.402361666666678
20210521,600559.SH,22.7181,21.6836,23.474,21.057,21.9025,0.8155999999999999,3.7238,238665376.0,5313750415.0,21.79802,16.907508333333322,-4.890511666666679,4.890511666666679
20210514,600559.SH,21.9025,20.5696,22.6684,20.1916,20.6293,1.2731999999999992,6.1718,199107437.0,4342652886.0,21.513550000000002,16.670986666666654,-4.842563333333349,4.842563333333349
20210507,600559.SH,20.6293,22.0815,22.2804,20.5497,22.3202,-1.6908999999999992,-7.5756,82769742.0,1769216416.0,21.427010000000003,16.445281666666652,-4.981728333333351,4.981728333333351
20210430,600559.SH,22.3202,24.8666,25.2644,21.8428,24.598,-2.277799999999999,-9.2601,307416177.0,7286394815.0,21.49067,16.249453333333317,-5.241216666666684,5.241216666666684
20210423,600559.SH,24.598,22.7778,26.1497,22.3799,22.7081,1.8898999999999972,8.3226,475235905.0,11766699847.0,21.68463,16.038184999999984,-5.646445000000014,5.646445000000014
20210416,600559.SH,22.7081,19.8336,22.7081,19.6943,19.8037,2.9044000000000025,14.6659,204282063.0,4354273210.0,21.73436,15.782909999999987,-5.951450000000012,5.951450000000012
20210409,600559.SH,19.8037,21.7831,21.7831,19.6645,21.992,-2.1883000000000017,-9.9504,123545288.0,2559560003.0,21.990989999999996,15.568279999999987,-6.422710000000009,6.422710000000009
20210402,600559.SH,21.992,21.8826,22.6982,20.5895,21.7135,0.2785000000000011,1.2826,211898356.0,4624187408.0,22.473399999999998,15.392909999999988,-7.08049000000001,7.08049000000001
20210326,600559.SH,21.7135,19.6147,22.6783,19.1771,19.5948,2.1187000000000005,10.8126,306368399.0,6475701671.0,23.06025,15.175839999999988,-7.8844100000000115,7.8844100000000115
20210319,600559.SH,19.5948,19.7838,20.3906,18.9085,19.8734,-0.27860000000000085,-1.4019,151764338.0,3004413489.0,23.67594,14.990038333333322,-8.685901666666679,8.685901666666679
20210312,600559.SH,19.8734,21.0371,21.246,18.5505,21.0371,-1.1636999999999986,-5.5317,194486931.0,3856594061.0,25.213689999999996,14.850493333333322,-10.363196666666674,10.363196666666674
20210305,600559.SH,21.0371,21.5842,22.4396,19.8932,21.2659,-0.22879999999999967,-1.0759,177895932.0,3793557763.0,26.357549999999996,14.70875499999999,-11.648795000000007,11.648795000000007
20210226,600559.SH,21.2659,23.8719,24.0112,20.4204,24.2598,-2.9939,-12.341,182844236.0,4106309364.0,26.974239999999998,14.541576666666655,-12.432663333333343,12.432663333333343
20210219,600559.SH,24.2598,25.6523,26.0204,22.728,25.0953,-0.8355000000000032,-3.3293,109683990.0,2644371578.0,27.84656,14.368788333333322,-13.477771666666678,13.477771666666678
20210210,600559.SH,25.0953,24.5383,25.9507,22.9369,25.2744,-0.17909999999999826,-0.7086,164250974.0,4034909807.0,27.67747,14.148551666666656,-13.528918333333344,13.528918333333344
20210205,600559.SH,25.2744,24.6079,27.0548,24.2897,24.6278,0.6465999999999994,2.6255,300174696.0,7744417634.0,27.10455,13.912103333333324,-13.192446666666676,13.192446666666676
20210129,600559.SH,24.6278,27.6317,29.1038,24.1106,27.8605,-3.2326999999999977,-11.6032,292357130.0,7715023283.0,26.48686,13.675283333333322,-12.811576666666678,12.811576666666678
20210122,600559.SH,27.8605,27.1244,30.3571,25.4634,27.8704,-0.009900000000001796,-0.0355,335807378.0,9424279940.0,26.022360000000003,13.443686666666656,-12.578673333333347,12.578673333333347
20210115,600559.SH,27.8704,35.0022,35.0022,26.657,34.9723,-7.101899999999997,-20.3072,426489006.0,13257043498.0,24.87452,13.160334999999991,-11.71418500000001,11.71418500000001
20210108,600559.SH,34.9723,31.7098,36.6036,31.6303,31.312,3.660299999999996,11.6898,559725843.0,19310264038.0,23.59439,12.882046666666657,-10.712343333333344,10.712343333333344
20201231,600559.SH,31.312,27.2239,33.0725,27.1543,27.204,4.1080000000000005,15.1007,492268177.0,15145369281.0,21.362370000000002,12.49061999999999,-8.871750000000013,8.871750000000013
20201225,600559.SH,27.204,29.3425,32.7144,25.7419,29.9891,-2.7851,-9.287,740963879.0,21938631827.0,19.5302,12.155461666666657,-7.374738333333344,7.374738333333344
20201218,600559.SH,29.9891,22.6783,31.6999,22.6783,22.5689,7.420200000000001,32.878,800872631.0,22591599049.0,17.93576,11.897753333333323,-6.038006666666675,6.038006666666675
20201211,600559.SH,22.5689,19.6147,24.2996,18.9881,19.3661,3.2028,16.5382,716822721.0,15956935180.0,16.05585,11.59476999999999,-4.46108000000001,4.46108000000001
20201204,600559.SH,19.3661,19.0975,19.376,17.3569,19.0975,0.2685999999999993,1.4065,408025503.0,7589201356.0,14.90403,11.419866666666657,-3.4841633333333437,3.4841633333333437
20201127,600559.SH,19.0975,20.3508,22.2506,18.6002,19.9828,-0.8853000000000009,-4.4303,624888831.0,12955858032.0,14.040660000000003,11.301448333333324,-2.7392116666666784,2.7392116666666784
20201120,600559.SH,19.9828,15.9345,19.9828,15.9345,16.3821,3.6007,21.9795,685238348.0,12741495479.0,13.295660000000003,11.194039999999992,-2.101620000000011,2.101620000000011
20201113,600559.SH,16.3821,14.91,18.2023,14.5718,15.0691,1.3130000000000006,8.7132,583578138.0,9641754402.0,12.490970000000003,11.071386666666658,-1.4195833333333443,1.4195833333333443
20201106,600559.SH,15.0691,12.7416,15.4571,12.7416,12.6521,2.417,19.1035,589485483.0,8616910326.0,12.164720000000004,11.003354999999992,-1.1613650000000124,1.1613650000000124
20201030,600559.SH,12.6521,12.6621,13.6667,12.0851,12.9903,-0.3381999999999987,-2.6035,269426246.0,3470723566.0,11.969770000000004,10.95524499999999,-1.0145250000000132,1.0145250000000132
20201023,600559.SH,12.9903,11.2994,13.7064,11.2297,11.2596,1.7306999999999988,15.3709,206171480.0,2599534986.0,11.975740000000004,10.94774499999999,-1.027995000000013,1.027995000000013
20201016,600559.SH,11.2596,11.1601,11.8066,11.1402,11.19,0.06960000000000122,0.622,73758764.0,852076406.0,11.911090000000003,10.931178333333323,-0.9799116666666805,0.9799116666666805
20201009,600559.SH,11.19,11.1004,11.2795,11.0905,11.0507,0.13929999999999865,1.2606,9355145.0,105256313.0,12.008560000000003,10.943293333333322,-1.0652666666666804,1.0652666666666804
20200930,600559.SH,11.0507,10.7324,11.2098,10.6429,10.7324,0.3183000000000007,2.9658,29129774.0,319496236.0,12.17267,10.947748333333323,-1.2249216666666776,1.2249216666666776
20200925,600559.SH,10.7324,11.6475,11.6574,10.5733,11.6475,-0.9151000000000007,-7.8566,53957461.0,607055650.0,12.30198,10.96138499999999,-1.340595000000011,1.340595000000011
20200918,600559.SH,11.6475,11.9459,12.0454,11.3988,11.9359,-0.2883999999999993,-2.4162,56235777.0,663340614.0,12.511849999999999,10.988494999999991,-1.5233550000000076,1.5233550000000076
20200911,600559.SH,11.9359,12.9903,13.1196,11.548,13.1196,-1.1837,-9.0224,111709277.0,1374364366.0,12.812239999999997,11.002476666666658,-1.8097633333333398,1.8097633333333398
20200904,600559.SH,13.1196,13.2589,13.7661,12.7715,13.1196,0.0,0.0,219684411.0,2922219968.0,12.954479999999998,11.026516666666657,-1.9279633333333415,1.9279633333333415
20200828,600559.SH,13.1196,12.7416,13.4876,12.2841,12.7118,0.40779999999999994,3.208,182240749.0,2374514418.0,12.75057,11.03360499999999,-1.716965000000009,1.716965000000009
20200821,600559.SH,12.7118,12.3835,13.3285,12.3438,12.3438,0.3680000000000003,2.9813,172622651.0,2216847832.0,12.49494,11.028768333333323,-1.4661716666666766,1.4661716666666766
20200814,600559.SH,12.3438,12.1448,12.6819,11.747,12.2343,0.1095000000000006,0.895,114776493.0,1407705426.0,12.22443,11.025501666666656,-1.1989283333333436,1.1989283333333436
20200807,600559.SH,12.2343,12.861,13.1295,11.9658,12.8311,-0.5968,-4.6512,124374767.0,1577710840.0,11.972100000000001,11.013176666666656,-0.9589233333333453,0.9589233333333453
20200731,600559.SH,12.8311,12.3537,13.2787,12.2343,12.3438,0.4872999999999994,3.9477,124762150.0,1600623271.0,11.70818,10.997613333333325,-0.7105666666666757,0.7105666666666757
20200724,600559.SH,12.3438,12.8311,13.4279,12.2045,12.8311,-0.4872999999999994,-3.7978,194335168.0,2520193644.0,11.304210000000001,10.976318333333325,-0.3278916666666767,0.3278916666666767
20200717,600559.SH,12.8311,14.4326,15.6659,12.5626,14.6514,-1.8203000000000014,-12.4241,381259440.0,5516674734.0,10.96857,10.959673333333324,-0.008896666666675657,0.008896666666675657
20200710,600559.SH,14.6514,13.1793,15.3874,13.0301,13.3583,1.2931000000000008,9.6801,482598628.0,6938783670.0,10.557739999999999,10.943833333333325,0.38609333333332607,-0.38609333333332607
20200703,600559.SH,13.3583,10.9612,15.2681,10.9214,11.0805,2.277799999999999,20.5568,539039531.0,7241224676.0,9.94136,10.892943333333326,0.9515833333333266,-0.9515833333333266
20200624,600559.SH,11.0805,10.4937,11.4088,10.3445,10.5633,0.5172000000000008,4.8962,162260643.0,1790186538.0,9.486630000000002,10.881708333333327,1.3950783333333252,-1.3950783333333252
20200619,600559.SH,10.5633,9.9466,10.8219,9.7974,10.0063,0.5570000000000004,5.5665,287936074.0,3039662629.0,9.23812,10.931623333333325,1.6935033333333251,-1.6935033333333251
20200612,600559.SH,10.0067,9.8989,10.2224,9.5069,9.8205,0.18620000000000125,1.896,158420458.0,1606097456.0,9.038390000000001,10.994496666666658,1.9561066666666562,-1.9561066666666562
20200605,600559.SH,9.8205,9.6049,10.0557,9.2815,9.5951,0.2253999999999987,2.3491,182825575.0,1800409430.0,8.870800000000001,11.06019999999999,2.1893999999999885,-2.1893999999999885
20200529,600559.SH,9.5951,8.7228,9.6833,8.5758,8.7914,0.803700000000001,9.1419,121617680.0,1145942855.0,8.741430000000001,11.144504999999988,2.403074999999987,-2.403074999999987
20200522,600559.SH,8.7914,8.9188,9.2815,8.7424,8.9874,-0.19599999999999973,-2.1808,92285294.0,849704227.0,8.61794,11.21570499999999,2.5977649999999883,-2.5977649999999883
20200515,600559.SH,8.9874,8.7424,9.2815,8.6542,8.7228,0.2645999999999997,3.0334,107949162.0,989164194.0,8.62676,11.29409999999999,2.6673399999999887,-2.6673399999999887
20200508,600559.SH,8.7228,8.4092,8.8012,8.3602,8.4876,0.23519999999999897,2.7711,40007212.0,352305992.0,8.692430000000002,11.35496999999999,2.6625399999999875,-2.6625399999999875
20200430,600559.SH,8.4876,8.7228,8.7816,8.1936,8.811,-0.32339999999999947,-3.6704,51960720.0,450804246.0,8.748300000000002,11.397311666666656,2.649011666666654,-2.649011666666654
20200424,600559.SH,8.811,8.5758,9.0855,8.3896,8.5954,0.21560000000000024,2.5083,81262904.0,725736746.0,8.882570000000001,11.452623333333321,2.5700533333333198,-2.5700533333333198
20200417,600559.SH,8.5954,8.5268,8.6934,8.4092,8.566,0.029399999999998983,0.3432,42072610.0,366560970.0,8.92962,11.483699999999988,2.5540799999999884,-2.5540799999999884
20200410,600559.SH,8.566,8.3798,8.762,8.3798,8.3308,0.23520000000000074,2.8233,46579683.0,408038442.0,8.96686,11.518244999999986,2.5513849999999856,-2.5513849999999856
20200403,600559.SH,8.3308,8.4288,8.468,8.2132,8.5268,-0.19599999999999973,-2.2986,37581668.0,319683032.0,9.166799999999999,11.54670833333332,2.379908333333322,-2.379908333333322
20200327,600559.SH,8.5268,8.1348,8.7718,8.1152,8.3602,0.16659999999999897,1.9928,54096887.0,466451676.0,9.455929999999999,11.576239999999988,2.1203099999999893,-2.1203099999999893
20200320,600559.SH,8.3602,8.9286,8.9972,7.9387,8.8796,-0.5193999999999992,-5.8494,61217474.0,524673983.0,9.74016,11.603744999999988,1.863584999999988,-1.863584999999988
20200313,600559.SH,8.8796,9.5657,9.5657,8.566,9.6441,-0.7645,-7.9271,81139595.0,761274771.0,10.00478,11.622868333333322,1.618088333333322,-1.618088333333322
20200306,600559.SH,9.6441,9.2913,9.9381,9.2521,9.2815,0.3626000000000005,3.9067,133980340.0,1318187787.0,10.20668,11.630606666666656,1.423926666666656,-1.423926666666656
20200228,600559.SH,9.2815,9.7715,9.7715,9.2521,9.8303,-0.5488,-5.5827,105558581.0,1023478078.0,10.34683,11.623123333333323,1.2762933333333226,-1.2762933333333226
20200221,600559.SH,9.8303,9.2815,9.9479,9.2423,9.2815,0.5488,5.9128,103923613.0,1022804864.0,10.50952,11.633338333333322,1.1238183333333218,-1.1238183333333218
20200214,600559.SH,9.2815,8.9188,9.8009,8.8502,8.9678,0.313699999999999,3.4981,95615487.0,910444644.0,10.633010000000002,11.647301666666657,1.0142916666666544,-1.0142916666666544
20200207,600559.SH,8.9678,9.5069,9.5069,8.5562,10.5654,-1.5976,-15.1211,93790835.0,850599902.0,10.778060000000002,11.668056666666654,0.8899966666666526,-0.8899966666666526
20200123,600559.SH,10.5654,11.2221,11.2809,10.536,11.2221,-0.656699999999999,-5.8518,51037272.0,569467041.0,10.967220000000003,11.695279999999988,0.728059999999985,-0.728059999999985
20200117,600559.SH,11.2221,11.3397,11.7023,11.1044,11.3691,-0.14700000000000024,-1.293,88051291.0,1025460507.0,11.027990000000004,11.687939999999989,0.6599499999999843,-0.6599499999999843
20200110,600559.SH,11.3691,10.977,11.5553,10.8104,11.0064,0.36270000000000024,3.2954,103261478.0,1176048755.0,11.054450000000005,11.674366666666655,0.6199166666666507,-0.6199166666666507
20200103,600559.SH,11.0064,10.8888,11.1535,10.8202,10.8986,0.10779999999999923,0.9891,63278156.0,712423078.0,11.037790000000005,11.653011666666655,0.6152216666666508,-0.6152216666666508
20191227,600559.SH,10.8986,10.879,10.9574,10.6242,11.0456,-0.14700000000000024,-1.3308,48378642.0,534112927.0,11.111300000000004,11.645018333333322,0.5337183333333186,-0.5337183333333186
20191220,600559.SH,11.0456,10.9182,11.2123,10.7908,10.9084,0.1372,1.2577,63717283.0,719681399.0,11.202450000000004,11.642168333333323,0.4397183333333192,-0.4397183333333192
20191213,600559.SH,10.9084,10.977,11.0554,10.7908,11.0652,-0.1568000000000005,-1.4171,28102137.0,312667537.0,11.305360000000004,11.640464999999988,0.33510499999998444,-0.33510499999998444
20191206,600559.SH,11.0652,10.683,11.2319,10.6634,10.732,0.3332000000000015,3.1047,33998623.0,379760783.0,11.440620000000004,11.664109999999988,0.22348999999998398,-0.22348999999998398
20191129,600559.SH,10.732,10.8594,10.9672,10.683,10.8594,-0.1274000000000015,-1.1732,24750431.0,273148706.0,11.599400000000005,11.70584833333332,0.10644833333331505,-0.10644833333331505
20191122,600559.SH,10.8594,11.1731,11.2417,10.7908,11.1731,-0.313699999999999,-2.8076,32490263.0,366217158.0,11.788560000000006,11.748551666666655,-0.04000833333335052,0.04000833333335052
20191115,600559.SH,11.1731,11.3887,11.6827,11.1633,11.4867,-0.313600000000001,-2.7301,52831798.0,615311036.0,11.932640000000006,11.783676666666654,-0.1489633333333522,0.1489633333333522
20191108,600559.SH,11.4867,11.1535,11.5455,11.0064,11.2025,0.28420000000000023,2.5369,49978979.0,575016848.0,12.033580000000006,11.804646666666654,-0.22893333333335164,0.22893333333335164
20191101,600559.SH,11.2025,11.5161,11.7415,10.9378,11.7415,-0.5389999999999997,-4.5906,74726441.0,869918987.0,12.105120000000007,11.824356666666654,-0.28076333333335235,0.28076333333335235
20191025,600559.SH,11.7415,11.7023,11.9081,11.5749,11.8101,-0.0686,-0.5809,32415896.0,388482702.0,12.184500000000005,11.850043333333321,-0.33445666666668394,0.33445666666668394
20191018,600559.SH,11.8101,12.0943,12.4472,11.7709,12.0747,-0.2645999999999997,-2.1914,85475496.0,1059781822.0,12.209000000000007,11.867863333333322,-0.3411366666666851,0.3411366666666851
20191011,600559.SH,12.0747,12.2512,12.6628,11.9375,12.261,-0.18629999999999924,-1.5195,62820317.0,782188634.0,12.173720000000007,11.898426666666655,-0.2752933333333516,0.2752933333333516
20190930,600559.SH,12.261,12.6334,12.7706,12.2512,12.653,-0.39200000000000124,-3.0981,19014552.0,241611601.0,12.153140000000006,11.927679999999986,-0.22546000000001953,0.22546000000001953
20190927,600559.SH,12.653,12.5648,13.7115,12.3296,12.6236,0.02940000000000076,0.2329,209481932.0,2780290253.0,12.162940000000006,11.983584999999987,-0.1793550000000188,0.1793550000000188
20190920,600559.SH,12.6236,12.2708,12.6432,11.8689,12.3002,0.32339999999999947,2.6292,117828137.0,1478692850.0,12.146280000000008,12.023781666666654,-0.12249833333335403,0.12249833333335403
20190912,600559.SH,12.3002,12.2218,12.6628,12.1335,12.1825,0.11770000000000103,0.9661,90014575.0,1137314994.0,12.221750000000007,12.069799999999987,-0.15195000000002068,0.15195000000002068
20190906,600559.SH,12.1825,12.0649,12.4668,11.9669,12.2021,-0.019600000000000506,-0.1606,98910532.0,1233540825.0,12.346220000000008,12.109181666666652,-0.23703833333335567,0.23703833333335567
20190830,600559.SH,12.2021,11.8003,12.8686,11.6631,11.9963,0.20579999999999998,1.7155,97006204.0,1198366251.0,12.410910000000008,12.153996666666652,-0.2569133333333564,0.2569133333333564
20190823,600559.SH,11.9963,12.0355,12.2512,11.8689,11.9865,0.009800000000000253,0.0818,56223195.0,691853489.0,12.442280000000007,12.214851666666652,-0.22742833333335533,0.22742833333335533
20190816,600559.SH,11.9865,11.5063,12.1433,11.5063,11.4573,0.5291999999999994,4.6189,55406956.0,671727560.0,12.403080000000008,12.289674999999985,-0.11340500000002329,0.11340500000002329
20190809,600559.SH,11.4573,11.8101,12.0551,11.3005,11.8689,-0.41159999999999997,-3.4679,39515507.0,472688493.0,12.33448000000001,12.368009999999986,0.03352999999997586,-0.03352999999997586
20190802,600559.SH,11.8689,12.3884,12.5942,11.7513,12.359,-0.4901,-3.9655,38297497.0,477764282.0,12.344090000000008,12.427516666666651,0.083426666666643,-0.083426666666643
20190726,600559.SH,12.359,12.4962,12.555,11.7415,12.4864,-0.12739999999999974,-1.0203,49147131.0,611546854.0,12.291710000000007,12.456233333333318,0.16452333333331026,-0.16452333333331026
20190719,600559.SH,12.4864,13.241,13.3293,12.4766,13.3783,-0.8918999999999997,-6.6668,67957101.0,895824356.0,12.243880000000008,12.481533333333315,0.23765333333330751,-0.23765333333330751
20190712,600559.SH,13.3783,13.3685,13.8781,12.8588,13.5449,-0.16660000000000075,-1.23,97000861.0,1323897049.0,12.155040000000009,12.50180666666665,0.3467666666666407,-0.3467666666666407
20190705,600559.SH,13.5449,13.0352,14.819,12.8588,12.8294,0.7155000000000005,5.577,156554537.0,2175368623.0,12.085630000000009,12.495778333333316,0.41014833333330714,-0.41014833333330714
20190628,600559.SH,12.8294,12.3492,12.9862,12.0551,12.5158,0.3135999999999992,2.5056,93518835.0,1196728105.0,12.138680000000008,12.475799999999984,0.33711999999997566,-0.33711999999997566
20190621,600559.SH,12.5158,11.6141,13.0156,11.5847,11.6043,0.9115000000000002,7.8548,61881343.0,765177524.0,12.289310000000008,12.470913333333318,0.18160333333331025,-0.18160333333331025
20190614,600559.SH,11.6043,11.124,12.0257,10.9182,11.3005,0.30380000000000074,2.6884,44323426.0,527720493.0,12.432620000000007,12.478379999999984,0.045759999999976486,-0.045759999999976486
20190606,600559.SH,11.3005,15.1914,15.2698,11.2221,15.2208,-3.920300000000001,-25.7562,25766217.0,365982834.0,12.760070000000008,12.504469999999985,-0.2556000000000225,0.2556000000000225
20190531,600559.SH,11.5534,11.3823,11.7915,11.1591,11.3451,0.20829999999999949,1.836,39704802.0,613347741.0,13.016730000000006,12.530168333333316,-0.4865616666666899,0.4865616666666899
20190524,600559.SH,11.3451,11.7989,11.9775,11.1814,11.8807,-0.5355999999999987,-4.5082,43914351.0,680415602.0,13.210900000000006,12.554114999999983,-0.6567850000000224,0.6567850000000224
20190517,600559.SH,11.8807,11.3079,12.5131,11.1814,11.598,0.2826999999999984,2.4375,64259375.0,1026739620.0,13.340350000000006,12.597544999999984,-0.7428050000000219,0.7428050000000219
20190510,600559.SH,11.598,12.2527,12.3569,11.0773,12.6842,-1.0861999999999998,-8.5634,58495926.0,916027257.0,13.278610000000006,12.629848333333316,-0.6487616666666902,0.6487616666666902
20190430,600559.SH,12.6842,12.6693,13.3017,12.5131,14.0754,-1.3911999999999995,-9.8839,41546393.0,715015876.0,13.299440000000004,12.667303333333315,-0.632136666666689,0.632136666666689
20190426,600559.SH,14.0754,14.3209,14.73,13.5546,14.3357,-0.2602999999999991,-1.8157,44472920.0,846761015.0,13.098580000000004,12.692109999999982,-0.40647000000002187,0.40647000000002187
20190419,600559.SH,14.3357,14.0977,14.7375,13.3909,13.9489,0.38679999999999914,2.773,46318783.0,877330465.0,12.757850000000005,12.69689666666665,-0.060953333333355175,0.060953333333355175
20190412,600559.SH,13.9489,15.0276,15.5186,13.696,14.8788,-0.9299,-6.2498,64519161.0,1261992691.0,12.351660000000004,12.687139999999983,0.33547999999997913,-0.33547999999997913
20190404,600559.SH,14.8788,13.8596,15.2062,13.5472,13.8671,1.0116999999999994,7.2957,70578491.0,1345640581.0,11.967040000000003,12.69720166666665,0.730161666666648,-0.730161666666648
20190329,600559.SH,13.8671,13.1082,14.0456,12.6544,13.4951,0.3719999999999999,2.7566,71704277.0,1291357543.0,11.496870000000001,12.724139999999984,1.227269999999983,-1.227269999999983
20190322,600559.SH,13.4951,12.6916,14.3432,12.6396,12.6396,0.855500000000001,6.7684,119863221.0,2197023918.0,11.06092,12.773833333333318,1.7129133333333186,-1.7129133333333186
