trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002490.SZ,5.0,5.23,5.42,4.96,5.19,-0.1900000000000004,-3.6609,64361210.0,333227437.4,5.205000000000007,4.564666666666668,-0.6403333333333388,0.6403333333333388
20220114,002490.SZ,5.19,5.32,5.62,5.17,5.32,-0.1299999999999999,-2.4436,94858344.0,510138595.4,5.121000000000007,4.539833333333335,-0.5811666666666717,0.5811666666666717
20220107,002490.SZ,5.32,5.74,5.97,5.32,5.71,-0.3899999999999997,-6.8301,138966395.0,785894043.07,5.0060000000000064,4.512000000000001,-0.4940000000000051,0.4940000000000051
20211231,002490.SZ,5.71,6.18,6.36,5.61,6.25,-0.54,-8.64,150425579.0,902912778.1,4.895000000000007,4.480333333333335,-0.4146666666666716,0.4146666666666716
20211224,002490.SZ,6.25,5.71,6.8,5.55,5.79,0.45999999999999996,7.9447,254075381.0,1553279884.96,4.766000000000007,4.441333333333335,-0.32466666666667177,0.32466666666667177
20211217,002490.SZ,5.79,5.11,6.0,4.89,5.16,0.6299999999999999,12.2093,205656288.0,1110474042.0,4.627000000000007,4.393166666666669,-0.23383333333333756,0.23383333333333756
20211210,002490.SZ,5.16,4.9,5.84,4.71,5.18,-0.019999999999999574,-0.3861,243371326.0,1260518405.3,4.561000000000007,4.3528333333333356,-0.2081666666666715,0.2081666666666715
20211203,002490.SZ,5.18,4.08,5.48,4.03,4.12,1.0599999999999996,25.7282,141237328.0,695346312.26,4.537000000000007,4.326000000000002,-0.21100000000000474,0.21100000000000474
20211126,002490.SZ,4.12,4.29,4.31,4.11,4.33,-0.20999999999999996,-4.8499,36349363.0,152924554.31,4.511000000000007,4.2985000000000015,-0.21250000000000568,0.21250000000000568
20211119,002490.SZ,4.33,4.16,4.4,4.16,4.16,0.16999999999999993,4.0865,41227782.0,175811901.12,4.635000000000007,4.288166666666668,-0.3468333333333389,0.3468333333333389
20211112,002490.SZ,4.16,4.04,4.22,3.99,4.04,0.1200000000000001,2.9703,34606118.0,141839927.39,4.7380000000000075,4.2745000000000015,-0.463500000000006,0.463500000000006
20211105,002490.SZ,4.04,4.17,4.3,3.98,4.21,-0.16999999999999993,-4.038,41109302.0,169928451.93,4.860000000000008,4.265833333333334,-0.5941666666666743,0.5941666666666743
20211029,002490.SZ,4.21,4.43,4.54,4.1,4.42,-0.20999999999999996,-4.7511,43819781.0,188029250.4,4.954000000000009,4.267333333333334,-0.6866666666666745,0.6866666666666745
20211022,002490.SZ,4.42,4.86,5.03,4.42,4.86,-0.4400000000000004,-9.0535,53946406.0,255882326.09,4.972000000000008,4.263,-0.7090000000000085,0.7090000000000085
20211015,002490.SZ,4.86,5.13,5.39,4.73,5.13,-0.2699999999999996,-5.2632,69894363.0,353874316.61,4.986000000000009,4.253166666666667,-0.7328333333333417,0.7328333333333417
20211008,002490.SZ,5.13,4.96,5.38,4.95,4.92,0.20999999999999996,4.2683,19625040.0,101396648.71,4.955000000000008,4.234166666666667,-0.7208333333333412,0.7208333333333412
20210930,002490.SZ,4.92,4.98,5.04,4.64,4.92,0.0,0.0,73178859.0,353452062.92,4.913000000000008,4.212333333333333,-0.7006666666666757,0.7006666666666757
20210924,002490.SZ,4.92,5.1,5.37,4.92,5.36,-0.4400000000000004,-8.209,56975516.0,292678055.69,4.898000000000008,4.1915,-0.7065000000000081,0.7065000000000081
20210917,002490.SZ,5.36,5.35,6.2,5.17,5.36,0.0,0.0,200086489.0,1123931281.68,4.909000000000008,4.169999999999999,-0.7390000000000088,0.7390000000000088
20210910,002490.SZ,5.36,5.5,5.8,5.09,5.38,-0.019999999999999574,-0.3717,188091866.0,1013096372.4,4.914000000000007,4.140166666666666,-0.7738333333333411,0.7738333333333411
20210903,002490.SZ,5.38,4.91,5.55,4.64,4.98,0.39999999999999947,8.0321,219521594.0,1114355596.92,4.886000000000007,4.110333333333332,-0.7756666666666749,0.7756666666666749
20210827,002490.SZ,4.98,4.39,4.98,4.39,4.39,0.5900000000000007,13.4396,59216507.0,275489499.3,4.9050000000000065,4.083999999999999,-0.8210000000000077,0.8210000000000077
20210820,002490.SZ,4.39,4.53,4.63,4.28,4.56,-0.16999999999999993,-3.7281,39962499.0,177148450.84,4.962000000000006,4.0634999999999994,-0.8985000000000065,0.8985000000000065
20210813,002490.SZ,4.56,4.55,4.82,4.53,4.55,0.009999999999999787,0.2198,53196579.0,248385012.13,5.080000000000006,4.049833333333333,-1.0301666666666733,1.0301666666666733
20210806,002490.SZ,4.55,4.71,4.79,4.51,4.71,-0.16000000000000014,-3.397,44098301.0,205022889.6,5.202000000000006,4.034833333333332,-1.1671666666666738,1.1671666666666738
20210730,002490.SZ,4.71,4.73,4.97,4.23,4.77,-0.05999999999999961,-1.2579,65490263.0,302302442.53,5.447000000000006,4.021333333333333,-1.4256666666666735,1.4256666666666735
20210723,002490.SZ,4.77,5.03,5.18,4.74,5.03,-0.2600000000000007,-5.169,63550618.0,314339728.68,5.822000000000006,4.005666666666666,-1.8163333333333407,1.8163333333333407
20210716,002490.SZ,5.03,5.3,5.42,4.93,5.41,-0.3799999999999999,-7.024,129764224.0,673482705.77,5.907000000000006,3.9813333333333323,-1.925666666666674,1.925666666666674
20210709,002490.SZ,5.41,5.04,5.41,4.83,5.08,0.33000000000000007,6.4961,104906180.0,538754015.4,5.855000000000006,3.948999999999999,-1.9060000000000068,1.9060000000000068
20210702,002490.SZ,5.08,5.5,5.55,5.0,5.57,-0.4900000000000002,-8.7971,93427860.0,489185074.93,5.702000000000007,3.9108333333333323,-1.7911666666666748,1.7911666666666748
20210625,002490.SZ,5.57,5.49,5.94,5.34,5.55,0.020000000000000462,0.3604,162325330.0,912461892.11,5.609000000000007,3.8793333333333324,-1.7296666666666747,1.7296666666666747
20210618,002490.SZ,5.55,5.5,6.0,5.26,5.57,-0.020000000000000462,-0.3591,153322523.0,853777652.25,5.4850000000000065,3.8391666666666655,-1.645833333333341,1.645833333333341
20210611,002490.SZ,5.57,5.74,6.01,5.52,5.78,-0.20999999999999996,-3.6332,153939711.0,877325684.04,5.359000000000007,3.8159999999999985,-1.5430000000000086,1.5430000000000086
20210604,002490.SZ,5.78,6.88,7.58,5.66,7.0,-1.2199999999999998,-17.4286,253925183.0,1709180304.35,5.159000000000007,3.776333333333332,-1.3826666666666747,1.3826666666666747
20210528,002490.SZ,7.0,8.46,8.99,6.9,8.46,-1.4600000000000009,-17.2577,451652267.0,3468727845.18,4.946000000000007,3.732833333333332,-1.213166666666675,1.213166666666675
20210521,002490.SZ,8.46,5.65,8.46,5.45,5.62,2.8400000000000007,50.5338,167537105.0,1151799115.61,4.617000000000006,3.669333333333332,-0.9476666666666742,0.9476666666666742
20210514,002490.SZ,5.62,4.86,6.5,4.68,4.51,1.1100000000000003,24.612,278966911.0,1579765644.63,4.136000000000006,3.5829999999999984,-0.5530000000000079,0.5530000000000079
20210507,002490.SZ,4.51,3.89,4.51,3.89,3.88,0.6299999999999999,16.2371,41206538.0,176260854.36,3.9640000000000066,3.5456666666666647,-0.4183333333333419,0.4183333333333419
20210430,002490.SZ,3.88,4.12,4.15,3.81,4.15,-0.27000000000000046,-6.506,38303341.0,151938332.84,3.8580000000000068,3.5254999999999987,-0.332500000000008,0.332500000000008
20210423,002490.SZ,4.15,4.33,4.5,4.08,4.33,-0.17999999999999972,-4.157,60701710.0,258893081.02,3.808000000000007,3.519499999999999,-0.288500000000008,0.288500000000008
20210416,002490.SZ,4.33,4.2,4.52,3.98,4.29,0.040000000000000036,0.9324,116464133.0,496943352.47,3.6950000000000074,3.5034999999999985,-0.19150000000000889,0.19150000000000889
20210409,002490.SZ,4.29,3.58,4.54,3.57,3.57,0.7200000000000002,20.1681,144782113.0,602142238.5,3.557000000000008,3.4889999999999985,-0.06800000000000939,0.06800000000000939
20210402,002490.SZ,3.57,3.7,3.79,3.56,3.65,-0.08000000000000007,-2.1918,49733368.0,183219683.94,3.427000000000008,3.470833333333332,0.04383333333332384,-0.04383333333332384
20210326,002490.SZ,3.65,3.72,3.99,3.63,3.71,-0.06000000000000005,-1.6173,60305483.0,228357997.86,3.389000000000008,3.4631666666666656,0.07416666666665783,-0.07416666666665783
20210319,002490.SZ,3.71,3.6,3.79,3.59,3.65,0.06000000000000005,1.6438,65807090.0,243254671.14,3.338000000000008,3.461333333333332,0.12333333333332375,-0.12333333333332375
20210312,002490.SZ,3.65,3.73,3.91,3.38,3.9,-0.25,-6.4103,116027984.0,414449162.55,3.2830000000000075,3.462333333333332,0.17933333333332468,-0.17933333333332468
20210305,002490.SZ,3.9,3.47,4.09,3.36,3.45,0.44999999999999973,13.0435,80697539.0,315991373.71,3.246000000000008,3.4664999999999986,0.2204999999999906,-0.2204999999999906
20210226,002490.SZ,3.45,3.42,3.69,3.3,3.38,0.07000000000000028,2.071,50814389.0,176283366.34,3.189000000000008,3.4666666666666655,0.2776666666666574,-0.2776666666666574
20210219,002490.SZ,3.38,3.03,3.4,3.03,3.02,0.3599999999999999,11.9205,15580442.0,50975178.51,3.179000000000008,3.471499999999999,0.2924999999999911,-0.2924999999999911
20210210,002490.SZ,3.02,2.95,3.06,2.95,2.95,0.06999999999999984,2.3729,4470560.0,13466645.29,3.2020000000000075,3.481166666666666,0.27916666666665835,-0.27916666666665835
20210205,002490.SZ,2.95,2.97,3.07,2.92,2.99,-0.040000000000000036,-1.3378,8166249.0,24378652.33,3.255000000000007,3.4938333333333325,0.23883333333332546,-0.23883333333332546
20210129,002490.SZ,2.99,3.19,3.19,2.96,3.19,-0.19999999999999973,-6.2696,12609643.0,38405837.55,3.311000000000006,3.5064999999999995,0.19549999999999335,-0.19549999999999335
20210122,002490.SZ,3.19,3.14,3.29,3.05,3.14,0.04999999999999982,1.5924,17282135.0,54646433.97,3.3640000000000065,3.5166666666666657,0.15266666666665918,-0.15266666666665918
20210115,002490.SZ,3.14,3.16,3.25,2.95,3.16,-0.020000000000000018,-0.6329,24021082.0,74755940.07,3.3870000000000067,3.523666666666666,0.13666666666665916,-0.13666666666665916
20210108,002490.SZ,3.16,3.28,3.4,3.05,3.28,-0.11999999999999966,-3.6585,19970124.0,64942125.5,3.4100000000000064,3.5309999999999997,0.12099999999999334,-0.12099999999999334
20201231,002490.SZ,3.28,3.33,3.66,3.26,3.33,-0.050000000000000266,-1.5015,25959891.0,88423228.38,3.430000000000006,3.5416666666666665,0.11166666666666059,-0.11166666666666059
20201225,002490.SZ,3.33,3.35,3.4,3.15,3.35,-0.020000000000000018,-0.597,17790603.0,58229938.54,3.439000000000006,3.5515,0.11249999999999405,-0.11249999999999405
20201218,002490.SZ,3.35,3.6,3.71,3.23,3.61,-0.2599999999999998,-7.2022,33546461.0,116748356.4,3.4610000000000056,3.5635,0.10249999999999426,-0.10249999999999426
20201211,002490.SZ,3.61,3.55,3.73,3.47,3.55,0.06000000000000005,1.6901,32738261.0,117568655.28,3.4790000000000054,3.5748333333333333,0.09583333333332789,-0.09583333333332789
20201204,002490.SZ,3.55,3.53,3.56,3.45,3.51,0.040000000000000036,1.1396,17278544.0,60486690.63,3.4680000000000057,3.5845,0.11649999999999405,-0.11649999999999405
20201127,002490.SZ,3.51,3.5,3.6,3.41,3.52,-0.010000000000000231,-0.2841,23427302.0,82427842.0,3.4640000000000057,3.592833333333333,0.12883333333332736,-0.12883333333332736
20201120,002490.SZ,3.52,3.43,3.65,3.4,3.42,0.10000000000000009,2.924,22955557.0,80189232.56,3.477000000000006,3.602,0.12499999999999378,-0.12499999999999378
20201113,002490.SZ,3.42,3.36,3.54,3.33,3.37,0.04999999999999982,1.4837,25411333.0,86812599.08,3.538000000000006,3.6141666666666667,0.07616666666666072,-0.07616666666666072
20201106,002490.SZ,3.37,3.34,3.88,3.31,3.36,0.010000000000000231,0.2976,81737072.0,289140046.66,3.591000000000006,3.629166666666667,0.03816666666666091,-0.03816666666666091
20201030,002490.SZ,3.36,3.35,3.44,3.28,3.37,-0.010000000000000231,-0.2967,18233682.0,61007287.04,3.6370000000000062,3.643666666666667,0.006666666666660603,-0.006666666666660603
20201023,002490.SZ,3.37,3.55,3.57,3.34,3.55,-0.17999999999999972,-5.0704,16922106.0,57819297.52,3.6730000000000063,3.6558333333333333,-0.01716666666667299,0.01716666666667299
20201016,002490.SZ,3.55,3.5,3.65,3.34,3.53,0.020000000000000018,0.5666,31050712.0,108858855.86,3.718000000000006,3.6685,-0.04950000000000632,0.04950000000000632
20201009,002490.SZ,3.53,3.5,3.54,3.5,3.5,0.029999999999999805,0.8571,3391703.0,11945003.54,3.7300000000000066,3.6769999999999996,-0.05300000000000704,0.05300000000000704
20200930,002490.SZ,3.5,3.51,3.73,3.43,3.51,-0.009999999999999787,-0.2849,11477120.0,40727478.06,3.740000000000007,3.6854999999999993,-0.05450000000000754,0.05450000000000754
20200925,002490.SZ,3.51,3.65,3.66,3.4,3.64,-0.13000000000000034,-3.5714,22845856.0,80564668.77,3.747000000000007,3.697166666666666,-0.049833333333340946,0.049833333333340946
20200918,002490.SZ,3.64,4.2,4.48,3.6,4.13,-0.48999999999999977,-11.8644,71366862.0,275478773.08,3.753000000000007,3.713166666666666,-0.03983333333334116,0.03983333333334116
20200911,002490.SZ,4.13,3.99,4.19,3.82,3.95,0.17999999999999972,4.557,64937722.0,260591295.04,3.769000000000007,3.728166666666666,-0.040833333333340605,0.040833333333340605
20200904,002490.SZ,3.95,3.91,3.97,3.74,3.83,0.1200000000000001,3.1332,30500163.0,117614895.45,3.7310000000000065,3.7344999999999993,0.003499999999992731,-0.003499999999992731
20200828,002490.SZ,3.83,3.74,3.95,3.63,3.72,0.10999999999999988,2.957,33715248.0,127807815.28,3.6930000000000063,3.746333333333333,0.05333333333332657,-0.05333333333332657
20200821,002490.SZ,3.72,3.82,3.98,3.7,3.82,-0.09999999999999964,-2.6178,36647935.0,139577503.18,3.676000000000007,3.7599999999999993,0.08399999999999253,-0.08399999999999253
20200814,002490.SZ,3.82,3.67,3.95,3.51,3.67,0.1499999999999999,4.0872,45816167.0,170649191.93,3.678000000000007,3.7759999999999994,0.09799999999999232,-0.09799999999999232
20200807,002490.SZ,3.67,3.64,3.77,3.61,3.63,0.040000000000000036,1.1019,35158140.0,129676430.76,3.6730000000000076,3.7866666666666666,0.11366666666665903,-0.11366666666665903
20200731,002490.SZ,3.63,3.58,3.69,3.48,3.57,0.06000000000000005,1.6807,24181915.0,87174081.03,3.6370000000000076,3.7986666666666666,0.16166666666665908,-0.16166666666665908
20200724,002490.SZ,3.57,3.59,3.83,3.55,3.57,0.0,0.0,34197471.0,127007692.0,3.5830000000000077,3.8168333333333333,0.23383333333332557,-0.23383333333332557
20200717,002490.SZ,3.57,3.8,3.97,3.46,3.8,-0.22999999999999998,-6.0526,50555635.0,191049147.6,3.5380000000000074,3.8321666666666667,0.29416666666665936,-0.29416666666665936
20200710,002490.SZ,3.8,3.79,3.98,3.7,3.75,0.04999999999999982,1.3333,49342762.0,189274054.21,3.500000000000007,3.8505,0.3504999999999927,-0.3504999999999927
20200703,002490.SZ,3.75,3.55,3.85,3.51,3.57,0.18000000000000016,5.042,26697853.0,98122734.88,3.436000000000007,3.8635,0.4274999999999931,-0.4274999999999931
20200624,002490.SZ,3.57,3.7,3.71,3.53,3.66,-0.0900000000000003,-2.459,10393051.0,37476472.05,3.4770000000000074,3.8815000000000004,0.404499999999993,-0.404499999999993
20200619,002490.SZ,3.66,3.75,3.85,3.62,3.74,-0.08000000000000007,-2.139,25596901.0,95163710.67,3.439000000000007,3.9018333333333337,0.46283333333332655,-0.46283333333332655
20200612,002490.SZ,3.74,3.78,3.91,3.6,3.77,-0.029999999999999805,-0.7958,60225638.0,227706490.67,3.390000000000007,3.9296666666666673,0.5396666666666605,-0.5396666666666605
20200605,002490.SZ,3.77,3.29,3.77,3.28,3.31,0.45999999999999996,13.8973,45882568.0,160449878.37,3.3350000000000066,3.9551666666666674,0.6201666666666608,-0.6201666666666608
20200529,002490.SZ,3.31,3.09,3.6,3.09,3.09,0.2200000000000002,7.1197,66872569.0,224257290.28,3.2860000000000062,3.983,0.6969999999999938,-0.6969999999999938
20200522,002490.SZ,3.09,3.12,3.18,3.06,3.12,-0.03000000000000025,-0.9615,16039662.0,50078497.18,3.2930000000000064,4.012666666666667,0.7196666666666607,-0.7196666666666607
20200515,002490.SZ,3.12,3.18,3.2,3.09,3.19,-0.06999999999999984,-2.1944,22194505.0,69245037.78,3.3140000000000063,4.0488333333333335,0.7348333333333272,-0.7348333333333272
20200508,002490.SZ,3.19,3.15,3.21,3.1,3.16,0.029999999999999805,0.9494,21771334.0,68651604.55,3.354000000000007,4.080666666666667,0.7266666666666595,-0.7266666666666595
20200430,002490.SZ,3.16,3.8,4.1,3.08,4.16,-1.0,-24.0385,71278597.0,246593519.02,3.354000000000007,4.107333333333333,0.7533333333333259,-0.7533333333333259
20200424,002490.SZ,4.16,3.18,4.16,3.1,3.19,0.9700000000000002,30.4075,20834208.0,73432808.3,3.3840000000000074,4.133333333333334,0.7493333333333263,-0.7493333333333263
20200417,002490.SZ,3.19,3.17,3.27,3.12,3.17,0.020000000000000018,0.6309,14070314.0,45022738.19,3.2880000000000074,4.138166666666667,0.8501666666666594,-0.8501666666666594
20200410,002490.SZ,3.17,3.2,3.3,3.15,3.19,-0.020000000000000018,-0.627,19554991.0,63184546.85,3.2800000000000074,4.156833333333333,0.8768333333333258,-0.8768333333333258
20200403,002490.SZ,3.19,3.19,3.3,3.08,3.28,-0.08999999999999986,-2.7439,31471376.0,99592040.28,3.3170000000000073,4.173,0.8559999999999928,-0.8559999999999928
20200327,002490.SZ,3.28,3.5,4.04,3.25,3.38,-0.10000000000000009,-2.9586,118953212.0,428120084.41,3.375000000000008,4.191,0.8159999999999918,-0.8159999999999918
20200320,002490.SZ,3.38,3.33,3.4,3.0,3.3,0.08000000000000007,2.4242,20076514.0,64861201.51,3.4370000000000074,4.209333333333333,0.772333333333326,-0.772333333333326
20200313,002490.SZ,3.3,3.48,3.53,3.1,3.52,-0.2200000000000002,-6.25,25240834.0,84900880.94,3.4900000000000078,4.225666666666666,0.7356666666666585,-0.7356666666666585
