trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002346.SZ,18.69,20.24,20.38,18.05,20.56,-1.8699999999999974,-9.0953,35649270.0,695787657.93,19.202999999999978,15.342629999999993,-3.8603699999999854,3.8603699999999854
20220114,002346.SZ,20.56,21.32,23.45,20.01,19.38,1.1799999999999997,6.0888,71403024.0,1540584045.08,19.280999999999977,15.209446666666658,-4.07155333333332,4.07155333333332
20220107,002346.SZ,19.38,19.17,19.73,18.45,19.17,0.2099999999999973,1.0955,14888783.0,285035177.42,19.075999999999976,15.037569999999992,-4.038429999999984,4.038429999999984
20211231,002346.SZ,19.17,18.39,20.23,18.0,18.45,0.7200000000000024,3.9024,23364988.0,446568397.12,19.12799999999998,14.891249999999992,-4.2367499999999865,4.2367499999999865
20211224,002346.SZ,18.45,18.66,18.84,17.5,18.77,-0.3200000000000003,-1.7048,15242164.0,275796108.17,19.256999999999977,14.740578333333326,-4.51642166666665,4.51642166666665
20211217,002346.SZ,18.77,18.8,19.49,18.56,18.73,0.03999999999999915,0.2136,13130187.0,248350491.49,19.425999999999977,14.598798333333326,-4.827201666666651,4.827201666666651
20211210,002346.SZ,18.73,18.96,19.23,18.4,19.13,-0.3999999999999986,-2.091,13311265.0,250332458.89,19.484999999999978,14.457573333333327,-5.027426666666651,5.027426666666651
20211203,002346.SZ,19.13,19.77,20.28,18.82,19.9,-0.7699999999999996,-3.8693,21460516.0,419769527.41,19.49199999999998,14.32045166666666,-5.17154833333332,5.17154833333332
20211126,002346.SZ,19.9,19.27,20.8,19.17,19.25,0.6499999999999986,3.3766,33918715.0,680622587.91,19.54799999999998,14.17208166666666,-5.3759183333333205,5.3759183333333205
20211119,002346.SZ,19.25,19.73,19.95,18.9,19.47,-0.21999999999999886,-1.1299,24719074.0,480201302.87,19.51499999999998,14.006788333333327,-5.508211666666652,5.508211666666652
20211112,002346.SZ,19.47,18.51,19.6,18.13,18.51,0.9599999999999973,5.1864,20610805.0,392858320.97,19.917999999999978,13.853309999999993,-6.064689999999985,6.064689999999985
20211105,002346.SZ,18.51,20.04,20.49,18.5,19.9,-1.389999999999997,-6.9849,27003165.0,523515261.71,20.05699999999998,13.708598333333326,-6.348401666666655,6.348401666666655
20211029,002346.SZ,19.9,20.45,21.44,18.9,20.46,-0.5600000000000023,-2.737,38088960.0,769961473.14,20.43999999999998,13.57841499999999,-6.861584999999989,6.861584999999989
