trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603501.SH,273.33,270.0,288.66,266.06,269.0,4.329999999999984,1.6097,33382044.0,9317196877.0,258.5579999999998,262.4482566666665,3.890256666666687,-3.890256666666687
20211119,603501.SH,269.0,270.99,275.95,260.67,272.23,-3.230000000000018,-1.1865,23889834.0,6381526777.0,255.20699999999982,260.8459816666665,5.638981666666666,-5.638981666666666
20211112,603501.SH,272.23,284.6,286.68,267.0,283.87,-11.639999999999986,-4.1005,28706119.0,7906317663.0,252.61999999999983,259.27491499999985,6.654915000000017,-6.654915000000017
20211105,603501.SH,283.87,266.01,289.0,261.66,266.0,17.870000000000005,6.718,38032633.0,10596845668.0,248.64699999999985,257.93123499999984,9.284234999999995,-9.284234999999995
20211029,603501.SH,266.0,249.0,269.7,248.0,252.26,13.740000000000009,5.4468,33716273.0,8714010436.0,246.87199999999984,256.3256216666665,9.453621666666663,-9.453621666666663
20211022,603501.SH,252.26,250.0,255.55,234.03,250.0,2.259999999999991,0.904,32837607.0,8028075681.0,246.10199999999986,255.0075183333332,8.905518333333333,-8.905518333333333
20211015,603501.SH,250.0,235.99,254.67,221.5,236.48,13.52000000000001,5.7172,36066845.0,8637761591.0,247.83499999999987,253.7221116666665,5.887111666666641,-5.887111666666641
20211008,603501.SH,236.48,244.0,251.83,236.37,242.61,-6.130000000000024,-2.5267,8593727.0,2085266716.0,253.73199999999989,252.6858266666665,-1.0461733333333996,1.0461733333333996
20210930,603501.SH,242.61,243.0,254.0,240.06,239.8,2.8100000000000023,1.1718,26882712.0,6639528226.0,260.2929999999999,251.84606999999986,-8.446930000000037,8.446930000000037
20210924,603501.SH,239.8,235.0,253.9,234.08,239.82,-0.01999999999998181,-0.0083,22630400.0,5482165285.0,266.24399999999986,250.94577333333316,-15.298226666666693,15.298226666666693
20210917,603501.SH,239.82,240.05,245.0,224.02,243.13,-3.3100000000000023,-1.3614,38283040.0,8990853175.0,273.4139999999999,250.37302999999983,-23.040970000000044,23.040970000000044
20210910,603501.SH,243.13,232.47,251.2,231.09,232.5,10.629999999999995,4.572,36224548.0,8802027557.0,282.34699999999987,249.69522333333316,-32.651776666666706,32.651776666666706
20210903,603501.SH,232.5,268.1,271.48,230.5,266.12,-33.620000000000005,-12.6334,59861806.0,14891786179.0,289.48299999999983,249.27993499999985,-40.20306499999998,40.20306499999998
20210827,603501.SH,266.12,258.07,275.48,254.75,258.3,7.819999999999993,3.0275,45046006.0,11955271886.0,295.86348999999984,249.46755499999983,-46.39593500000001,46.39593500000001
20210820,603501.SH,258.3,268.0,271.0,255.66,269.59,-11.289999999999964,-4.1878,35317983.0,9274006231.0,296.53930999999983,248.5019316666665,-48.03737833333332,48.03737833333332
20210813,603501.SH,269.59,306.0,306.0,267.0,308.97,-39.38000000000005,-12.7456,49283559.0,13778787760.0,299.6275099999998,247.63816999999983,-51.98933999999997,51.98933999999997
20210806,603501.SH,308.97,298.98,328.88,291.89,302.09,6.880000000000052,2.2775,43139210.0,13217644290.0,301.2700199999998,246.43838999999983,-54.83162999999999,54.83162999999999
20210730,603501.SH,302.09,304.99,318.99,281.95,302.12,-0.03000000000002956,-0.0099,56810615.0,17260176738.0,298.9925099999998,244.44524666666652,-54.54726333333329,54.54726333333329
20210723,603501.SH,302.12,304.96,329.88,297.97,311.5,-9.379999999999995,-3.0112,39774940.0,12415049018.0,297.16223999999977,242.51565333333318,-54.64658666666659,54.64658666666659
20210716,603501.SH,311.5,332.0,344.82,311.2,329.15,-17.649999999999977,-5.3623,40412977.0,13215443388.0,294.1231799999998,240.53694166666648,-53.58623833333334,53.58623833333334
20210709,603501.SH,329.15,319.98,345.0,312.66,314.49,14.659999999999968,4.6615,44895053.0,14749142158.0,289.3728899999998,238.44551999999982,-50.927369999999996,50.927369999999996
20210702,603501.SH,314.49,296.49,332.0,290.8,296.6,17.889999999999986,6.0317,51327199.0,16051583728.0,286.6787899999998,236.53778999999983,-50.14099999999999,50.14099999999999
20210625,603501.SH,296.3049,268.2328,299.192,260.041,272.8782,23.426699999999983,8.585,50952525.0,14323140573.0,285.05008999999984,234.77565833333315,-50.274431666666686,50.274431666666686
20210618,603501.SH,272.8782,288.5726,303.198,268.3128,289.182,-16.303800000000024,-5.6379,54540228.0,15680881254.0,283.3707599999998,233.0753516666665,-50.295408333333285,50.295408333333285
20210611,603501.SH,289.182,289.4317,295.196,276.8043,286.0151,3.1668999999999983,1.1072,29540438.0,8438994980.0,285.36576999999977,231.3282583333332,-54.037511666666575,54.037511666666575
20210604,603501.SH,286.0151,288.7324,305.5756,280.2409,286.1949,-0.17980000000000018,-0.0628,29689384.0,8755699732.0,285.11001999999974,229.4356433333332,-55.67437666666655,55.67437666666655
20210528,603501.SH,286.1949,283.7174,298.7025,270.071,283.7873,2.407600000000002,0.8484,28581041.0,8231200328.0,282.27384999999975,227.2578133333332,-55.016036666666565,55.016036666666565
20210521,603501.SH,283.7873,269.5615,287.6935,266.4346,271.7294,12.057900000000018,4.4375,19147977.0,5328410113.0,279.4716499999998,225.21018666666652,-54.26146333333327,54.26146333333327
20210514,603501.SH,271.7294,261.5495,272.6285,250.4705,263.9971,7.732300000000009,2.9289,31282618.0,8247569412.0,276.91919999999976,222.96625499999985,-53.952944999999914,53.952944999999914
20210507,603501.SH,263.9971,294.7065,301.6795,263.7373,302.209,-38.211900000000014,-12.6442,15776199.0,4447170984.0,276.2098999999997,220.86401499999982,-55.345884999999896,55.345884999999896
20210430,603501.SH,302.209,301.6995,310.5906,287.6335,298.203,4.006000000000029,1.3434,22364683.0,6710562511.0,278.08002999999974,219.17236499999984,-58.907664999999895,58.907664999999895
20210423,603501.SH,298.203,282.7184,306.6745,279.7214,279.5116,18.691399999999987,6.6872,25498337.0,7502613194.0,278.25684999999976,217.00785333333314,-61.24899666666661,61.24899666666661
20210416,603501.SH,279.5116,293.7075,301.7295,269.1719,292.8283,-13.316700000000026,-4.5476,25282622.0,7164283558.0,278.70339999999976,214.93857999999983,-63.76481999999993,63.76481999999993
20210409,603501.SH,292.8283,290.7104,305.5756,280.3208,286.6245,6.203800000000001,2.1644,22268488.0,6537333030.0,279.23386999999974,213.61040333333315,-65.62346666666659,65.62346666666659
20210402,603501.SH,286.6245,260.4606,291.7594,254.5565,257.6534,28.971100000000035,11.2442,27231332.0,7395486632.0,278.8792299999997,211.91009833333317,-66.96913166666656,66.96913166666656
20210326,603501.SH,257.6534,257.7433,260.7203,237.8431,258.1729,-0.5195000000000505,-0.2012,20573523.0,5201310985.0,282.4346899999997,210.38361833333317,-72.05107166666653,72.05107166666653
20210319,603501.SH,258.1729,255.7153,263.1279,239.6813,258.2628,-0.08990000000000009,-0.0348,28706514.0,7249182796.0,285.2408899999997,209.1788183333332,-76.0620716666665,76.0620716666665
