trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000937.SZ,5.91,5.5,6.01,5.4,5.51,0.40000000000000036,7.2595,309135760.0,1754684740.34,5.797000000000002,4.593631666666662,-1.2033683333333407,1.2033683333333407
20220114,000937.SZ,5.51,5.55,5.82,5.45,5.55,-0.040000000000000036,-0.7207,262466794.0,1482891105.0,5.789000000000003,4.555791666666661,-1.2332083333333426,1.2332083333333426
20220107,000937.SZ,5.55,5.7,5.78,5.5,5.51,0.040000000000000036,0.726,181021886.0,1011609355.41,5.823000000000003,4.522179999999993,-1.3008200000000096,1.3008200000000096
20211231,000937.SZ,5.51,5.76,5.9,5.48,5.81,-0.2999999999999998,-5.1635,212343812.0,1193070426.91,5.896000000000003,4.485309999999994,-1.4106900000000087,1.4106900000000087
20211224,000937.SZ,5.81,6.02,6.12,5.67,6.02,-0.20999999999999996,-3.4884,327785926.0,1931512095.25,6.021000000000003,4.448649999999994,-1.5723500000000081,1.5723500000000081
20211217,000937.SZ,6.02,6.0,6.3,5.77,5.98,0.03999999999999915,0.6689,505760203.0,3059955164.07,6.137000000000002,4.405771666666661,-1.7312283333333411,1.7312283333333411
20211210,000937.SZ,5.98,6.35,6.48,5.76,6.29,-0.3099999999999996,-4.9285,632393807.0,3843405509.59,6.347000000000003,4.363964999999994,-1.983035000000009,1.983035000000009
20211203,000937.SZ,6.29,5.46,6.29,5.36,5.54,0.75,13.5379,324555050.0,1871684711.2,6.651000000000002,4.329073333333327,-2.3219266666666742,2.3219266666666742
20211126,000937.SZ,5.54,5.95,6.16,5.49,5.85,-0.3099999999999996,-5.2991,439868017.0,2547322311.8,6.843000000000001,4.284748333333327,-2.558251666666674,2.558251666666674
20211119,000937.SZ,5.85,5.83,6.11,5.6,5.83,0.019999999999999574,0.3431,332229765.0,1931151046.68,7.210000000000001,4.25063666666666,-2.959363333333341,2.959363333333341
20211112,000937.SZ,5.83,5.86,6.05,5.61,5.85,-0.019999999999999574,-0.3419,372643505.0,2177579689.66,7.336000000000001,4.21349166666666,-3.122508333333341,3.122508333333341
20211105,000937.SZ,5.85,6.16,6.7,5.8,6.28,-0.4300000000000006,-6.8471,537444701.0,3366422128.7,7.252000000000001,4.177289999999994,-3.0747100000000067,3.0747100000000067
20211029,000937.SZ,6.28,6.93,7.29,6.03,6.76,-0.47999999999999954,-7.1006,627811654.0,4174355670.81,7.1350000000000025,4.13831666666666,-2.9966833333333422,2.9966833333333422
20211022,000937.SZ,6.76,7.13,7.71,6.55,6.97,-0.20999999999999996,-3.0129,834790160.0,5947323603.72,6.924000000000002,4.09187166666666,-2.8321283333333422,2.8321283333333422
20211015,000937.SZ,6.97,7.97,8.24,6.52,8.12,-1.1499999999999995,-14.1626,827926697.0,6021301728.8,6.673000000000002,4.037274999999993,-2.6357250000000088,2.6357250000000088
20211008,000937.SZ,8.12,9.08,9.17,8.12,9.02,-0.9000000000000004,-9.9778,132189176.0,1110707422.7,6.418610000000003,3.980244999999994,-2.438365000000009,2.438365000000009
20210930,000937.SZ,9.02,8.22,9.3,7.51,8.21,0.8099999999999987,9.866,845901639.0,7149132977.33,5.974230000000001,3.89764666666666,-2.076583333333341,2.076583333333341
20210924,000937.SZ,8.21,9.21,10.6,8.21,9.21,-1.0,-10.8578,857542447.0,7927665124.35,5.438020000000001,3.7986883333333266,-1.6393316666666742,1.6393316666666742
20210917,000937.SZ,9.21,7.82,10.42,7.82,7.11,2.1000000000000005,29.5359,981900651.0,9175013035.62,4.977320000000001,3.7138233333333264,-1.2634966666666743,1.2634966666666743
20210910,000937.SZ,7.11,5.08,7.11,5.0,4.99,2.12,42.485,296452346.0,1720110976.87,4.408390000000001,3.6118466666666595,-0.7965433333333412,0.7965433333333412
20210903,000937.SZ,4.99,4.72,5.19,4.64,4.68,0.3100000000000005,6.6239,342552418.0,1687851185.16,4.051290000000001,3.543538333333326,-0.5077516666666746,0.5077516666666746
20210827,000937.SZ,4.68,4.3,4.74,4.2,4.17,0.5099999999999998,12.2302,303636911.0,1357837213.8,3.9308800000000006,3.511894999999993,-0.4189850000000077,0.4189850000000077
20210820,000937.SZ,4.17,4.28,4.58,4.06,4.25,-0.08000000000000007,-1.8824,210556834.0,894261675.07,3.8378200000000007,3.482161666666659,-0.35565833333334185,0.35565833333334185
20210813,000937.SZ,4.25,5.03,5.11,4.17,4.84,-0.5899999999999999,-12.1901,377457794.0,1746472067.67,3.801240000000001,3.457818333333326,-0.34342166666667495,0.34342166666667495
20210806,000937.SZ,4.4261,3.5939,4.4261,3.5025,3.6762,0.7498999999999998,20.3988,324419975.0,1407864660.96,3.7383700000000006,3.4330299999999925,-0.30534000000000816,0.30534000000000816
20210730,000937.SZ,3.6762,3.6762,3.7859,3.5207,3.6579,0.018299999999999983,0.5003,159857131.0,637086988.75,3.660640000000001,3.402789999999993,-0.2578500000000079,0.2578500000000079
20210723,000937.SZ,3.6579,3.6213,3.7402,3.5116,3.603,0.05489999999999995,1.5237,105579329.0,418467026.01,3.6505800000000006,3.385788333333326,-0.26479166666667453,0.26479166666667453
20210716,000937.SZ,3.603,3.539,3.6579,3.4933,3.5207,0.08230000000000004,2.3376,97172583.0,379951927.26,3.653320000000001,3.368943333333326,-0.2843766666666747,0.2843766666666747
20210709,000937.SZ,3.5207,3.5665,3.5939,3.4201,3.539,-0.018299999999999983,-0.5171,88812396.0,340945527.05,3.663380000000001,3.3524216666666593,-0.31095833333334166,0.31095833333334166
20210702,000937.SZ,3.539,3.7402,3.7402,3.5299,3.7859,-0.24689999999999968,-6.5216,122847478.0,485997917.14,3.6460100000000013,3.337863333333326,-0.30814666666667545,0.30814666666667545
20210625,000937.SZ,3.7859,3.7219,3.8225,3.5939,3.7494,0.036499999999999755,0.9735,167941209.0,679449646.6,3.6377800000000007,3.3238883333333265,-0.31389166666667423,0.31389166666667423
20210618,000937.SZ,3.7494,3.8134,3.914,3.6305,3.8042,-0.05479999999999974,-1.4405,175090596.0,720685732.8,3.6176700000000013,3.305503333333326,-0.31216666666667514,0.31216666666667514
20210611,000937.SZ,3.8042,3.6305,3.8317,3.5756,3.6213,0.18289999999999962,5.0507,216349516.0,882149714.08,3.5893200000000007,3.287578333333326,-0.30174166666667457,0.30174166666667457
20210604,000937.SZ,3.6213,3.6671,3.8225,3.5025,3.6488,-0.027499999999999858,-0.7537,187704969.0,758724805.45,3.540860000000001,3.269331666666659,-0.2715283333333418,0.2715283333333418
20210528,000937.SZ,3.6488,3.5756,3.6945,3.5116,3.5756,0.07319999999999993,2.0472,96650715.0,383056071.23,3.507030000000001,3.2544299999999926,-0.2526000000000086,0.2526000000000086
20210521,000937.SZ,3.5756,3.6762,3.7494,3.4384,3.6853,-0.10969999999999969,-2.9767,121983867.0,482369626.88,3.4658800000000007,3.238478333333326,-0.22740166666667472,0.22740166666667472
20210514,000937.SZ,3.6853,3.7585,3.9231,3.6488,3.7036,-0.018299999999999983,-0.4941,301699904.0,1250297713.96,3.44851,3.224041666666659,-0.22446833333334126,0.22446833333334126
