trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600796.SH,5.27,5.65,5.78,5.25,5.67,-0.40000000000000036,-7.0547,18050547.0,98941618.0,5.792000000000006,5.264833333333343,-0.5271666666666635,0.5271666666666635
20220114,600796.SH,5.67,5.69,5.87,5.62,5.69,-0.020000000000000462,-0.3515,19852168.0,114440827.0,5.867000000000006,5.262833333333343,-0.6041666666666634,0.6041666666666634
20220107,600796.SH,5.69,5.69,5.9,5.61,5.66,0.03000000000000025,0.53,19925651.0,114379724.0,5.878000000000006,5.252666666666675,-0.6253333333333311,0.6253333333333311
20211231,600796.SH,5.66,5.67,5.89,5.56,5.7,-0.040000000000000036,-0.7018,20964494.0,119465174.0,5.858000000000006,5.242000000000009,-0.615999999999997,0.615999999999997
20211224,600796.SH,5.7,5.83,6.15,5.7,5.85,-0.14999999999999947,-2.5641,26436315.0,156868893.0,5.871000000000007,5.237000000000009,-0.6339999999999977,0.6339999999999977
20211217,600796.SH,5.85,5.86,5.96,5.66,5.88,-0.03000000000000025,-0.5102,21647637.0,126255128.0,5.870000000000006,5.23550000000001,-0.6344999999999965,0.6344999999999965
20211210,600796.SH,5.88,5.96,6.09,5.67,6.0,-0.1200000000000001,-2.0,31325933.0,183835797.0,5.888000000000007,5.231500000000009,-0.6564999999999976,0.6564999999999976
20211203,600796.SH,6.0,5.99,6.15,5.87,6.1,-0.09999999999999964,-1.6393,32148043.0,192621129.0,5.9050000000000065,5.22600000000001,-0.6789999999999967,0.6789999999999967
20211126,600796.SH,6.1,6.04,6.1,5.89,6.1,0.0,0.0,35443417.0,212954713.0,5.965000000000007,5.2168333333333425,-0.7481666666666644,0.7481666666666644
20211119,600796.SH,6.1,5.81,6.3,5.48,6.02,0.08000000000000007,1.3289,68894603.0,401965676.0,6.056000000000007,5.208000000000009,-0.8479999999999981,0.8479999999999981
20211112,600796.SH,6.02,5.84,6.71,5.71,5.78,0.23999999999999932,4.1522,61687104.0,376169378.0,6.082000000000008,5.198333333333341,-0.8836666666666666,0.8836666666666666
20211105,600796.SH,5.78,5.5,6.11,5.3,5.49,0.29000000000000004,5.2823,30720757.0,173387536.0,6.082000000000008,5.196166666666675,-0.8858333333333333,0.8858333333333333
20211029,600796.SH,5.49,5.79,5.79,5.24,5.79,-0.2999999999999998,-5.1813,19936298.0,109282747.0,6.070000000000008,5.199000000000009,-0.8709999999999996,0.8709999999999996
20211022,600796.SH,5.79,5.77,6.06,5.65,5.69,0.09999999999999964,1.7575,23305735.0,136730139.0,6.056000000000009,5.207333333333342,-0.8486666666666673,0.8486666666666673
20211015,600796.SH,5.69,6.13,6.13,5.51,6.03,-0.33999999999999986,-5.6385,22066914.0,126771340.0,6.024000000000008,5.208833333333342,-0.8151666666666664,0.8151666666666664
20211008,600796.SH,6.03,6.23,6.23,5.97,6.05,-0.019999999999999574,-0.3306,4966383.0,30015490.0,5.991000000000008,5.216000000000008,-0.7749999999999995,0.7749999999999995
20210930,600796.SH,6.05,6.6,6.6,5.73,6.6,-0.5499999999999998,-8.3333,31356968.0,191279733.0,5.903000000000008,5.211500000000009,-0.6914999999999987,0.6914999999999987
20210924,600796.SH,6.6,7.01,7.1,6.54,7.01,-0.41000000000000014,-5.8488,26540410.0,178735174.0,5.842000000000008,5.202166666666675,-0.6398333333333328,0.6398333333333328
20210917,600796.SH,7.01,6.36,7.08,6.36,6.36,0.6499999999999995,10.2201,50652693.0,345122238.0,5.699000000000007,5.1851666666666745,-0.5138333333333325,0.5138333333333325
20210910,600796.SH,6.36,6.04,6.75,5.85,6.02,0.34000000000000075,5.6478,52868053.0,331711014.0,5.5170000000000075,5.164500000000007,-0.35250000000000004,0.35250000000000004
20210903,600796.SH,6.02,5.64,6.11,5.5,5.66,0.35999999999999943,6.3604,42110551.0,245103189.0,5.414000000000007,5.147666666666675,-0.266333333333332,0.266333333333332
20210827,600796.SH,5.66,5.35,5.72,5.29,5.35,0.3100000000000005,5.7944,27327760.0,151649547.0,5.332000000000008,5.134500000000008,-0.1974999999999998,0.1974999999999998
20210820,600796.SH,5.35,5.48,5.54,5.16,5.47,-0.1200000000000001,-2.1938,21585766.0,115586387.0,5.252000000000008,5.129666666666675,-0.12233333333333274,0.12233333333333274
20210813,600796.SH,5.47,5.48,5.65,5.33,5.36,0.10999999999999943,2.0522,29655063.0,161423962.0,5.224000000000008,5.128833333333342,-0.09516666666666662,0.09516666666666662
20210806,600796.SH,5.36,5.15,5.6,5.1,5.15,0.20999999999999996,4.0777,34935797.0,189174852.0,5.142000000000008,5.128333333333341,-0.013666666666667382,0.013666666666667382
20210730,600796.SH,5.15,5.45,5.49,4.96,5.44,-0.29000000000000004,-5.3309,21948663.0,114115640.0,5.075000000000008,5.126166666666674,0.05116666666666614,-0.05116666666666614
20210723,600796.SH,5.44,5.16,5.53,5.02,5.17,0.27000000000000046,5.2224,28626544.0,152294130.0,5.022000000000007,5.124333333333341,0.10233333333333405,-0.10233333333333405
20210716,600796.SH,5.17,5.18,5.34,5.13,5.19,-0.020000000000000462,-0.3854,20682376.0,108378814.0,4.952000000000008,5.122500000000008,0.17049999999999965,-0.17049999999999965
20210709,600796.SH,5.19,5.21,5.33,5.06,5.33,-0.13999999999999968,-2.6266,29874119.0,154981393.0,4.903000000000008,5.130000000000008,0.2270000000000003,-0.2270000000000003
20210702,600796.SH,5.33,5.24,5.38,5.01,5.2,0.1299999999999999,2.5,40491153.0,209642093.0,4.849000000000008,5.137166666666674,0.28816666666666624,-0.28816666666666624
20210625,600796.SH,5.2,4.85,5.78,4.81,4.86,0.33999999999999986,6.9959,71110328.0,379251523.0,4.7940000000000085,5.1546666666666745,0.360666666666666,-0.360666666666666
20210618,600796.SH,4.86,5.03,5.03,4.77,5.07,-0.20999999999999996,-4.142,20655454.0,100444116.0,4.764000000000008,5.168000000000008,0.4039999999999999,-0.4039999999999999
20210611,600796.SH,5.07,4.8,5.63,4.76,4.65,0.41999999999999993,9.0323,79898218.0,414700738.0,4.759000000000008,5.184333333333341,0.4253333333333327,-0.4253333333333327
20210604,600796.SH,4.65,4.7,4.74,4.61,4.69,-0.040000000000000036,-0.8529,12040320.0,56124137.0,4.737000000000008,5.1963333333333415,0.45933333333333337,-0.45933333333333337
20210528,600796.SH,4.69,4.6,4.74,4.59,4.62,0.07000000000000028,1.5152,6758890.0,31540083.0,4.754000000000008,5.214500000000009,0.4605000000000006,-0.4605000000000006
20210521,600796.SH,4.62,4.75,4.75,4.58,4.74,-0.1200000000000001,-2.5316,5908048.0,27342224.0,4.753000000000009,5.230166666666675,0.4771666666666663,-0.4771666666666663
20210514,600796.SH,4.74,4.65,4.74,4.58,4.68,0.0600000000000005,1.2821,7593039.0,35442217.0,4.760000000000009,5.245333333333341,0.4853333333333323,-0.4853333333333323
20210507,600796.SH,4.68,4.65,4.75,4.64,4.65,0.02999999999999936,0.6452,2011770.0,9447680.0,4.756000000000009,5.264500000000008,0.5084999999999988,-0.5084999999999988
20210430,600796.SH,4.65,4.81,4.81,4.55,4.78,-0.1299999999999999,-2.7197,8292200.0,38617329.0,4.740000000000008,5.2765000000000075,0.5364999999999993,-0.5364999999999993
20210423,600796.SH,4.78,4.9,5.0,4.74,4.9,-0.1200000000000001,-2.449,10283609.0,50342110.0,4.722000000000008,5.2910000000000075,0.5689999999999991,-0.5689999999999991
20210416,600796.SH,4.9,4.81,4.93,4.64,4.81,0.09000000000000075,1.8711,10860034.0,52249224.0,4.658000000000008,5.309166666666674,0.6511666666666658,-0.6511666666666658
20210409,600796.SH,4.81,4.85,4.9,4.76,4.85,-0.040000000000000036,-0.8247,7421784.0,35845957.0,4.577000000000009,5.312333333333341,0.7353333333333323,-0.7353333333333323
20210402,600796.SH,4.85,4.8,4.93,4.68,4.82,0.02999999999999936,0.6224,15834046.0,76034268.0,4.547000000000009,5.320000000000007,0.7729999999999988,-0.7729999999999988
20210326,600796.SH,4.82,4.72,4.85,4.61,4.68,0.14000000000000057,2.9915,11127075.0,52710202.0,4.557000000000008,5.328666666666674,0.7716666666666656,-0.7716666666666656
20210319,600796.SH,4.68,4.66,4.83,4.61,4.69,-0.010000000000000675,-0.2132,7964057.0,37692557.0,4.567000000000009,5.3391666666666735,0.7721666666666644,-0.7721666666666644
20210312,600796.SH,4.69,4.73,4.88,4.48,4.7,-0.009999999999999787,-0.2128,11875730.0,55810017.0,4.583000000000008,5.357833333333341,0.7748333333333326,-0.7748333333333326
20210305,600796.SH,4.7,4.57,4.7,4.53,4.52,0.1800000000000006,3.9823,9007842.0,41570368.0,4.591000000000008,5.371500000000007,0.7804999999999991,-0.7804999999999991
20210226,600796.SH,4.52,4.48,4.63,4.42,4.47,0.04999999999999982,1.1186,12514595.0,56777725.0,4.615000000000007,5.38733333333334,0.7723333333333331,-0.7723333333333331
20210219,600796.SH,4.47,4.23,4.48,4.16,4.14,0.33000000000000007,7.971,5484332.0,23704613.0,4.685000000000008,5.404000000000007,0.7189999999999994,-0.7189999999999994
20210210,600796.SH,4.14,4.1,4.18,4.01,4.09,0.04999999999999982,1.2225,3720935.0,15258699.0,4.745000000000007,5.420000000000006,0.6749999999999989,-0.6749999999999989
20210205,600796.SH,4.09,4.47,4.5,4.0,4.51,-0.41999999999999993,-9.3126,11864943.0,50580254.0,4.849000000000007,5.441500000000007,0.5924999999999994,-0.5924999999999994
20210129,600796.SH,4.51,4.79,4.88,4.43,4.95,-0.4400000000000004,-8.8889,15396531.0,71638892.0,4.955000000000007,5.45783333333334,0.5028333333333332,-0.5028333333333332
20210122,600796.SH,4.95,5.41,5.59,4.9,4.92,0.03000000000000025,0.6098,42986304.0,224649063.0,5.010000000000008,5.4625000000000075,0.4524999999999997,-0.4524999999999997
20201231,600796.SH,4.92,4.85,5.08,4.72,4.84,0.08000000000000007,1.6529,14614076.0,71195436.0,5.020000000000008,5.4623333333333415,0.4423333333333339,-0.4423333333333339
20201225,600796.SH,4.84,4.79,4.88,4.64,4.77,0.07000000000000028,1.4675,13259939.0,63496843.0,5.064000000000007,5.463333333333341,0.39933333333333376,-0.39933333333333376
20201218,600796.SH,4.77,4.94,4.97,4.59,4.94,-0.17000000000000082,-3.4413,12360011.0,59214029.0,5.141000000000007,5.4705000000000075,0.32950000000000035,-0.32950000000000035
20201211,600796.SH,4.94,5.23,5.23,4.9,5.22,-0.27999999999999936,-5.364,14886967.0,75869494.0,5.225000000000007,5.476166666666675,0.2511666666666681,-0.2511666666666681
20201204,600796.SH,5.22,5.1,5.26,5.02,5.07,0.14999999999999947,2.9586,16894949.0,86702207.0,5.286000000000007,5.480833333333342,0.1948333333333352,-0.1948333333333352
20201127,600796.SH,5.07,5.18,5.18,5.0,5.18,-0.10999999999999943,-2.1236,16516418.0,84096320.0,5.309000000000007,5.4781666666666755,0.16916666666666824,-0.16916666666666824
20201120,600796.SH,5.18,5.15,5.24,5.1,5.15,0.02999999999999936,0.5825,17415802.0,89844395.0,5.359000000000007,5.479666666666676,0.12066666666666848,-0.12066666666666848
20201113,600796.SH,5.15,5.11,5.21,5.08,5.06,0.09000000000000075,1.7787,12210759.0,62796720.0,5.393000000000008,5.484333333333342,0.09133333333333393,-0.09133333333333393
20201106,600796.SH,5.06,5.07,5.17,4.97,5.05,0.009999999999999787,0.198,12532579.0,63384097.0,5.467000000000008,5.492333333333343,0.025333333333334984,-0.025333333333334984
20201030,600796.SH,5.05,5.37,5.39,5.05,5.36,-0.3100000000000005,-5.7836,10378399.0,54521055.0,5.556000000000008,5.498833333333342,-0.057166666666666366,0.057166666666666366
