trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002573.SZ,6.78,6.93,7.73,6.75,6.91,-0.1299999999999999,-1.8813,156123297.0,1141351753.18,6.822000000000008,5.61755666666667,-1.2044433333333382,1.2044433333333382
20220114,002573.SZ,6.91,7.2,7.45,6.87,7.17,-0.2599999999999998,-3.6262,100985147.0,723778288.51,6.814000000000009,5.595333333333337,-1.218666666666672,1.218666666666672
20220107,002573.SZ,7.17,7.31,7.62,6.9,7.28,-0.11000000000000032,-1.511,99330062.0,734419422.06,6.735000000000009,5.571925000000003,-1.1630750000000063,1.1630750000000063
20211231,002573.SZ,7.28,6.99,7.62,6.8,6.95,0.33000000000000007,4.7482,127249248.0,907996409.53,6.618000000000009,5.545981666666669,-1.0720183333333404,1.0720183333333404
20211224,002573.SZ,6.95,7.25,7.73,6.92,7.24,-0.29000000000000004,-4.0055,210020239.0,1522555511.04,6.491000000000009,5.51297166666667,-0.9780283333333397,0.9780283333333397
20211217,002573.SZ,7.24,6.19,7.24,6.14,6.19,1.0499999999999998,16.9628,117533590.0,791016595.24,6.37600000000001,5.484643333333336,-0.8913566666666739,0.8913566666666739
20211210,002573.SZ,6.19,6.65,6.72,6.19,6.65,-0.45999999999999996,-6.9173,60596246.0,387830456.26,6.30600000000001,5.455080000000003,-0.8509200000000066,0.8509200000000066
20211203,002573.SZ,6.65,6.5,6.84,6.39,6.55,0.10000000000000053,1.5267,77968678.0,520085352.62,6.34800000000001,5.445633333333336,-0.9023666666666736,0.9023666666666736
20211126,002573.SZ,6.55,6.5,6.61,6.27,6.5,0.04999999999999982,0.7692,65669515.0,422569645.96,6.370000000000009,5.428193333333336,-0.9418066666666727,0.9418066666666727
20211119,002573.SZ,6.5,6.78,6.78,6.33,6.7,-0.20000000000000018,-2.9851,66933092.0,437483416.24,6.376000000000009,5.411111666666669,-0.9648883333333398,0.9648883333333398
20211112,002573.SZ,6.7,6.23,6.78,6.23,6.12,0.5800000000000001,9.4771,140881580.0,920951212.92,6.3370000000000095,5.395026666666669,-0.9419733333333404,0.9419733333333404
20211105,002573.SZ,6.12,5.96,6.31,5.9,6.0,0.1200000000000001,2.0,62751690.0,383789577.14,6.254000000000009,5.381986666666669,-0.8720133333333404,0.8720133333333404
20211029,002573.SZ,6.0,6.05,6.28,5.74,6.01,-0.009999999999999787,-0.1664,55782909.0,335388961.86,6.144000000000008,5.379923333333336,-0.7640766666666723,0.7640766666666723
20211022,002573.SZ,6.01,5.8,6.2,5.79,5.8,0.20999999999999996,3.6207,53151260.0,323793319.39,6.038000000000008,5.384930000000002,-0.6530700000000058,0.6530700000000058
20211015,002573.SZ,5.8,6.53,6.62,5.69,6.54,-0.7400000000000002,-11.315,75435827.0,450396923.22,5.934000000000007,5.383390000000003,-0.5506100000000043,0.5506100000000043
20211008,002573.SZ,6.54,6.63,6.99,6.51,6.61,-0.07000000000000028,-1.059,20299949.0,136213542.59,5.834000000000007,5.387150000000003,-0.44685000000000397,0.44685000000000397
20210930,002573.SZ,6.61,7.0,7.07,6.4,6.87,-0.2599999999999998,-3.7846,77499552.0,517273616.0,5.661000000000007,5.377921666666668,-0.2830783333333384,0.2830783333333384
20210924,002573.SZ,6.87,6.51,7.3,6.36,6.61,0.2599999999999998,3.9334,103747351.0,723872748.67,5.519000000000007,5.363928333333335,-0.1550716666666725,0.1550716666666725
20210917,002573.SZ,6.61,6.28,7.14,6.27,6.11,0.5,8.1833,201039241.0,1359671185.44,5.359000000000007,5.346093333333334,-0.012906666666673061,0.012906666666673061
20210910,002573.SZ,6.11,5.85,6.32,5.83,5.87,0.2400000000000002,4.0886,104732119.0,636071965.91,5.218000000000008,5.330791666666667,0.1127916666666593,-0.1127916666666593
20210903,002573.SZ,5.87,5.03,6.25,5.02,5.02,0.8500000000000005,16.9323,171590237.0,991808966.33,5.115000000000007,5.329548333333333,0.214548333333326,-0.214548333333326
20210827,002573.SZ,5.02,4.95,5.07,4.95,4.94,0.07999999999999918,1.6194,22846336.0,114479503.82,5.056000000000008,5.328379999999999,0.2723799999999912,-0.2723799999999912
20210820,002573.SZ,4.94,5.0,5.08,4.87,4.97,-0.02999999999999936,-0.6036,22100150.0,110083173.89,5.064000000000008,5.336471666666666,0.27247166666665823,-0.27247166666665823
20210813,002573.SZ,4.97,4.8,4.98,4.8,4.8,0.16999999999999993,3.5417,18567612.0,91389240.97,5.083000000000008,5.342298333333333,0.25929833333332475,-0.25929833333332475
20210806,002573.SZ,4.8,4.82,4.96,4.72,4.81,-0.009999999999999787,-0.2079,20120001.0,97816812.85,5.107000000000008,5.349423333333332,0.2424233333333241,-0.2424233333333241
20210730,002573.SZ,4.81,5.19,5.2,4.72,5.19,-0.3800000000000008,-7.3218,33737322.0,165736484.67,5.139270000000009,5.358564999999999,0.21929499999999003,-0.21929499999999003
