trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000759.SZ,4.96,6.05,6.15,4.9,5.83,-0.8700000000000001,-14.9228,78429258.0,418792524.01,5.0010000000000066,5.298991666666662,0.2979916666666558,-0.2979916666666558
20220114,000759.SZ,5.83,5.07,5.87,5.03,5.06,0.7700000000000005,15.2174,76587700.0,422176979.67,4.975000000000007,5.321981666666662,0.34698166666665564,-0.34698166666665564
20220107,000759.SZ,5.06,5.01,5.13,5.0,5.01,0.04999999999999982,0.998,11611014.0,58952826.2,4.856000000000007,5.327829999999996,0.4718299999999891,-0.4718299999999891
20211231,000759.SZ,5.01,4.96,5.06,4.92,4.95,0.05999999999999961,1.2121,8484401.0,42464737.04,4.846000000000006,5.344694999999997,0.4986949999999908,-0.4986949999999908
20211224,000759.SZ,4.95,4.94,5.15,4.88,4.94,0.009999999999999787,0.2024,17410861.0,87461802.33,4.8280000000000065,5.363549999999997,0.5355499999999909,-0.5355499999999909
20211217,000759.SZ,4.94,4.93,4.98,4.88,4.94,0.0,0.0,9236931.0,45569298.69,4.815000000000007,5.385054999999997,0.5700549999999902,-0.5700549999999902
20211210,000759.SZ,4.94,4.94,5.01,4.85,4.96,-0.019999999999999574,-0.4032,10891994.0,53729962.59,4.816000000000007,5.407221666666663,0.5912216666666561,-0.5912216666666561
20211203,000759.SZ,4.96,4.76,4.98,4.51,4.67,0.29000000000000004,6.2099,11988840.0,57347913.64,4.810000000000008,5.430049999999997,0.6200499999999893,-0.6200499999999893
20211126,000759.SZ,4.67,4.68,4.79,4.63,4.69,-0.020000000000000462,-0.4264,5629938.0,26411517.08,4.815000000000007,5.453039999999998,0.6380399999999913,-0.6380399999999913
20211119,000759.SZ,4.69,4.69,4.73,4.66,4.7,-0.009999999999999787,-0.2128,3783755.0,17777220.37,4.8520000000000065,5.479871666666664,0.6278716666666577,-0.6278716666666577
20211112,000759.SZ,4.7,4.65,4.73,4.64,4.64,0.0600000000000005,1.2931,3488022.0,16323509.94,4.892000000000007,5.507196666666664,0.6151966666666571,-0.6151966666666571
20211105,000759.SZ,4.64,4.96,5.12,4.62,4.96,-0.3200000000000003,-6.4516,12629625.0,60489404.35,4.9210000000000065,5.539306666666664,0.6183066666666575,-0.6183066666666575
20211029,000759.SZ,4.96,4.83,5.41,4.78,4.83,0.1299999999999999,2.6915,16921282.0,84609489.81,4.955000000000006,5.573573333333331,0.618573333333325,-0.618573333333325
20211022,000759.SZ,4.83,4.82,4.84,4.74,4.82,0.009999999999999787,0.2075,5716684.0,27402557.14,4.941000000000006,5.606303333333331,0.6653033333333251,-0.6653033333333251
20211015,000759.SZ,4.82,4.97,4.97,4.82,4.95,-0.1299999999999999,-2.6263,4450083.0,21821746.9,4.951000000000006,5.641199999999998,0.6901999999999919,-0.6901999999999919
