trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002637.SZ,17.85,18.79,20.1,17.47,18.77,-0.9199999999999982,-4.9014,38602445.0,725391039.08,17.500000000000018,15.122878333333334,-2.3771216666666835,2.3771216666666835
20220114,002637.SZ,18.77,18.79,19.42,18.42,18.83,-0.05999999999999872,-0.3186,26639319.0,503983992.75,17.210000000000015,15.042114999999999,-2.167885000000016,2.167885000000016
20220107,002637.SZ,18.83,18.89,19.3,18.38,18.88,-0.05000000000000071,-0.2648,32222255.0,605655434.79,16.793000000000013,14.959378333333332,-1.8336216666666818,1.8336216666666818
20211231,002637.SZ,18.88,16.4,19.09,16.22,16.4,2.4800000000000004,15.122,44188190.0,785597132.29,16.40200000000001,14.862281666666664,-1.5397183333333473,1.5397183333333473
20211224,002637.SZ,16.4,16.62,16.74,16.03,16.54,-0.14000000000000057,-0.8464,18050663.0,295889881.63,16.01800000000001,14.762701666666665,-1.2552983333333465,1.2552983333333465
20211217,002637.SZ,16.54,17.05,17.28,16.49,17.12,-0.5800000000000018,-3.3879,21368740.0,361175806.89,15.890000000000011,14.700991666666665,-1.189008333333346,1.189008333333346
20211210,002637.SZ,17.12,17.65,17.96,16.98,17.81,-0.6899999999999977,-3.8742,27993152.0,484411091.88,15.887000000000011,14.655751666666667,-1.231248333333344,1.231248333333344
20211203,002637.SZ,17.81,17.05,18.27,16.81,17.25,0.5599999999999987,3.2464,36169939.0,634263167.96,15.793000000000012,14.605463333333335,-1.1875366666666771,1.1875366666666771
20211126,002637.SZ,17.25,15.53,18.1,15.47,15.55,1.6999999999999993,10.9325,62415331.0,1073973455.3,15.718000000000012,14.551261666666669,-1.1667383333333436,1.1667383333333436
20211119,002637.SZ,15.55,14.91,15.63,14.81,14.95,0.6000000000000014,4.0134,25695855.0,391608464.2,15.943000000000012,14.502765000000002,-1.4402350000000101,1.4402350000000101
20211112,002637.SZ,14.95,14.41,15.04,14.22,14.6,0.34999999999999964,2.3973,20332078.0,297679820.42,16.12700000000001,14.478643333333336,-1.6483566666666736,1.6483566666666736
20211105,002637.SZ,14.6,14.91,15.38,14.56,14.92,-0.3200000000000003,-2.1448,24334411.0,364293229.51,16.318000000000012,14.475408333333336,-1.8425916666666762,1.8425916666666762
20211029,002637.SZ,14.92,14.99,15.25,14.49,15.04,-0.11999999999999922,-0.7979,28451612.0,422475897.17,16.600000000000012,14.453100000000001,-2.146900000000011,2.146900000000011
20211022,002637.SZ,15.04,15.11,15.48,14.94,15.12,-0.08000000000000007,-0.5291,24419478.0,371825967.54,16.830000000000013,14.437828333333334,-2.3921716666666786,2.3921716666666786
20211015,002637.SZ,15.12,16.44,17.05,14.98,16.51,-1.3900000000000023,-8.4191,38878217.0,616783212.4,17.192000000000014,14.401588333333335,-2.79041166666668,2.79041166666668
20211008,002637.SZ,16.51,16.4,16.67,16.16,16.18,0.33000000000000185,2.0396,6618631.0,108711470.13,17.26500000000001,14.364015,-2.900985000000011,2.900985000000011
20210930,002637.SZ,16.18,16.86,16.88,15.35,17.06,-0.879999999999999,-5.1583,55850288.0,890527579.27,17.08100000000001,14.308388333333335,-2.772611666666675,2.772611666666675
20210924,002637.SZ,17.06,20.0,20.44,17.06,19.5,-2.4400000000000013,-12.5128,90643678.0,1703257366.03,16.99100000000001,14.260076666666668,-2.730923333333342,2.730923333333342
20210917,002637.SZ,19.5,17.31,19.5,17.15,17.39,2.1099999999999994,12.1334,61705645.0,1117593597.38,16.82200000000001,14.18505666666667,-2.63694333333334,2.63694333333334
20210910,002637.SZ,17.39,16.98,18.26,16.86,16.86,0.5300000000000011,3.1435,52244535.0,921819705.58,16.46200000000001,14.054360000000003,-2.4076400000000078,2.4076400000000078
20210903,002637.SZ,16.86,17.41,18.1,16.54,17.42,-0.5600000000000023,-3.2147,70189220.0,1217287143.53,16.31700000000001,13.946955000000003,-2.370045000000008,2.370045000000008
20210827,002637.SZ,17.42,17.44,17.7,16.97,17.22,0.20000000000000284,1.1614,50415309.0,873284380.07,16.204000000000008,13.858115000000002,-2.345885000000006,2.345885000000006
20210820,002637.SZ,17.22,18.92,18.99,16.98,18.66,-1.4400000000000013,-7.717,69571052.0,1249099549.94,15.90000000000001,13.736848333333336,-2.163151666666673,2.163151666666673
20210813,002637.SZ,18.66,15.91,18.94,15.42,15.85,2.8100000000000005,17.7287,92237232.0,1599894970.48,15.657000000000007,13.617761666666668,-2.039238333333339,2.039238333333339
20210806,002637.SZ,15.85,14.5,16.11,14.5,14.67,1.1799999999999997,8.0436,37963447.0,591304870.92,15.12100000000001,13.491168333333336,-1.6298316666666732,1.6298316666666732
20210730,002637.SZ,14.67,15.13,15.27,13.83,15.28,-0.6099999999999994,-3.9921,29180820.0,426222352.68,14.90300000000001,13.406955000000002,-1.4960450000000076,1.4960450000000076
20210723,002637.SZ,15.28,15.38,15.51,14.75,15.37,-0.08999999999999986,-0.5856,35275265.0,533326795.73,14.80500000000001,13.343893333333336,-1.4611066666666748,1.4611066666666748
20210716,002637.SZ,15.37,15.85,16.16,14.95,15.9,-0.5300000000000011,-3.3333,66606260.0,1039240406.78,14.72290000000001,13.264153333333335,-1.4587466666666753,1.4587466666666753
20210709,002637.SZ,15.9,15.82,17.0,15.42,15.94,-0.03999999999999915,-0.2509,59209708.0,948290716.28,14.64268000000001,13.17604666666667,-1.4666333333333395,1.4666333333333395
20210702,002637.SZ,15.94,15.78,16.11,15.04,15.73,0.20999999999999908,1.335,35976218.0,559298707.77,14.44019000000001,13.091205000000002,-1.3489850000000079,1.3489850000000079
20210625,002637.SZ,15.73,14.41,15.87,14.33,14.38,1.3499999999999996,9.388,48696908.0,743155514.58,14.320790000000011,13.011091666666667,-1.309698333333344,1.309698333333344
