trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000423.SZ,40.91,42.0,42.64,39.29,41.7,-0.7900000000000063,-1.8945,50653016.0,2081034804.51,39.232,36.91278666666667,-2.3192133333333302,2.3192133333333302
20211119,000423.SZ,41.7,40.3,42.95,39.72,40.29,1.4100000000000037,3.4996,43840099.0,1823433537.23,38.397999999999996,36.886315,-1.5116849999999928,1.5116849999999928
20211112,000423.SZ,40.29,40.5,42.54,39.4,40.94,-0.6499999999999986,-1.5877,47509741.0,1929902534.49,37.574,36.85889000000001,-0.7151099999999886,0.7151099999999886
20211105,000423.SZ,40.94,41.1,41.93,39.94,40.63,0.30999999999999517,0.763,58759266.0,2409045394.36,36.949999999999996,36.87146833333335,-0.0785316666666489,0.0785316666666489
20211029,000423.SZ,40.63,43.0,43.56,39.6,43.35,-2.719999999999999,-6.2745,87508750.0,3595078092.47,36.282999999999994,36.89186333333335,0.6088633333333533,-0.6088633333333533
20211022,000423.SZ,43.35,39.79,45.83,39.51,39.59,3.759999999999998,9.4973,129565303.0,5578432342.21,35.22099999999999,36.96132333333334,1.7403233333333503,-1.7403233333333503
20211015,000423.SZ,39.59,35.5,39.59,34.82,35.49,4.100000000000001,11.5526,57337080.0,2174828052.1,33.99826999999999,37.00129500000001,3.0030250000000223,-3.0030250000000223
20211008,000423.SZ,35.49,35.23,35.96,34.6,35.02,0.46999999999999886,1.3421,6256428.0,221527296.82,33.06241999999999,37.06597333333334,4.00355333333335,-4.00355333333335
20210930,000423.SZ,35.02,34.44,35.85,34.13,34.4,0.6200000000000045,1.8023,23562775.0,822768312.42,32.53260999999999,37.13016500000001,4.597555000000021,-4.597555000000021
20210924,000423.SZ,34.4,32.2,35.15,32.2,32.57,1.8299999999999983,5.6187,14414039.0,488749982.54,32.35577999999999,37.23057666666668,4.87479666666669,-4.87479666666669
20210917,000423.SZ,32.57,33.58,35.05,32.08,33.46,-0.8900000000000006,-2.6599,30861523.0,1044348622.74,32.40135999999999,37.32927333333335,4.927913333333358,-4.927913333333358
20210910,000423.SZ,33.46,33.91,35.87,33.13,34.05,-0.5899999999999963,-1.7327,35488333.0,1215114090.97,32.52992999999999,37.35614833333334,4.826218333333344,-4.826218333333344
20210903,000423.SZ,34.05,34.32,34.75,33.44,34.27,-0.22000000000000597,-0.642,29370087.0,1003609280.44,32.748729999999995,37.354986666666676,4.606256666666681,-4.606256666666681
20210827,000423.SZ,34.27,30.6,34.88,30.29,30.01,4.260000000000002,14.1953,63320766.0,2103727574.47,32.66492999999999,37.37903833333334,4.71410833333335,-4.71410833333335
20210820,000423.SZ,30.01,31.5,31.96,29.7,31.43,-1.4199999999999982,-4.518,17938612.0,552370003.63,32.628449999999994,37.383341666666674,4.75489166666668,-4.75489166666668
20210813,000423.SZ,31.1227,30.182,31.39,30.0037,30.2315,0.8911999999999978,2.9479,19478508.0,609175867.62,33.16253999999999,37.49310333333334,4.330563333333345,-4.330563333333345
20210806,000423.SZ,30.2315,30.0235,31.5584,29.8849,30.1919,0.03960000000000008,0.1312,22385729.0,696536698.87,33.73389999999999,37.56791166666667,3.834011666666676,-3.834011666666676
20210730,000423.SZ,30.1919,32.8655,32.9744,29.7067,33.2517,-3.059799999999999,-9.2019,31510772.0,985000541.8,34.304269999999995,37.60851,3.304240000000007,-3.304240000000007
20210723,000423.SZ,33.2517,34.8261,35.8163,33.1229,34.8558,-1.6041000000000025,-4.6021,31005681.0,1074222541.22,34.71422,37.68258666666667,2.9683666666666753,-2.9683666666666753
20210716,000423.SZ,34.8558,33.9646,36.0837,33.5586,33.8557,1.0001000000000033,2.954,32327186.0,1125346555.81,34.76175,37.714691666666674,2.952941666666675,-2.952941666666675
