trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601398.SH,4.7,4.67,4.76,4.63,4.68,0.020000000000000462,0.4274,1055241378.0,4954648659.0,4.654999999999999,4.8202383333333385,0.16523833333333915,-0.16523833333333915
20220114,601398.SH,4.68,4.74,4.78,4.67,4.74,-0.0600000000000005,-1.2658,915597654.0,4330668049.0,4.649999999999999,4.827090000000006,0.17709000000000774,-0.17709000000000774
20220107,601398.SH,4.74,4.64,4.75,4.63,4.63,0.11000000000000032,2.3758,837109570.0,3929620600.0,4.647999999999998,4.828585000000006,0.18058500000000777,-0.18058500000000777
20211231,601398.SH,4.63,4.64,4.68,4.63,4.65,-0.020000000000000462,-0.4301,625895707.0,2911741431.0,4.640999999999998,4.827973333333339,0.18697333333334054,-0.18697333333334054
20211224,601398.SH,4.65,4.6,4.67,4.6,4.61,0.040000000000000036,0.8677,718726760.0,3335341929.0,4.650999999999998,4.829195000000007,0.17819500000000854,-0.17819500000000854
20211217,601398.SH,4.61,4.64,4.66,4.59,4.66,-0.04999999999999982,-1.073,637045809.0,2942367903.0,4.660999999999998,4.829451666666673,0.16845166666667488,-0.16845166666667488
20211210,601398.SH,4.66,4.61,4.68,4.6,4.61,0.04999999999999982,1.0846,934072669.0,4337176976.0,4.670999999999998,4.832586666666672,0.16158666666667454,-0.16158666666667454
20211203,601398.SH,4.61,4.6,4.62,4.56,4.61,0.0,0.0,692501685.0,3178560189.0,4.670999999999998,4.833783333333339,0.1627833333333415,-0.1627833333333415
20211126,601398.SH,4.61,4.65,4.66,4.61,4.66,-0.04999999999999982,-1.073,435950237.0,2018728156.0,4.673999999999998,4.8345483333333386,0.16054833333334084,-0.16054833333334084
20211119,601398.SH,4.66,4.65,4.68,4.63,4.65,0.009999999999999787,0.2151,454586428.0,2114186220.0,4.682999999999998,4.835471666666671,0.15247166666667322,-0.15247166666667322
20211112,601398.SH,4.65,4.65,4.66,4.61,4.66,-0.009999999999999787,-0.2146,573877591.0,2661042913.0,4.695999999999998,4.835086666666671,0.1390866666666728,-0.1390866666666728
20211105,601398.SH,4.66,4.68,4.73,4.63,4.67,-0.009999999999999787,-0.2141,756682385.0,3532136569.0,4.703999999999998,4.836291666666671,0.13229166666667336,-0.13229166666667336
20211029,601398.SH,4.67,4.71,4.74,4.65,4.73,-0.0600000000000005,-1.2685,541130258.0,2538380833.0,4.701999999999998,4.836540000000004,0.13454000000000566,-0.13454000000000566
20211022,601398.SH,4.73,4.75,4.77,4.68,4.75,-0.019999999999999574,-0.4211,558952124.0,2638003366.0,4.700999999999998,4.83614666666667,0.13514666666667186,-0.13514666666667186
20211015,601398.SH,4.75,4.72,4.77,4.71,4.71,0.040000000000000036,0.8493,636621313.0,3014585789.0,4.688999999999997,4.836333333333337,0.1473333333333393,-0.1473333333333393
20211008,601398.SH,4.71,4.66,4.73,4.65,4.66,0.04999999999999982,1.073,185994625.0,872488109.0,4.666999999999997,4.836345000000003,0.16934500000000607,-0.16934500000000607
20210930,601398.SH,4.66,4.63,4.7,4.6,4.64,0.020000000000000462,0.431,722074702.0,3356161893.0,4.654999999999997,4.83718166666667,0.1821816666666729,-0.1821816666666729
20210924,601398.SH,4.64,4.65,4.68,4.62,4.7,-0.0600000000000005,-1.2766,460053113.0,2135397918.0,4.658999999999997,4.838220000000003,0.17922000000000615,-0.17922000000000615
20210917,601398.SH,4.7,4.78,4.78,4.66,4.79,-0.08999999999999986,-1.8789,807476084.0,3807562776.0,4.668999999999998,4.839275000000003,0.1702750000000055,-0.1702750000000055
20210910,601398.SH,4.79,4.7,4.83,4.7,4.73,0.05999999999999961,1.2685,935838882.0,4450984978.0,4.6839999999999975,4.83964666666667,0.15564666666667293,-0.15564666666667293
