trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000532.SZ,11.67,11.98,12.25,11.5,11.98,-0.3100000000000005,-2.5876,17065077.0,203391851.04,11.965000000000018,12.42225666666665,0.4572566666666322,-0.4572566666666322
20220114,000532.SZ,11.98,12.26,12.3,11.95,12.15,-0.16999999999999993,-1.3992,18292063.0,222357133.2,12.005000000000017,12.440246666666651,0.43524666666663414,-0.43524666666663414
20220107,000532.SZ,12.15,11.9,12.28,11.89,11.91,0.2400000000000002,2.0151,17497026.0,211992948.63,11.940000000000017,12.444609999999985,0.5046099999999676,-0.5046099999999676
20211231,000532.SZ,11.91,11.66,11.95,11.57,11.66,0.25,2.1441,9737016.0,115130803.38,11.835000000000019,12.446139999999986,0.6111399999999669,-0.6111399999999669
20211224,000532.SZ,11.66,12.01,12.3,11.66,12.05,-0.39000000000000057,-3.2365,19558131.0,234345434.14,11.817000000000018,12.462949999999985,0.6459499999999672,-0.6459499999999672
20211217,000532.SZ,12.05,12.07,12.33,11.91,12.06,-0.009999999999999787,-0.0829,19574577.0,237635280.68,11.873000000000019,12.475964999999984,0.6029649999999656,-0.6029649999999656
20211210,000532.SZ,12.06,12.13,12.31,11.77,12.13,-0.07000000000000028,-0.5771,17609330.0,211086775.71,11.905000000000019,12.475678333333319,0.5706783333332996,-0.5706783333332996
20211203,000532.SZ,12.13,11.86,12.36,10.76,11.95,0.1800000000000015,1.5063,24347782.0,292196439.04,11.91300000000002,12.478211666666652,0.5652116666666327,-0.5652116666666327
20211126,000532.SZ,11.95,12.09,12.35,11.88,12.09,-0.14000000000000057,-1.158,16660398.0,202285457.13,11.979000000000017,12.470454999999985,0.4914549999999682,-0.4914549999999682
20211119,000532.SZ,12.09,12.11,12.29,11.8,12.07,0.019999999999999574,0.1657,15560139.0,187787128.81,12.117000000000019,12.462878333333318,0.34587833333329954,-0.34587833333329954
20211112,000532.SZ,12.07,11.23,12.17,11.22,11.33,0.7400000000000002,6.5313,17910167.0,210753030.7,12.339000000000018,12.451639999999985,0.11263999999996699,-0.11263999999996699
20211105,000532.SZ,11.33,11.1,11.44,10.97,11.1,0.23000000000000043,2.0721,12238119.0,137665208.59,12.842000000000018,12.44836666666665,-0.3936333333333675,0.3936333333333675
20211029,000532.SZ,11.1,11.77,11.78,10.72,11.73,-0.6300000000000008,-5.3708,17846349.0,199564562.06,13.348000000000019,12.455269999999983,-0.8927300000000358,0.8927300000000358
20211022,000532.SZ,11.73,12.36,12.38,11.68,12.22,-0.4900000000000002,-4.0098,14541924.0,175469586.08,13.817000000000018,12.48856666666665,-1.3284333333333684,1.3284333333333684
20211015,000532.SZ,12.22,12.35,12.47,11.9,12.37,-0.14999999999999858,-1.2126,11765179.0,143786892.19,14.208000000000018,12.513518333333314,-1.6944816666667037,1.6944816666667037
20211008,000532.SZ,12.37,12.37,12.66,12.29,12.14,0.22999999999999865,1.8946,3244442.0,40289720.02,14.63500000000002,12.527151666666647,-2.107848333333372,2.107848333333372
