trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600108.SH,3.3,3.5,3.53,3.29,3.49,-0.1900000000000004,-5.4441,247161474.0,841293819.0,3.4589999999999974,3.098166666666668,-0.36083333333332934,0.36083333333332934
20211119,600108.SH,3.49,4.0,4.0,3.43,3.94,-0.44999999999999973,-11.4213,338201250.0,1216676224.0,3.4799999999999978,3.098666666666668,-0.38133333333332997,0.38133333333332997
20211112,600108.SH,3.94,3.84,4.13,3.78,3.83,0.10999999999999988,2.8721,419466312.0,1660166423.0,3.4729999999999976,3.0968333333333344,-0.3761666666666632,0.3761666666666632
20211105,600108.SH,3.83,3.04,3.97,3.04,3.04,0.79,25.9868,641089714.0,2313051410.0,3.4049999999999976,3.0891666666666677,-0.31583333333332986,0.31583333333332986
20211029,600108.SH,3.04,3.17,3.29,2.98,3.19,-0.1499999999999999,-4.7022,189455864.0,589461627.0,3.321999999999998,3.085833333333334,-0.23616666666666397,0.23616666666666397
20211022,600108.SH,3.19,3.3,3.63,3.17,3.47,-0.28000000000000025,-8.0692,357823063.0,1233691598.0,3.3149999999999977,3.096000000000001,-0.21899999999999675,0.21899999999999675
20211015,600108.SH,3.47,3.66,3.78,3.41,3.62,-0.1499999999999999,-4.1436,523232885.0,1887944909.0,3.3069999999999977,3.106666666666668,-0.20033333333332992,0.20033333333332992
20211008,600108.SH,3.62,3.35,3.62,3.35,3.29,0.33000000000000007,10.0304,39814236.0,141910393.0,3.267999999999998,3.1163333333333347,-0.15166666666666329,0.15166666666666329
20210930,600108.SH,3.29,3.4,3.52,3.22,3.42,-0.1299999999999999,-3.8012,134910325.0,448024800.0,3.2189999999999985,3.121333333333334,-0.09766666666666435,0.09766666666666435
20210924,600108.SH,3.42,3.44,3.61,3.4,3.51,-0.08999999999999986,-2.5641,119891311.0,417677237.0,3.183999999999998,3.1281666666666674,-0.055833333333330515,0.055833333333330515
20210917,600108.SH,3.51,3.42,3.7,3.37,3.42,0.08999999999999986,2.6316,274072831.0,968831289.0,3.1219999999999977,3.131000000000001,0.00900000000000345,-0.00900000000000345
20210910,600108.SH,3.42,3.25,3.51,3.24,3.26,0.16000000000000014,4.908,328950158.0,1114321322.0,3.0539999999999976,3.1283333333333347,0.07433333333333714,-0.07433333333333714
20210903,600108.SH,3.26,3.0,3.36,3.0,3.0,0.2599999999999998,8.6667,284913384.0,905445959.0,2.9919999999999978,3.126833333333335,0.13483333333333736,-0.13483333333333736
20210827,600108.SH,3.0,2.98,3.07,2.97,2.97,0.029999999999999805,1.0101,110050000.0,331791616.0,2.9429999999999974,3.129000000000002,0.18600000000000438,-0.18600000000000438
