trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000166.SZ,5.03,5.01,5.13,5.0,5.03,0.0,0.0,295507516.0,1493756436.37,5.12000000000001,4.892629999999994,-0.22737000000001562,0.22737000000001562
20220114,000166.SZ,5.03,5.09,5.22,5.03,5.08,-0.04999999999999982,-0.9843,288214953.0,1474552123.21,5.1800000000000095,4.896629999999994,-0.28337000000001566,0.28337000000001566
20220107,000166.SZ,5.08,5.13,5.18,5.06,5.12,-0.040000000000000036,-0.7813,239176465.0,1222098280.68,5.2120000000000095,4.899163333333329,-0.31283666666668086,0.31283666666668086
20211231,000166.SZ,5.12,5.07,5.14,5.06,5.06,0.0600000000000005,1.1858,235690837.0,1201687405.01,5.21700000000001,4.898418333333328,-0.31858166666668186,0.31858166666668186
20211224,000166.SZ,5.06,5.17,5.17,5.06,5.18,-0.1200000000000001,-2.3166,281283054.0,1439558692.69,5.24800000000001,4.898473333333328,-0.34952666666668186,0.34952666666668186
20211217,000166.SZ,5.18,5.4,5.46,5.16,5.32,-0.14000000000000057,-2.6316,499060412.0,2624163102.72,5.269000000000011,4.896269999999995,-0.37273000000001577,0.37273000000001577
20211210,000166.SZ,5.32,5.15,5.36,5.12,5.13,0.1900000000000004,3.7037,700251821.0,3670950251.72,5.30200000000001,4.896466666666661,-0.4055333333333495,0.4055333333333495
20211203,000166.SZ,5.13,5.0,5.16,4.98,5.07,0.05999999999999961,1.1834,403152874.0,2053745808.19,5.32000000000001,4.896609999999995,-0.4233900000000155,0.4233900000000155
20211126,000166.SZ,5.07,5.15,5.24,5.05,5.18,-0.10999999999999943,-2.1236,421288415.0,2168826817.08,5.384000000000009,4.899268333333327,-0.4847316666666819,0.4847316666666819
20211119,000166.SZ,5.18,5.67,5.7,5.08,5.63,-0.4500000000000002,-7.9929,701129499.0,3697759182.8,5.47300000000001,4.901298333333328,-0.5717016666666819,0.5717016666666819
20211112,000166.SZ,5.63,5.31,5.81,5.28,5.35,0.28000000000000025,5.2336,1031173586.0,5783015537.78,5.599000000000009,4.902798333333327,-0.6962016666666822,0.6962016666666822
20211105,000166.SZ,5.35,5.21,5.55,5.2,5.13,0.21999999999999975,4.2885,764737861.0,4109320585.81,5.570000000000009,4.897286666666661,-0.6727133333333484,0.6727133333333484
20211029,000166.SZ,5.13,5.42,5.54,4.95,5.43,-0.2999999999999998,-5.5249,657799299.0,3474924584.2,5.499000000000009,4.893998333333327,-0.6050016666666824,0.6050016666666824
20211022,000166.SZ,5.43,5.29,5.56,5.26,5.27,0.16000000000000014,3.0361,643156347.0,3487023301.64,5.451000000000009,4.8991016666666605,-0.5518983333333489,0.5518983333333489
20211015,000166.SZ,5.27,5.51,5.54,5.24,5.51,-0.2400000000000002,-4.3557,611204514.0,3277762772.15,5.348000000000009,4.902138333333326,-0.4458616666666826,0.4458616666666826
20211008,000166.SZ,5.51,5.56,5.59,5.47,5.5,0.009999999999999787,0.1818,147129620.0,813135143.56,5.254000000000009,4.907514999999993,-0.34648500000001636,0.34648500000001636
20210930,000166.SZ,5.5,5.74,5.88,5.36,5.77,-0.2699999999999996,-4.6794,809408767.0,4520008893.54,5.132000000000009,4.9069633333333265,-0.22503666666668298,0.22503666666668298
20210924,000166.SZ,5.77,5.87,6.1,5.73,5.96,-0.1900000000000004,-3.1879,851206684.0,5066520496.38,5.0310000000000095,4.906094999999993,-0.12490500000001603,0.12490500000001603
20210917,000166.SZ,5.96,6.3,6.62,5.87,6.44,-0.4800000000000004,-7.4534,2140888441.0,13225410803.4,4.891050000000009,4.903619999999994,0.012569999999985093,-0.012569999999985093
20210910,000166.SZ,6.44,5.36,6.76,5.33,5.34,1.1000000000000005,20.5993,3660713442.0,21863033015.95,4.735030000000009,4.892514999999994,0.15748499999998522,-0.15748499999998522
20210903,000166.SZ,5.34,4.65,5.36,4.58,4.64,0.7000000000000002,15.0862,1199291709.0,6127601296.58,4.53590000000001,4.8745349999999945,0.3386349999999849,-0.3386349999999849
20210827,000166.SZ,4.64,4.66,4.75,4.57,4.65,-0.010000000000000675,-0.2151,390270899.0,1824962659.8,4.466320000000009,4.884689999999995,0.41836999999998525,-0.41836999999998525
20210820,000166.SZ,4.65,4.4,4.74,4.39,4.4,0.25,5.6818,614407567.0,2815246198.74,4.4550100000000095,4.902816666666662,0.4478066666666525,-0.4478066666666525
20210813,000166.SZ,4.4,4.31,4.44,4.31,4.33,0.07000000000000028,1.6166,198677247.0,873828456.91,4.44466000000001,4.903098333333329,0.4584383333333193,-0.4584383333333193
20210806,000166.SZ,4.33,4.28,4.47,4.24,4.29,0.040000000000000036,0.9324,235341988.0,1029773592.97,4.46713000000001,4.903689999999996,0.43655999999998585,-0.43655999999998585
20210730,000166.SZ,4.29,4.47,4.51,4.24,4.49,-0.20000000000000018,-4.4543,272848833.0,1187553549.51,4.50344000000001,4.902233333333329,0.3987933333333187,-0.3987933333333187
20210723,000166.SZ,4.49,4.47,4.53,4.41,4.47,0.020000000000000462,0.4474,250925405.0,1123090604.02,4.52615000000001,4.902889999999996,0.37673999999998564,-0.37673999999998564
20210716,000166.SZ,4.3705,4.4487,4.4585,4.3216,4.3998,-0.029300000000000104,-0.6659,227144211.0,1020027052.27,4.548420000000009,4.897481666666662,0.3490616666666533,-0.3490616666666533
20210709,000166.SZ,4.3998,4.4487,4.4585,4.3705,4.4487,-0.04889999999999972,-1.0992,197967967.0,892454954.39,4.552330000000009,4.895993333333329,0.34366333333331944,-0.34366333333331944
