trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002584.SZ,10.52,13.6,13.6,10.49,13.7,-3.1799999999999997,-23.2117,548407221.0,6564769337.02,8.973999999999993,6.5671666666666635,-2.4068333333333296,2.4068333333333296
20220114,002584.SZ,13.7,9.85,13.74,9.71,9.62,4.08,42.4116,536966638.0,6402399771.59,8.525999999999993,6.504499999999997,-2.021499999999996,2.021499999999996
20220107,002584.SZ,9.62,10.73,12.28,9.51,10.6,-0.9800000000000004,-9.2453,354081669.0,3716072737.31,7.738999999999993,6.38883333333333,-1.350166666666663,1.350166666666663
20211231,002584.SZ,10.6,8.23,12.45,8.11,8.32,2.2799999999999994,27.4038,498149058.0,5154625209.45,7.356999999999992,6.33383333333333,-1.0231666666666621,1.0231666666666621
20211224,002584.SZ,8.32,7.33,8.79,7.2,7.31,1.0100000000000007,13.8167,326544609.0,2623534130.89,6.894999999999993,6.265999999999996,-0.6289999999999978,0.6289999999999978
20211217,002584.SZ,7.31,7.35,8.09,7.26,7.4,-0.09000000000000075,-1.2162,280078055.0,2129868426.42,6.6749999999999945,6.2388333333333295,-0.43616666666666504,0.43616666666666504
20211210,002584.SZ,7.4,8.06,8.15,7.26,8.39,-0.9900000000000002,-11.7998,331953260.0,2522061925.32,6.599999999999994,6.233166666666663,-0.36683333333333135,0.36683333333333135
20211203,002584.SZ,8.39,7.27,9.48,6.92,7.1,1.290000000000001,18.169,472437395.0,4018801326.62,6.501999999999994,6.235166666666663,-0.2668333333333308,0.2668333333333308
20211126,002584.SZ,7.1,6.95,7.38,6.63,6.78,0.3199999999999994,4.7198,222385189.0,1544895711.23,6.357999999999993,6.2163333333333295,-0.14166666666666394,0.14166666666666394
20211119,002584.SZ,6.78,6.04,6.78,6.04,6.04,0.7400000000000002,12.2517,107397255.0,678265175.39,6.396999999999993,6.21583333333333,-0.18116666666666337,0.18116666666666337
20211112,002584.SZ,6.04,5.81,6.07,5.76,5.83,0.20999999999999996,3.6021,56652679.0,336672588.65,6.442999999999993,6.220499999999997,-0.2224999999999966,0.2224999999999966
20211105,002584.SZ,5.83,5.82,5.94,5.69,5.8,0.03000000000000025,0.5172,56612966.0,330725841.71,6.546999999999993,6.2388333333333295,-0.30816666666666315,0.30816666666666315
20211029,002584.SZ,5.8,6.02,6.14,5.64,5.98,-0.1800000000000006,-3.01,83565027.0,493935564.38,6.689999999999993,6.260833333333329,-0.4291666666666645,0.4291666666666645
20211022,002584.SZ,5.98,6.14,6.21,5.93,6.12,-0.13999999999999968,-2.2876,56722410.0,344913204.72,6.754999999999994,6.293833333333328,-0.4611666666666654,0.4611666666666654
20211015,002584.SZ,6.12,6.51,6.58,6.11,6.56,-0.4399999999999995,-6.7073,58621189.0,369383343.14,6.830999999999993,6.321833333333329,-0.5091666666666645,0.5091666666666645
20211008,002584.SZ,6.56,6.45,6.63,6.45,6.42,0.13999999999999968,2.1807,16355100.0,106707474.0,6.888999999999993,6.348333333333328,-0.5406666666666649,0.5406666666666649
20210930,002584.SZ,6.42,6.85,7.02,6.28,6.95,-0.5300000000000002,-7.6259,76166550.0,498427713.32,6.911999999999994,6.371499999999995,-0.5404999999999989,0.5404999999999989
20210924,002584.SZ,6.95,7.32,8.07,6.95,7.49,-0.54,-7.2096,139099454.0,1046626842.56,6.9189999999999925,6.401499999999995,-0.5174999999999974,0.5174999999999974
20210917,002584.SZ,7.49,7.26,7.74,7.12,7.24,0.25,3.453,134624011.0,999395309.05,6.844999999999992,6.428499999999995,-0.41649999999999654,0.41649999999999654
20210910,002584.SZ,7.24,7.13,7.46,7.05,7.08,0.16000000000000014,2.2599,105006562.0,765334332.08,6.709999999999992,6.442333333333328,-0.2676666666666643,0.2676666666666643
20210903,002584.SZ,7.08,7.39,7.42,6.98,7.26,-0.17999999999999972,-2.4793,122959750.0,880911109.81,6.557999999999993,6.470499999999995,-0.08749999999999769,0.08749999999999769
20210827,002584.SZ,7.26,6.45,7.77,6.45,6.45,0.8099999999999996,12.5581,260388973.0,1885917261.49,6.417999999999992,6.492666666666662,0.07466666666666999,-0.07466666666666999
20210820,002584.SZ,6.45,6.73,6.82,6.21,6.74,-0.29000000000000004,-4.3027,94439539.0,608137360.82,6.259999999999993,6.492166666666662,0.23216666666666974,-0.23216666666666974
20210813,002584.SZ,6.74,6.78,6.91,6.48,6.7,0.040000000000000036,0.597,117678851.0,784644773.84,6.1979999999999915,6.5111666666666626,0.31316666666667103,-0.31316666666667103
20210806,002584.SZ,6.7,7.03,7.17,6.58,6.79,-0.08999999999999986,-1.3255,216917379.0,1482573264.31,6.129999999999993,6.519666666666662,0.3896666666666695,-0.3896666666666695
20210730,002584.SZ,6.79,6.44,6.88,5.85,6.49,0.2999999999999998,4.6225,162192784.0,1041679855.44,6.039999999999992,6.5241666666666625,0.4841666666666704,-0.4841666666666704
20210723,002584.SZ,6.49,6.2,6.62,6.13,6.21,0.28000000000000025,4.5089,103028251.0,657340599.92,5.924999999999992,6.526333333333329,0.6013333333333373,-0.6013333333333373
20210716,002584.SZ,6.21,6.14,6.25,6.01,6.14,0.07000000000000028,1.1401,88358076.0,542953942.27,5.892999999999992,6.51583333333333,0.6228333333333378,-0.6228333333333378
20210709,002584.SZ,6.14,5.69,6.16,5.67,5.72,0.41999999999999993,7.3427,73341499.0,438777959.79,5.890999999999993,6.516499999999996,0.6255000000000033,-0.6255000000000033
20210702,002584.SZ,5.72,5.68,5.99,5.64,5.68,0.040000000000000036,0.7042,65696567.0,382813064.98,5.9269999999999925,6.528333333333331,0.6013333333333382,-0.6013333333333382
20210625,002584.SZ,5.68,5.63,5.87,5.63,5.68,0.0,0.0,46485422.0,267510838.82,5.938999999999993,6.559999999999997,0.621000000000004,-0.621000000000004
20210618,002584.SZ,5.68,5.84,5.85,5.51,5.83,-0.15000000000000036,-2.5729,40801150.0,230644184.5,5.975999999999993,6.5911666666666635,0.6151666666666706,-0.6151666666666706
20210611,002584.SZ,5.83,6.13,6.22,5.82,6.06,-0.22999999999999954,-3.7954,75968477.0,458173633.01,5.969999999999993,6.63883333333333,0.6688333333333372,-0.6688333333333372
20210604,002584.SZ,6.06,5.88,6.3,5.84,5.8,0.2599999999999998,4.4828,117488270.0,716882384.56,5.932999999999993,6.67483333333333,0.7418333333333376,-0.7418333333333376
20210528,002584.SZ,5.8,5.66,5.92,5.56,5.64,0.16000000000000014,2.8369,69530850.0,398549335.81,5.8789999999999925,6.710499999999997,0.8315000000000046,-0.8315000000000046
20210521,002584.SZ,5.64,6.13,6.13,5.51,6.17,-0.5300000000000002,-8.59,71771137.0,412661411.27,5.846999999999992,6.738999999999996,0.8920000000000039,-0.8920000000000039
20210514,002584.SZ,6.17,6.2,6.35,5.92,6.19,-0.020000000000000462,-0.3231,106135191.0,655488614.66,5.815999999999992,6.761666666666664,0.9456666666666722,-0.9456666666666722
20210507,002584.SZ,6.19,6.42,6.43,6.05,6.5,-0.3099999999999996,-4.7692,55528996.0,346354482.9,5.761999999999992,6.78183333333333,1.019833333333338,-1.019833333333338
