trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002667.SZ,12.97,13.9,14.88,12.7,13.86,-0.8899999999999988,-6.4214,49545955.0,684949003.12,20.426000000000023,15.620999999999997,-4.805000000000026,4.805000000000026
20220114,002667.SZ,13.86,16.21,16.21,13.6,18.01,-4.150000000000002,-23.0428,70450511.0,1002046377.12,21.090000000000025,15.52583333333333,-5.564166666666695,5.564166666666695
20220107,002667.SZ,18.01,20.1,20.1,17.97,19.96,-1.9499999999999993,-9.7695,44996028.0,841809995.59,21.775000000000027,15.421666666666662,-6.3533333333333655,6.3533333333333655
20211231,002667.SZ,19.96,18.1,20.4,17.7,18.05,1.9100000000000001,10.5817,61469143.0,1197243396.26,21.827000000000027,15.242833333333328,-6.5841666666666985,6.5841666666666985
20211224,002667.SZ,18.05,21.0,21.23,18.04,21.19,-3.1400000000000006,-14.8183,59714614.0,1171665771.58,22.023000000000028,15.03366666666666,-6.989333333333368,6.989333333333368
20211217,002667.SZ,21.19,21.81,23.66,20.77,22.56,-1.3699999999999974,-6.0727,95637927.0,2094712207.45,22.384000000000025,14.85283333333333,-7.531166666666696,7.531166666666696
20211210,002667.SZ,22.56,29.33,30.19,19.32,29.79,-7.23,-24.2699,84112930.0,2022716611.24,22.647000000000027,14.622333333333328,-8.024666666666699,8.024666666666699
20211203,002667.SZ,29.79,27.97,32.41,25.85,27.8,1.9899999999999984,7.1583,145817233.0,4198280394.64,22.804000000000023,14.374499999999996,-8.429500000000028,8.429500000000028
20211126,002667.SZ,27.8,21.78,27.8,21.1,20.07,7.73,38.5152,99422002.0,2406402805.7,22.560000000000024,14.028166666666664,-8.53183333333336,8.53183333333336
20211119,002667.SZ,20.07,19.58,21.38,18.5,19.61,0.46000000000000085,2.3457,68029308.0,1341196452.13,23.373000000000026,13.712333333333332,-9.660666666666694,9.660666666666694
20211112,002667.SZ,19.61,20.0,21.47,18.49,20.71,-1.1000000000000014,-5.3114,76506830.0,1511023851.72,24.285000000000025,13.52883333333333,-10.756166666666696,10.756166666666696
20211105,002667.SZ,20.71,18.72,20.71,17.86,18.53,2.1799999999999997,11.7647,63180310.0,1195620954.6,25.006000000000025,13.34683333333333,-11.659166666666694,11.659166666666694
20211029,002667.SZ,18.53,21.72,23.49,18.25,21.92,-3.3900000000000006,-15.4653,61574224.0,1286968368.66,25.662000000000027,13.13083333333333,-12.531166666666698,12.531166666666698
20211022,002667.SZ,21.92,21.6,24.86,21.41,21.66,0.26000000000000156,1.2004,74440242.0,1717076814.59,27.029000000000032,12.962499999999997,-14.066500000000035,14.066500000000035
20211015,002667.SZ,21.66,24.68,24.85,20.9,23.82,-2.16,-9.068,53119199.0,1174790977.5,28.44300000000003,12.741833333333329,-15.701166666666701,15.701166666666701
20211008,002667.SZ,23.82,24.74,24.98,23.1,24.13,-0.3099999999999987,-1.2847,15091071.0,360429938.59,28.674000000000028,12.530999999999997,-16.14300000000003,16.14300000000003
