trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601669.SH,8.96,7.81,9.55,7.79,7.89,1.0700000000000012,13.5615,1931676558.0,16930014037.0,7.8229999999999915,5.362011666666669,-2.4609883333333222,2.4609883333333222
20220114,601669.SH,7.89,8.77,8.87,7.87,8.71,-0.8200000000000012,-9.4145,1378504097.0,11512477435.0,7.605999999999992,5.278971666666669,-2.327028333333323,2.327028333333323
20220107,601669.SH,8.71,8.18,9.06,7.53,8.08,0.6300000000000008,7.797,1451516807.0,12050854400.0,7.5409999999999915,5.213438333333337,-2.3275616666666545,2.3275616666666545
20211231,601669.SH,8.08,8.15,8.66,7.58,8.19,-0.10999999999999943,-1.3431,1382838857.0,11155651723.0,7.490999999999991,5.131306666666671,-2.35969333333332,2.35969333333332
20211224,601669.SH,8.19,8.28,8.98,7.84,8.39,-0.20000000000000107,-2.3838,1618645949.0,13426837289.0,7.373999999999991,5.060163333333337,-2.3138366666666537,2.3138366666666537
20211217,601669.SH,8.39,7.81,8.64,7.42,7.44,0.9500000000000002,12.7688,2016813380.0,16234103703.0,7.232999999999992,4.986210000000003,-2.2467899999999883,2.2467899999999883
20211210,601669.SH,7.44,7.69,7.95,7.33,7.61,-0.16999999999999993,-2.2339,1698837283.0,12897137301.0,7.155999999999992,4.913321666666671,-2.2426783333333207,2.2426783333333207
20211203,601669.SH,7.61,6.09,7.69,5.99,6.28,1.33,21.1783,1759314568.0,12196816675.0,7.2589999999999915,4.853660000000004,-2.4053399999999874,2.4053399999999874
20211126,601669.SH,6.28,6.66,6.98,6.26,6.68,-0.39999999999999947,-5.988,1078351690.0,7155958165.0,7.443999999999991,4.789536666666671,-2.65446333333332,2.65446333333332
20211119,601669.SH,6.68,6.82,7.03,6.5,6.79,-0.11000000000000032,-1.62,983851052.0,6582634665.0,7.628999999999991,4.746276666666671,-2.8827233333333195,2.8827233333333195
20211112,601669.SH,6.79,7.25,7.42,6.66,7.24,-0.4500000000000002,-6.2155,1105203119.0,7701734999.0,7.845999999999991,4.697326666666671,-3.1486733333333206,3.1486733333333206
20211105,601669.SH,7.24,8.1,8.35,7.11,8.21,-0.9700000000000006,-11.8149,1519149903.0,11876756494.0,7.85899999999999,4.64980166666667,-3.20919833333332,3.20919833333332
20211029,601669.SH,8.21,6.99,8.62,6.99,6.91,1.3000000000000007,18.8133,2501789425.0,20167882825.0,7.7299999999999915,4.592985000000003,-3.1370149999999883,3.1370149999999883
20211022,601669.SH,6.91,6.8,7.43,6.79,6.78,0.1299999999999999,1.9174,1391586016.0,9884716760.0,7.497999999999992,4.521793333333337,-2.9762066666666556,2.9762066666666556
20211015,601669.SH,6.78,7.41,7.49,6.38,7.62,-0.8399999999999999,-11.0236,2128632865.0,14375567048.0,7.339999999999992,4.47389666666667,-2.8661033333333217,2.8661033333333217
20211008,601669.SH,7.62,8.48,8.54,7.62,8.47,-0.8500000000000005,-10.0354,303558683.0,2371656287.0,7.216999999999992,4.428330000000003,-2.788669999999988,2.788669999999988
20210930,601669.SH,8.47,9.81,9.95,8.02,9.46,-0.9900000000000002,-10.4651,1868852709.0,16057708527.0,6.941999999999991,4.3689266666666695,-2.5730733333333218,2.5730733333333218
20210924,601669.SH,9.46,8.02,9.96,7.98,8.13,1.33,16.3592,1902711092.0,17673449246.0,6.528999999999992,4.294378333333336,-2.234621666666656,2.234621666666656
