trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,600195.SH,11.22,10.6,11.56,10.59,10.55,0.6699999999999999,6.3507,68658723.0,776267025.0,10.853000000000009,12.188996666666661,1.3359966666666523,-1.3359966666666523
20211029,600195.SH,10.55,10.81,10.88,10.16,10.66,-0.10999999999999943,-1.0319,33724858.0,356291675.0,10.725000000000009,12.277548333333327,1.552548333333318,-1.552548333333318
20211022,600195.SH,10.66,10.6,11.25,10.52,10.66,0.0,0.0,42299088.0,460929849.0,10.65900000000001,12.44013166666666,1.781131666666651,-1.781131666666651
20211015,600195.SH,10.66,11.52,11.62,10.65,11.5,-0.8399999999999999,-7.3043,55301888.0,616240199.0,10.600000000000009,12.57580166666666,1.9758016666666514,-1.9758016666666514
20211008,600195.SH,11.5,11.23,11.61,11.2,11.22,0.27999999999999936,2.4955,12750509.0,146352680.0,10.52700000000001,12.703551666666662,2.1765516666666525,-2.1765516666666525
20210930,600195.SH,11.22,11.44,11.56,11.0,11.4,-0.17999999999999972,-1.5789,45868847.0,518608165.0,10.36700000000001,12.815156666666661,2.4481566666666517,-2.4481566666666517
20210924,600195.SH,11.4,10.82,11.56,10.69,11.0,0.40000000000000036,3.6364,43190638.0,482617049.0,10.30600000000001,12.906183333333328,2.6001833333333177,-2.6001833333333177
20210917,600195.SH,11.0,10.56,11.15,10.56,10.55,0.4499999999999993,4.2654,79208218.0,862732610.0,10.29900000000001,12.996684999999994,2.697684999999984,-2.697684999999984
20210910,600195.SH,10.55,9.79,10.63,9.7,9.77,0.7800000000000011,7.9836,81099181.0,832076161.0,10.33800000000001,13.063328333333327,2.7253283333333176,-2.7253283333333176
20210903,600195.SH,9.77,9.91,9.92,9.44,9.94,-0.16999999999999993,-1.7103,73547925.0,713173618.0,10.448000000000011,13.127076666666662,2.679076666666651,-2.679076666666651
20210827,600195.SH,9.94,9.86,10.17,9.84,9.89,0.049999999999998934,0.5056,35332916.0,353402594.0,10.66198000000001,13.210424999999995,2.548444999999985,-2.548444999999985
20210820,600195.SH,9.89,10.11,10.4,9.8,10.07,-0.17999999999999972,-1.7875,37500345.0,379016106.0,10.79758000000001,13.266301666666662,2.468721666666651,-2.468721666666651
20210813,600195.SH,10.07,9.9,10.24,9.89,9.93,0.14000000000000057,1.4099,39771464.0,401692424.0,10.95402000000001,13.308506666666661,2.3544866666666504,-2.3544866666666504
20210806,600195.SH,9.93,9.88,10.21,9.78,9.9,0.02999999999999936,0.303,41590278.0,417589654.0,11.120180000000008,13.341689999999994,2.221509999999986,-2.221509999999986
20210730,600195.SH,9.9,10.66,10.67,9.44,10.61,-0.7099999999999991,-6.6918,67024745.0,667251125.0,11.289450000000008,13.373649999999994,2.0841999999999867,-2.0841999999999867
20210723,600195.SH,10.61,11.28,11.34,10.57,11.33,-0.7200000000000006,-6.3548,54572521.0,599330646.0,11.411230000000007,13.402688333333327,1.9914583333333198,-1.9914583333333198
20210716,600195.SH,11.33,11.45,11.58,11.2,11.39,-0.0600000000000005,-0.5268,43893022.0,500196827.0,11.481810000000007,13.42194666666666,1.9401366666666533,-1.9401366666666533
20210709,600195.SH,11.39,11.6,11.68,11.33,11.65,-0.2599999999999998,-2.2318,40431935.0,464541828.0,11.513060000000007,13.426056666666659,1.9129966666666522,-1.9129966666666522
20210702,600195.SH,11.65,12.13,12.18,11.52,12.03,-0.379999999999999,-3.1588,58644202.0,698475682.0,11.543260000000007,13.44066166666666,1.8974016666666529,-1.8974016666666529
20210625,600195.SH,11.9098,11.3059,11.9593,11.2861,11.296,0.6138000000000012,5.4338,59184046.0,700481003.0,11.555380000000005,13.456543333333325,1.9011633333333204,-1.9011633333333204
20210618,600195.SH,11.296,11.4445,11.4445,10.999,11.4544,-0.15840000000000032,-1.3829,31517970.0,356411069.0,11.525680000000005,13.45591666666666,1.930236666666655,-1.930236666666655
20210611,600195.SH,11.4544,11.6524,12.0979,11.3851,11.7316,-0.27720000000000056,-2.3628,71053557.0,840575066.0,11.591020000000006,13.453888333333326,1.8628683333333207,-1.8628683333333207
20210604,600195.SH,11.7316,11.6128,11.7712,11.3851,11.6227,0.10890000000000022,0.937,59273052.0,692862638.0,11.661310000000006,13.44484166666666,1.7835316666666543,-1.7835316666666543
20210528,600195.SH,11.6227,11.1277,11.6524,11.098,11.1178,0.5048999999999992,4.5414,53434939.0,615949967.0,11.718730000000004,13.42761666666666,1.7088866666666558,-1.7088866666666558
20210521,600195.SH,11.1178,11.2861,11.6326,11.0782,11.3158,-0.19799999999999862,-1.7498,39269578.0,447636924.0,11.758330000000004,13.407418333333327,1.6490883333333226,-1.6490883333333226
20210514,600195.SH,11.3158,11.7118,11.7217,10.8802,11.6425,-0.32670000000000066,-2.8061,51029041.0,576312141.0,11.877130000000005,13.40247666666666,1.525346666666655,-1.525346666666655
20210507,600195.SH,11.6425,11.7613,11.9692,11.6227,11.692,-0.0495000000000001,-0.4234,20360498.0,241997321.0,12.160270000000004,13.39108666666666,1.2308166666666551,-1.2308166666666551
20210430,600195.SH,11.692,11.7415,12.0484,11.5039,11.7712,-0.07920000000000016,-0.6728,40782718.0,482115715.0,12.350350000000002,13.367958333333325,1.0176083333333228,-1.0176083333333228
20210423,600195.SH,11.7712,11.7712,12.2959,11.6128,11.6128,0.15840000000000032,1.364,59357193.0,715177302.0,12.640420000000002,13.373288333333326,0.7328683333333235,-0.7328683333333235
20210416,600195.SH,11.6128,11.9791,11.9989,11.3059,11.9494,-0.3366000000000007,-2.8169,39781579.0,465345084.0,12.830500000000004,13.34815166666666,0.5176516666666551,-0.5176516666666551
20210409,600195.SH,11.9494,12.2266,12.3454,11.9197,12.1573,-0.20789999999999864,-1.7101,33241239.0,406848892.0,12.969100000000003,13.317718333333325,0.34861833333332193,-0.34861833333332193
20210402,600195.SH,12.1573,12.2761,12.2761,11.9395,12.3058,-0.1485000000000003,-1.2067,38416733.0,469423227.0,13.149280000000005,13.279894999999991,0.13061499999998638,-0.13061499999998638
20210326,600195.SH,12.3058,12.0187,12.4543,11.8999,12.0187,0.2870999999999988,2.3888,50819890.0,625655738.0,13.196800000000005,13.236418333333326,0.039618333333320876,-0.039618333333320876
20210319,600195.SH,12.0187,12.2266,12.3355,11.8603,12.3058,-0.2870999999999988,-2.333,52845646.0,648428783.0,13.179970000000003,13.192381666666659,0.012411666666656274,-0.012411666666656274
20210312,600195.SH,12.3058,14.167,14.3551,12.1672,14.1472,-1.8414000000000001,-13.016,90580721.0,1188878897.0,13.254220000000004,13.16667666666666,-0.0875433333333433,0.0875433333333433
20210305,600195.SH,14.1472,13.5631,14.2462,13.4542,13.5433,0.6038999999999994,4.459,87545506.0,1226665011.0,13.291840000000002,13.13317666666666,-0.15866333333334204,0.15866333333334204
20210226,600195.SH,13.5433,14.8303,14.9392,13.4245,14.5927,-1.0494000000000003,-7.1913,122100833.0,1748622589.0,13.094830000000002,13.059408333333327,-0.03542166666667512,0.03542166666667512
20210219,600195.SH,14.5927,13.7017,14.7511,13.6126,13.672,0.9207000000000001,6.7342,66511524.0,949081698.0,12.979000000000003,12.994063333333326,0.015063333333323214,-0.015063333333323214
20210210,600195.SH,13.672,12.9592,13.8997,12.6919,12.9988,0.6732000000000014,5.1789,65479519.0,889993546.0,12.74734,12.930933333333325,0.1835933333333255,-0.1835933333333255
20210205,600195.SH,12.9988,13.4245,13.7611,12.484,13.7512,-0.7524000000000015,-5.4715,144471167.0,1920767563.0,12.76021,12.869326666666659,0.10911666666665809,-0.10911666666665809
20210129,600195.SH,13.7512,12.7711,14.0383,12.7612,12.6325,1.1187000000000005,8.8557,169078915.0,2302985996.0,12.817630000000003,12.825098333333326,0.007468333333322974,-0.007468333333322974
20210122,600195.SH,12.6325,12.1573,12.9493,12.0781,12.1375,0.495000000000001,4.0783,94117548.0,1189928881.0,12.772090000000002,12.762856666666659,-0.009233333333343197,0.009233333333343197
20210115,600195.SH,12.1375,12.7612,12.7612,11.8405,12.7612,-0.6237000000000013,-4.8875,80893309.0,1003215768.0,12.815650000000002,12.731164999999992,-0.08448500000000969,0.08448500000000969
20210108,600195.SH,12.7612,12.7018,13.4344,12.583,12.682,0.07920000000000016,0.6245,86030130.0,1130258319.0,12.979990000000004,12.716753333333322,-0.2632366666666819,0.2632366666666819
20201231,600195.SH,12.682,12.2464,12.7216,11.791,12.1771,0.504900000000001,4.1463,62189765.0,769962267.0,13.117600000000005,12.712199999999989,-0.4054000000000162,0.4054000000000162
20201225,600195.SH,12.1771,12.3949,13.0483,12.0484,12.385,-0.20790000000000042,-1.6786,74420253.0,944618954.0,13.327480000000005,12.704176666666655,-0.6233033333333502,0.6233033333333502
20201218,600195.SH,12.385,12.2959,12.682,12.1078,12.2761,0.10890000000000022,0.8871,57259074.0,718104466.0,13.664080000000007,12.724683333333322,-0.9393966666666849,0.9393966666666849
20201211,600195.SH,12.2761,13.7413,13.9096,12.1474,13.8007,-1.5246000000000013,-11.0473,78191424.0,1026667221.0,13.888810000000007,12.734199999999989,-1.1546100000000177,1.1546100000000177
20201204,600195.SH,13.8007,13.6126,14.1472,13.4641,13.573,0.22770000000000046,1.6776,73515051.0,1018447188.0,14.092750000000006,12.726921666666653,-1.3658283333333525,1.3658283333333525
20201127,600195.SH,13.573,13.3354,13.8205,12.979,13.2958,0.27720000000000056,2.0849,82111978.0,1110366415.0,14.164030000000006,12.691769999999988,-1.472260000000018,1.472260000000018
20201120,600195.SH,13.2958,13.1077,13.4443,12.8206,13.0681,0.22770000000000046,1.7424,64020673.0,848108529.0,14.306590000000005,12.66041333333332,-1.646176666666685,1.646176666666685
20201113,600195.SH,13.0681,13.7908,14.2264,12.8503,13.7809,-0.7128000000000014,-5.1724,70615916.0,963420722.0,14.630320000000003,12.654476666666655,-1.9758433333333478,1.9758433333333478
20201106,600195.SH,13.7809,14.1373,14.4145,13.2562,14.1373,-0.35639999999999894,-2.521,74389874.0,1037514516.0,15.354010000000006,12.656986666666656,-2.69702333333335,2.69702333333335
20201030,600195.SH,14.1373,14.6917,15.1174,14.0581,14.7808,-0.6434999999999995,-4.3536,49559687.0,729993729.0,15.855940000000004,12.667458333333323,-3.1884816666666804,3.1884816666666804
20201023,600195.SH,14.7808,15.4936,15.8896,14.6422,15.5431,-0.7623000000000015,-4.9044,49374923.0,764809551.0,16.274710000000002,12.65488499999999,-3.619825000000013,3.619825000000013
20201016,600195.SH,15.5431,14.8996,15.8896,14.7115,14.6323,0.9108,6.2246,88008223.0,1366456060.0,16.616260000000004,12.618176666666658,-3.998083333333346,3.998083333333346
20201009,600195.SH,14.6323,14.8996,15.0976,14.5729,14.3155,0.31680000000000064,2.213,21225855.0,318058569.0,16.730110000000003,12.580668333333325,-4.149441666666679,4.149441666666679
20200930,600195.SH,14.3155,14.6026,14.7115,13.8502,14.5135,-0.1980000000000004,-1.3642,42019953.0,609048491.0,16.949890000000003,12.509488333333325,-4.440401666666679,4.440401666666679
20200925,600195.SH,14.5135,14.86,15.0085,14.4343,14.9986,-0.4850999999999992,-3.2343,75050421.0,1115718026.0,17.018200000000004,12.450703333333324,-4.567496666666679,4.567496666666679
20200918,600195.SH,14.9986,16.7014,16.7608,14.068,16.5331,-1.5345000000000013,-9.2814,174537591.0,2648839985.0,17.004340000000006,12.353451666666656,-4.65088833333335,4.65088833333335
20200911,600195.SH,16.5331,20.305,20.5624,16.2361,20.305,-3.7718999999999987,-18.5762,121454773.0,2180768087.0,16.981570000000005,12.253998333333323,-4.727571666666682,4.727571666666682
20200904,600195.SH,20.305,18.7903,20.4931,18.721,18.8002,1.5047999999999995,8.0042,103052051.0,2052994249.0,16.657520000000005,12.129903333333322,-4.527616666666683,4.527616666666683
20200828,600195.SH,18.8002,18.4339,19.0081,17.8399,18.325,0.47520000000000095,2.5932,108936887.0,2027235022.0,15.869250000000005,11.93485999999999,-3.9343900000000147,3.9343900000000147
20200821,600195.SH,18.325,18.3448,19.4536,17.6617,18.1963,0.12869999999999848,0.7073,155688018.0,2902705678.0,15.195330000000007,11.754793333333323,-3.4405366666666843,3.4405366666666843
20200814,600195.SH,18.1963,16.5331,18.2953,15.8896,16.6816,1.5147000000000013,9.0801,125211911.0,2161846806.0,14.547590000000008,11.574468333333323,-2.9731216666666853,2.9731216666666853
20200807,600195.SH,16.6816,16.9885,17.6716,15.9094,16.8301,-0.14850000000000207,-0.8823,146835648.0,2479129685.0,13.892190000000008,11.398116666666656,-2.4940733333333522,2.4940733333333522
20200731,600195.SH,16.8301,15.1768,17.1271,14.8402,14.9986,1.831500000000002,12.2111,143716285.0,2319535142.0,13.400580000000009,11.244411666666656,-2.156168333333353,2.156168333333353
20200724,600195.SH,14.9986,14.4046,16.6816,14.1571,14.3749,0.6236999999999995,4.3388,171845374.0,2708338157.0,12.875230000000007,11.088038333333323,-1.7871916666666845,1.7871916666666845
20200717,600195.SH,14.3749,15.0283,17.0974,13.7908,14.7709,-0.395999999999999,-2.6809,204552667.0,3147836195.0,12.602000000000007,10.954493333333323,-1.6475066666666844,1.6475066666666844
20200710,600195.SH,14.7709,16.0183,16.7905,13.8601,16.0282,-1.257299999999999,-7.8443,103285366.0,1582033419.0,12.424800000000008,10.82874499999999,-1.5960550000000175,1.5960550000000175
20200703,600195.SH,13.2926,12.3156,13.5635,12.2335,12.4223,0.8703000000000003,7.0059,89310888.0,1422229033.0,12.134930000000008,10.69273999999999,-1.4421900000000178,1.4421900000000178
20200624,600195.SH,12.4223,12.061,12.5865,11.9871,12.061,0.36129999999999995,2.9956,52022470.0,779579290.0,11.923100000000009,10.588686666666657,-1.3344133333333517,1.3344133333333517
20200619,600195.SH,12.061,11.7162,12.2745,11.7162,11.8476,0.21340000000000003,1.8012,78464901.0,1146356965.0,11.772030000000008,10.513763333333324,-1.2582666666666835,1.2582666666666835
20200612,600195.SH,11.8476,11.8147,12.7671,11.6259,11.6423,0.20529999999999937,1.7634,106824110.0,1585079914.0,11.635740000000007,10.439666666666657,-1.1960733333333504,1.1960733333333504
20200605,600195.SH,11.6423,11.8804,12.3074,11.4945,11.7655,-0.12319999999999887,-1.0471,60004664.0,870457556.0,11.492060000000006,10.373456666666659,-1.118603333333347,1.118603333333347
20200529,600195.SH,11.7655,11.5109,11.864,11.3057,11.5766,0.1889000000000003,1.6317,48623297.0,689299342.0,11.409960000000005,10.312399999999991,-1.0975600000000139,1.0975600000000139
20200522,600195.SH,11.5766,12.2335,12.529,11.5109,12.2663,-0.6897000000000002,-5.6227,65357770.0,963982868.0,11.296650000000005,10.243323333333326,-1.0533266666666794,1.0533266666666794
20200515,600195.SH,12.2663,12.6276,12.841,12.2499,12.6029,-0.3366000000000007,-2.6708,83208438.0,1272142225.0,11.164470000000005,10.179513333333325,-0.9849566666666796,0.9849566666666796
20200508,600195.SH,12.6029,11.7326,12.8164,11.6998,11.8722,0.7307000000000006,6.1547,85191178.0,1266840851.0,11.139020000000006,10.097086666666659,-1.041933333333347,1.041933333333347
20200430,600195.SH,11.8722,11.1743,11.8968,10.5421,11.1743,0.6978999999999989,6.2456,80755855.0,1118632946.0,10.905030000000005,10.003373333333325,-0.9016566666666801,0.9016566666666801
20200424,600195.SH,11.1743,10.9198,11.5684,10.5093,10.9116,0.2627000000000006,2.4075,104108822.0,1403020352.0,10.696490000000006,9.921068333333325,-0.7754216666666807,0.7754216666666807
20200417,600195.SH,10.9116,10.5914,11.199,10.3451,10.6981,0.2134999999999998,1.9957,75697791.0,1003058997.0,10.547060000000005,9.850683333333325,-0.69637666666668,0.69637666666668
20200410,600195.SH,10.6981,10.616,11.084,10.5011,10.4108,0.2873000000000001,2.7596,69114071.0,908351319.0,10.410770000000003,9.779288333333323,-0.63148166666668,0.63148166666668
20200403,600195.SH,10.4108,10.5914,10.9526,10.263,10.8213,-0.41050000000000075,-3.7934,82610084.0,1062248562.0,10.307320000000004,9.702503333333324,-0.6048166666666805,0.6048166666666805
20200327,600195.SH,10.8213,10.2958,11.905,10.2465,10.6324,0.1889000000000003,1.7766,129986661.0,1755704015.0,10.313880000000005,9.634548333333324,-0.6793316666666804,0.6793316666666804
20200320,600195.SH,10.6324,10.3369,10.8049,9.4009,10.2548,0.37760000000000105,3.6822,92378787.0,1138350595.0,10.261330000000005,9.560521666666657,-0.700808333333347,0.700808333333347
20200313,600195.SH,10.2548,11.7655,11.7737,9.8771,12.0118,-1.7569999999999997,-14.6273,142945640.0,1907374878.0,10.170200000000005,9.48685166666666,-0.6833483333333454,0.6833483333333454
20200306,600195.SH,12.0118,10.9198,12.5455,10.4272,10.263,1.7487999999999992,17.0399,272069889.0,3809973833.0,10.106980000000004,9.419283333333324,-0.68769666666668,0.68769666666668
20200228,600195.SH,10.263,9.6965,11.3057,9.4748,9.7868,0.4762000000000004,4.8657,260491553.0,3358191278.0,9.986290000000006,9.321468333333325,-0.6648216666666809,0.6648216666666809
20200221,600195.SH,9.7868,9.6882,10.3779,9.6882,9.68,0.10679999999999978,1.1033,121151105.0,1472245503.0,9.957550000000005,9.250491666666658,-0.7070583333333467,0.7070583333333467
20200214,600195.SH,9.68,9.5733,10.1727,9.524,9.5487,0.13129999999999953,1.3751,89975048.0,1077405404.0,10.013380000000005,9.190241666666658,-0.8231383333333468,0.8231383333333468
20200207,600195.SH,9.5487,8.6948,9.7621,8.6702,9.6636,-0.11490000000000045,-1.189,106055572.0,1182673153.0,10.047050000000004,9.133599999999994,-0.9134500000000099,0.9134500000000099
20200123,600195.SH,9.6636,10.4764,10.6817,9.4912,10.4764,-0.8127999999999993,-7.7584,97691434.0,1215364147.0,10.165280000000005,9.082129999999994,-1.0831500000000105,1.0831500000000105
20200117,600195.SH,10.4764,10.1973,10.575,9.795,10.2958,0.1806000000000001,1.7541,119482983.0,1485016821.0,10.326200000000004,9.028456666666662,-1.297743333333342,1.297743333333342
20200110,600195.SH,10.2958,9.6308,10.419,9.6144,9.7211,0.5747,5.9119,102850138.0,1265759264.0,10.527360000000005,8.968356666666661,-1.5590033333333437,1.5590033333333437
20200103,600195.SH,9.7211,9.4009,10.0002,9.0725,9.6226,0.09849999999999959,1.0236,115415213.0,1337161584.0,10.717840000000004,8.907033333333327,-1.810806666666677,1.810806666666677
20191227,600195.SH,9.6226,10.6735,10.7966,9.2941,10.8049,-1.1822999999999997,-10.9423,144679182.0,1766450944.0,11.086480000000005,8.85807833333333,-2.2284016666666755,2.2284016666666755
20191220,600195.SH,10.8049,10.0823,10.9937,9.7703,9.9756,0.8292999999999999,8.3133,115288805.0,1426383180.0,11.419820000000005,8.799891666666662,-2.619928333333343,2.619928333333343
20191213,600195.SH,9.9756,10.4929,10.575,9.5897,10.3451,-0.3695000000000004,-3.5717,87068259.0,1050434685.0,11.523270000000004,8.720844999999995,-2.8024250000000084,2.8024250000000084
20191206,600195.SH,10.3451,10.0495,10.3451,9.7293,10.0167,0.32840000000000025,3.2785,61822326.0,755606146.0,11.694870000000003,8.657256666666662,-3.0376133333333417,3.0376133333333417
20191129,600195.SH,10.0167,10.8049,10.8459,9.9181,10.731,-0.7142999999999997,-6.6564,78977890.0,992944564.0,11.829520000000004,8.603386666666662,-3.226133333333342,3.226133333333342
20191122,600195.SH,10.731,11.3057,11.7819,10.4272,11.2728,-0.5418000000000003,-4.8063,71547486.0,971185874.0,12.121810000000004,8.554893333333327,-3.5669166666666765,3.5669166666666765
20191115,600195.SH,11.2728,12.4141,12.6686,11.0676,12.488,-1.2151999999999994,-9.7309,68033285.0,979678585.0,12.370580000000004,8.491993333333326,-3.8785866666666777,3.8785866666666777
20191108,600195.SH,12.488,12.1596,13.465,12.0118,12.2006,0.2873999999999999,2.3556,100890906.0,1577804480.0,12.684220000000005,8.423238333333327,-4.260981666666678,4.260981666666678
20191101,600195.SH,12.2006,13.2926,13.8345,12.0939,13.4075,-1.206900000000001,-9.0017,115410461.0,1842261708.0,12.773710000000005,8.331054999999994,-4.442655000000011,4.442655000000011
20191025,600195.SH,13.4075,13.0381,14.0726,12.8903,12.956,0.4515000000000011,3.4849,101185743.0,1661084382.0,12.811480000000003,8.243661666666661,-4.567818333333342,4.567818333333342
20191018,600195.SH,12.956,11.9707,13.0134,11.749,11.8394,1.1166,9.4312,77494354.0,1180264911.0,12.799990000000003,8.137404999999994,-4.662585000000009,4.662585000000009
20191011,600195.SH,11.8394,11.6834,12.1842,11.5356,11.6916,0.14780000000000015,1.2642,59147137.0,854848812.0,12.540540000000004,8.042809999999994,-4.4977300000000096,4.4977300000000096
20190930,600195.SH,11.6916,11.8147,12.1021,11.5274,11.6916,0.0,0.0,12426032.0,178371352.0,12.435440000000003,7.971539999999993,-4.46390000000001,4.46390000000001
20190927,600195.SH,11.6916,12.7836,12.8739,11.6341,12.9396,-1.248000000000001,-9.6448,91666515.0,1360218728.0,12.134120000000003,7.908024999999993,-4.22609500000001,4.22609500000001
20190920,600195.SH,12.9396,13.1366,13.5389,11.8722,13.2187,-0.2790999999999997,-2.1114,131899926.0,2052869905.0,11.868100000000002,7.845858333333326,-4.022241666666676,4.022241666666676
20190912,600195.SH,13.2187,14.4174,15.5833,12.8082,14.4092,-1.1905000000000001,-8.2621,122946202.0,2135921103.0,11.482880000000003,7.767318333333326,-3.7155616666666775,3.7155616666666775
20190906,600195.SH,14.4092,13.2105,14.9593,12.956,13.3829,1.0263000000000009,7.6687,96547763.0,1626087326.0,11.021250000000004,7.669581666666659,-3.351668333333345,3.351668333333345
20190830,600195.SH,13.3829,12.488,14.3682,12.2581,12.5783,0.8045999999999989,6.3967,102958290.0,1677465691.0,10.379950000000004,7.560781666666658,-2.819168333333346,2.819168333333346
20190823,600195.SH,12.5783,13.2762,14.4174,12.2581,13.2926,-0.7142999999999997,-5.3737,151259297.0,2418575149.0,9.792210000000004,7.467128333333324,-2.32508166666668,2.32508166666668
20190816,600195.SH,13.2926,10.5832,13.2926,10.4108,10.3615,2.9311000000000007,28.2884,144736569.0,2100225033.0,9.295900000000005,7.393638333333325,-1.9022616666666803,1.9022616666666803
20190809,600195.SH,10.3615,10.7556,10.8787,9.7047,10.7884,-0.42689999999999984,-3.957,91881666.0,1168218244.0,8.712570000000005,7.326409999999991,-1.3861600000000136,1.3861600000000136
20190802,600195.SH,10.7884,8.7194,11.084,8.4895,8.6784,2.1099999999999994,24.3132,85200546.0,1023189719.0,8.421190000000005,7.301483333333325,-1.11970666666668,1.11970666666668
20190726,600195.SH,8.6784,9.0068,9.1135,8.6291,9.0314,-0.35299999999999976,-3.9086,39037817.0,420726155.0,8.040940000000004,7.272548333333324,-0.7683916666666804,0.7683916666666804
20190719,600195.SH,9.0314,12.6029,12.7753,8.4156,12.9231,-3.8917,-30.1143,53948776.0,616502922.0,7.856100000000005,7.276279999999991,-0.579820000000014,0.579820000000014
20190712,600195.SH,9.0874,8.6024,9.353,8.3426,8.6024,0.4850000000000012,5.638,53463488.0,817172603.0,7.614020000000005,7.267443333333324,-0.34657666666668163,0.34657666666668163
20190705,600195.SH,8.6024,8.1117,8.868,8.0309,7.9962,0.6061999999999994,7.5811,58612723.0,866142733.0,7.410220000000005,7.256321666666657,-0.15389833333334835,0.15389833333334835
20190628,600195.SH,7.9962,7.5055,8.2329,7.4246,7.5055,0.49070000000000036,6.5379,35851084.0,486182097.0,7.342670000000005,7.249366666666657,-0.09330333333334817,0.09330333333334817
20190621,600195.SH,7.5055,7.6152,7.6671,7.2803,7.6152,-0.10970000000000013,-1.4405,30444446.0,392679231.0,7.304570000000005,7.253258333333323,-0.051311666666681965,0.051311666666681965
20190614,600195.SH,7.6152,7.4766,7.8807,7.2803,7.4593,0.15589999999999993,2.09,39183047.0,513985992.0,7.341520000000005,7.2767416666666564,-0.06477833333334893,0.06477833333334893
20190606,600195.SH,7.4593,7.4477,7.8115,6.9397,7.4477,0.01159999999999961,0.1558,41951963.0,543656343.0,7.377890000000005,7.2923183333333235,-0.0855716666666817,0.0855716666666817
20190531,600195.SH,7.4477,7.0147,7.4939,6.9743,6.9859,0.4618000000000002,6.6105,40049024.0,499131014.0,7.394050000000005,7.312721666666657,-0.08132833333334855,0.08132833333334855
20190524,600195.SH,6.9859,6.7838,7.4766,6.5529,6.83,0.15589999999999993,2.2826,29977211.0,362133817.0,7.424080000000006,7.328456666666656,-0.09562333333335005,0.09562333333335005
20190517,600195.SH,6.83,6.5182,6.9974,6.4663,6.6106,0.21940000000000026,3.3189,30922022.0,360852462.0,7.457560000000006,7.357831666666656,-0.09972833333335007,0.09972833333335007
20190510,600195.SH,6.6106,6.9281,6.9281,6.3508,7.0494,-0.4388000000000005,-6.2246,33112751.0,377174226.0,7.472570000000007,7.391493333333323,-0.081076666666684,0.081076666666684
20190430,600195.SH,7.0494,7.5055,7.5978,6.9974,7.9269,-0.8774999999999995,-11.0699,28658602.0,355847535.0,7.504900000000006,7.41705999999999,-0.0878400000000159,0.0878400000000159
20190426,600195.SH,7.9269,7.6498,8.5678,7.517,7.6152,0.3117000000000001,4.0931,70935293.0,978424782.0,7.495080000000006,7.433894999999991,-0.061185000000015144,0.061185000000015144
20190419,600195.SH,7.6152,7.9616,8.0193,7.4535,7.875,-0.25980000000000025,-3.299,31033488.0,414022713.0,7.365180000000005,7.43238999999999,0.06720999999998511,-0.06720999999998511
20190412,600195.SH,7.875,8.0482,8.1521,7.7364,7.9789,-0.10390000000000033,-1.3022,37220480.0,511629575.0,7.212760000000005,7.425883333333323,0.21312333333331868,-0.21312333333331868
20190404,600195.SH,7.9789,7.6845,7.9789,7.6325,7.6209,0.35800000000000054,4.6976,32088606.0,433655637.0,7.058610000000004,7.425581666666657,0.36697166666665293,-0.36697166666665293
