trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600299.SH,12.03,12.65,12.89,11.97,12.51,-0.4800000000000004,-3.8369,57686072.0,718695341.0,12.14799999999999,12.214203333333339,0.06620333333334827,-0.06620333333334827
20220114,600299.SH,12.51,12.56,12.96,12.42,12.51,0.0,0.0,50743740.0,641706640.0,12.17399999999999,12.23363833333334,0.05963833333334989,-0.05963833333334989
20220107,600299.SH,12.51,12.41,12.8,12.34,12.32,0.1899999999999995,1.5422,49982169.0,629278985.0,12.186999999999992,12.25722833333334,0.07022833333334688,-0.07022833333334688
20211231,600299.SH,12.32,12.09,12.4,12.0,11.95,0.370000000000001,3.0962,48193260.0,589794567.0,12.245999999999992,12.264885000000005,0.018885000000013363,-0.018885000000013363
20211224,600299.SH,11.95,11.73,11.99,11.66,11.71,0.23999999999999844,2.0495,35636111.0,421695590.0,12.266999999999992,12.26831666666667,0.001316666666678401,-0.001316666666678401
20211217,600299.SH,11.71,12.31,12.45,11.61,12.21,-0.5,-4.095,45258944.0,543063205.0,12.296999999999993,12.27446666666667,-0.022533333333322858,0.022533333333322858
20211210,600299.SH,12.21,11.85,12.4,11.64,11.82,0.39000000000000057,3.2995,49597016.0,599144854.0,12.344999999999994,12.284945000000002,-0.06005499999999131,0.06005499999999131
20211203,600299.SH,11.82,11.68,12.0,11.5,11.73,0.08999999999999986,0.7673,36086876.0,425226845.0,12.313999999999995,12.294316666666669,-0.019683333333325947,0.019683333333325947
20211126,600299.SH,11.73,12.7,12.84,11.63,12.69,-0.9599999999999991,-7.565,49690832.0,608212426.0,12.367999999999993,12.312488333333334,-0.055511666666658854,0.055511666666658854
20211119,600299.SH,12.69,12.29,12.78,12.15,12.29,0.40000000000000036,3.2547,39081039.0,490123204.0,12.439999999999994,12.326738333333335,-0.11326166666665927,0.11326166666665927
20211112,600299.SH,12.29,12.63,12.95,12.29,12.64,-0.3500000000000014,-2.769,46424299.0,584429011.0,12.339999999999995,12.327288333333334,-0.012711666666660904,0.012711666666660904
20211105,600299.SH,12.64,13.15,13.85,12.62,13.1,-0.4599999999999991,-3.5115,70890753.0,928813161.0,12.273999999999994,12.346988333333334,0.0729883333333401,-0.0729883333333401
20211029,600299.SH,13.1,12.48,13.33,12.38,12.53,0.5700000000000003,4.5491,70832301.0,915968503.0,12.129999999999995,12.358063333333332,0.22806333333333662,-0.22806333333333662
20211022,600299.SH,12.53,12.11,13.18,11.96,12.25,0.27999999999999936,2.2857,60114358.0,765130034.0,11.919999999999996,12.376746666666666,0.4567466666666693,-0.4567466666666693
20211015,600299.SH,12.25,12.38,12.78,11.92,12.19,0.0600000000000005,0.4922,52350216.0,649473793.0,11.800999999999998,12.412485,0.6114850000000018,-0.6114850000000018
20211008,600299.SH,12.19,11.92,12.22,11.91,11.9,0.28999999999999915,2.437,7293241.0,88111981.0,11.665,12.457324999999999,0.792325,-0.792325
20210930,600299.SH,11.9,12.36,12.68,11.7,12.36,-0.4599999999999991,-3.7217,43366027.0,526408519.0,11.519,12.509406666666665,0.9904066666666651,-0.9904066666666651
20210924,600299.SH,12.36,12.1,12.87,12.08,12.45,-0.08999999999999986,-0.7229,49295658.0,618180907.0,11.485999999999999,12.571906666666665,1.0859066666666664,-1.0859066666666664
20210917,600299.SH,12.45,11.7,12.67,11.3,11.69,0.7599999999999998,6.5013,93111151.0,1137549552.0,11.412999999999998,12.599638333333331,1.1866383333333328,-1.1866383333333328
20210910,600299.SH,11.69,11.65,12.15,11.52,11.63,0.05999999999999872,0.5159,45502670.0,538933462.0,11.327999999999998,12.605666666666663,1.277666666666665,-1.277666666666665
20210903,600299.SH,11.63,11.2,11.74,11.18,11.2,0.4300000000000015,3.8393,29185503.0,335262397.0,11.323999999999998,12.618941666666663,1.2949416666666647,-1.2949416666666647
20210827,600299.SH,11.2,10.93,11.57,10.93,11.0,0.1999999999999993,1.8182,25719013.0,289737156.0,11.396999999999998,12.636994999999995,1.2399949999999968,-1.2399949999999968
20210820,600299.SH,11.0,11.4,11.54,10.84,11.34,-0.33999999999999986,-2.9982,17433270.0,193426723.0,11.486999999999998,12.654494999999995,1.167494999999997,-1.167494999999997
20210813,600299.SH,11.34,10.86,11.42,10.82,10.89,0.4499999999999993,4.1322,19692132.0,219088970.0,11.635649999999996,12.669249999999996,1.0335999999999999,-1.0335999999999999
20210806,600299.SH,10.89,10.75,11.25,10.75,10.73,0.16000000000000014,1.4911,17696382.0,194174897.0,11.737489999999998,12.677024999999995,0.9395349999999976,-0.9395349999999976
20210730,600299.SH,10.73,11.56,11.58,10.6,11.57,-0.8399999999999999,-7.2602,19729451.0,218106794.0,11.821249999999996,12.690656666666662,0.8694066666666664,-0.8694066666666664
20210723,600299.SH,11.57,11.6,11.89,11.37,11.63,-0.0600000000000005,-0.5159,20703019.0,240685031.0,11.918059999999997,12.709276666666662,0.7912166666666653,-0.7912166666666653
20210716,600299.SH,11.63,11.63,11.77,11.36,11.6,0.030000000000001137,0.2586,16927167.0,196973855.0,11.984089999999998,12.699793333333329,0.7157033333333302,-0.7157033333333302
20210709,600299.SH,11.6,11.68,11.78,11.01,11.65,-0.05000000000000071,-0.4292,20246797.0,233864476.0,12.029329999999998,12.693849999999996,0.6645199999999978,-0.6645199999999978
20210702,600299.SH,11.65,12.37,12.55,11.64,12.36,-0.7099999999999991,-5.7443,24342829.0,293505589.0,12.062789999999996,12.692134999999997,0.6293450000000007,-0.6293450000000007
20210625,600299.SH,12.36,12.06,12.82,11.91,12.1,0.2599999999999998,2.1488,30065257.0,372554004.0,12.085339999999997,12.694286666666663,0.6089466666666663,-0.6089466666666663
20210618,600299.SH,12.1,12.67,12.89,11.98,12.67,-0.5700000000000003,-4.4988,19029456.0,235218753.0,12.047729999999996,12.682011666666662,0.6342816666666664,-0.6342816666666664
20210611,600299.SH,12.4865,12.3584,13.2848,12.3091,12.3584,0.12809999999999988,1.0365,42747601.0,556838524.0,12.092289999999997,12.67925833333333,0.5869683333333331,-0.5869683333333331
20210604,600299.SH,12.3584,11.7375,12.5358,11.6784,11.7276,0.6307999999999989,5.3788,42110414.0,519469801.0,12.171129999999998,12.67897833333333,0.5078483333333317,-0.5078483333333317
20210528,600299.SH,11.7276,11.6981,11.9149,11.6094,11.6981,0.029500000000000526,0.2522,27143643.0,323929942.0,12.25391,12.678239999999997,0.42432999999999765,-0.42432999999999765
