trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,002497.SZ,32.77,34.79,34.79,28.46,32.68,0.09000000000000341,0.2754,615186358.0,19239005461.66,26.650600000000004,17.572958333333336,-9.077641666666668,9.077641666666668
20210730,002497.SZ,32.68,28.0,32.68,26.2,28.13,4.550000000000001,16.1749,426474451.0,12257435297.44,25.702540000000006,17.16608,-8.536460000000005,8.536460000000005
20210723,002497.SZ,28.13,26.0,29.19,25.13,26.7,1.4299999999999997,5.3558,352165943.0,9621024902.05,24.711510000000004,16.75987,-7.951640000000005,7.951640000000005
20210716,002497.SZ,26.7,27.7,30.42,25.6,26.85,-0.15000000000000213,-0.5587,463600348.0,12957042261.17,23.876610000000003,16.429493333333333,-7.44711666666667,7.44711666666667
20210709,002497.SZ,26.85,23.2,27.19,23.2,22.39,4.460000000000001,19.9196,468072979.0,12128811484.69,23.160720000000005,16.108304999999998,-7.052415000000007,7.052415000000007
20210702,002497.SZ,22.39,23.34,23.99,21.46,23.39,-1.0,-4.2753,189923412.0,4307184543.56,22.509800000000006,15.792605,-6.717195000000006,6.717195000000006
20210625,002497.SZ,23.3794,22.4398,24.3389,22.3199,22.7397,0.6397000000000013,2.8131,199700110.0,4681772404.27,22.123960000000004,15.553401666666666,-6.570558333333338,6.570558333333338
20210618,002497.SZ,22.7397,24.5488,24.8187,20.8005,24.189,-1.449300000000001,-5.9916,235222310.0,5235294456.34,21.472250000000006,15.291051666666666,-6.18119833333334,6.18119833333334
20210611,002497.SZ,24.189,26.488,26.8778,23.4893,26.6779,-2.488900000000001,-9.3294,279246249.0,6971841937.34,21.057440000000007,15.03537,-6.0220700000000065,6.0220700000000065
20210604,002497.SZ,26.6779,23.3394,26.8678,23.3394,23.2894,3.3885000000000005,14.5495,393896235.0,9947567473.45,20.380750000000006,14.764353333333334,-5.616396666666672,5.616396666666672
20210528,002497.SZ,23.2894,22.3898,23.8891,22.1499,22.7697,0.5197000000000003,2.2824,294774236.0,6756203890.64,19.437180000000005,14.443035000000002,-4.994145000000003,4.994145000000003
20210521,002497.SZ,22.7697,19.781,23.3094,19.781,19.781,2.9887000000000015,15.1089,446662800.0,9814816178.02,18.908420000000007,14.178856666666668,-4.7295633333333384,4.7295633333333384
20210514,002497.SZ,19.781,19.6811,20.8505,18.9914,19.5411,0.23989999999999867,1.2277,252506643.0,4996970279.28,18.528590000000005,13.919513333333336,-4.6090766666666685,4.6090766666666685
20210507,002497.SZ,19.5411,20.4407,21.1704,19.5311,20.3408,-0.7997000000000014,-3.9315,141824564.0,2909987686.79,18.460620000000006,13.714308333333339,-4.746311666666667,4.746311666666667
20210430,002497.SZ,20.3408,19.0014,20.5906,18.4416,18.5316,1.8092000000000006,9.7628,318922223.0,6225382600.68,18.377660000000006,13.524085000000005,-4.853575000000001,4.853575000000001
20210423,002497.SZ,18.5316,16.9923,18.6715,16.8124,16.8623,1.6692999999999998,9.8996,277865412.0,4984096816.01,18.447620000000008,13.34632666666667,-5.101293333333338,5.101293333333338
20210416,002497.SZ,16.8623,18.2917,18.4216,15.5929,18.5916,-1.7292999999999985,-9.3015,278548826.0,4704649039.21,18.709500000000006,13.187738333333336,-5.52176166666667,5.52176166666667
20210409,002497.SZ,18.5916,17.572,19.3612,17.0423,17.4221,1.1694999999999993,6.7127,182902899.0,3310442365.28,19.042350000000006,13.08043666666667,-5.961913333333337,5.961913333333337
20210402,002497.SZ,17.4221,17.0922,17.7619,16.9223,17.2422,0.17989999999999995,1.0434,174985056.0,3028528626.96,19.380190000000006,12.961786666666672,-6.418403333333334,6.418403333333334
20210326,002497.SZ,17.2422,18.0818,18.2517,16.1227,18.0018,-0.7595999999999989,-4.2196,223262947.0,3795531994.48,20.478690000000007,12.835003333333338,-7.643686666666669,7.643686666666669
20210319,002497.SZ,18.0018,18.7915,19.9409,17.9019,18.9714,-0.9695999999999998,-5.1109,232999315.0,4372225081.73,21.372280000000007,12.699070000000004,-8.673210000000003,8.673210000000003
20210312,002497.SZ,18.9714,19.2213,19.5111,17.1922,19.1013,-0.12989999999999924,-0.6801,199973411.0,3764864649.05,22.414810000000006,12.563790000000004,-9.851020000000002,9.851020000000002
20210305,002497.SZ,19.1013,18.7915,20.5507,18.1717,18.7115,0.3897999999999975,2.0832,229266767.0,4424922641.84,22.711670000000005,12.40552666666667,-10.306143333333335,10.306143333333335
20210226,002497.SZ,18.7115,21.3503,22.6797,17.9918,21.0404,-2.328900000000001,-11.0687,310487375.0,6313955941.31,22.88060000000001,12.21780666666667,-10.662793333333338,10.662793333333338
20210219,002497.SZ,21.0404,22.04,22.2699,20.0809,21.1504,-0.10999999999999943,-0.5201,150733614.0,3212876368.55,22.822630000000007,12.024268333333337,-10.79836166666667,10.79836166666667
20210210,002497.SZ,21.1504,20.5707,22.1899,20.0509,20.1908,0.9596000000000018,4.7527,167398107.0,3538314085.75,22.349850000000007,11.777105000000004,-10.572745000000003,10.572745000000003
20210205,002497.SZ,20.1908,21.97,23.4893,20.1109,21.97,-1.7791999999999994,-8.0983,360592960.0,7914207218.5,21.928040000000006,11.524780000000003,-10.403260000000003,10.403260000000003
20210129,002497.SZ,21.97,28.0073,29.5666,21.0204,28.4071,-6.437100000000001,-22.6602,625671326.0,15788237872.42,21.488240000000008,11.289113333333338,-10.19912666666667,10.19912666666667
20210122,002497.SZ,28.4071,25.2285,28.4071,24.6488,26.1781,2.228999999999999,8.5148,563983389.0,14686687126.37,20.790560000000006,11.023128333333338,-9.767431666666669,9.767431666666669
20210115,002497.SZ,26.1781,27.8673,28.587,24.199,28.4271,-2.2489999999999988,-7.9115,655117185.0,17076868435.44,19.333220000000004,10.646863333333336,-8.686356666666669,8.686356666666669
20210108,002497.SZ,28.4271,24.139,30.4861,24.139,21.94,6.487099999999998,29.5675,703908387.0,20195252132.35,18.032810000000005,10.307415000000002,-7.7253950000000025,7.7253950000000025
20201231,002497.SZ,21.94,20.6306,21.94,18.1318,20.7906,1.1494,5.5285,182819878.0,3589141814.5,16.47951000000001,9.933811666666669,-6.545698333333339,6.545698333333339
20201225,002497.SZ,20.7906,18.2317,20.8805,17.9518,18.1318,2.658800000000003,14.6637,400269558.0,7847480892.49,15.423990000000009,9.666661666666668,-5.757328333333341,5.757328333333341
20201218,002497.SZ,18.1318,16.1727,18.4916,16.1527,16.3126,1.8191999999999986,11.1521,256924870.0,4456957773.06,14.432440000000009,9.421664999999999,-5.0107750000000095,5.0107750000000095
20201211,002497.SZ,16.3126,16.9923,18.1018,15.8428,16.9323,-0.6197000000000017,-3.6599,294756471.0,5028137758.2,13.652790000000007,9.22198,-4.430810000000006,4.430810000000006
20201204,002497.SZ,16.9323,15.8928,17.2322,15.513,15.7928,1.1395000000000017,7.2153,295437627.0,4797393000.83,12.968100000000007,9.052781666666668,-3.915318333333339,3.915318333333339
20201127,002497.SZ,15.7928,15.1731,17.2921,15.1131,14.9932,0.7995999999999999,5.3331,398191175.0,6442199381.33,12.237430000000007,8.872921666666667,-3.3645083333333403,3.3645083333333403
20201120,002497.SZ,14.9932,13.7238,15.5629,13.6038,13.8337,1.1594999999999995,8.3817,522022077.0,7745104531.78,11.616710000000008,8.712885,-2.9038250000000083,2.9038250000000083
20201113,002497.SZ,13.8337,13.0741,14.3235,12.9441,13.174,0.6597000000000008,5.0076,438132463.0,5990489538.81,11.032970000000008,8.56967,-2.4633000000000074,2.4633000000000074
20201106,002497.SZ,13.174,12.9941,14.4434,12.5443,12.8941,0.2798999999999996,2.1708,514842251.0,6980909148.4,10.600170000000007,8.448775000000001,-2.151395000000006,2.151395000000006
20201030,002497.SZ,12.8941,11.3149,14.0136,11.1749,11.3848,1.5092999999999996,13.2571,472957765.0,6121858258.1,10.218340000000007,8.336711666666666,-1.8816283333333406,1.8816283333333406
20201023,002497.SZ,11.3848,10.985,12.1145,10.7451,10.8751,0.5097000000000005,4.6869,246221495.0,2805830639.89,9.901490000000006,8.224653333333332,-1.6768366666666736,1.6768366666666736
20201016,002497.SZ,10.8751,10.4453,11.4748,10.3153,10.3353,0.5397999999999996,5.2229,306615618.0,3333445606.9,9.805540000000008,8.13875,-1.6667900000000078,1.6667900000000078
20201009,002497.SZ,10.3353,9.7955,10.4153,9.6956,9.4657,0.8696000000000002,9.1869,96044855.0,987677403.85,9.676590000000008,8.058678333333335,-1.6179116666666733,1.6179116666666733
20200930,002497.SZ,9.4657,9.6656,10.2254,9.2758,9.6256,-0.15990000000000038,-1.6612,98196219.0,956115499.69,9.588630000000007,7.988268333333334,-1.6003616666666733,1.6003616666666733
20200925,002497.SZ,9.6256,9.6756,9.8955,9.5257,9.5856,0.040000000000000924,0.4173,97169279.0,943914754.55,9.549650000000009,7.940006666666666,-1.6096433333333424,1.6096433333333424
20200918,002497.SZ,9.5856,9.1858,9.6556,9.1259,9.1558,0.4298000000000002,4.6943,90046294.0,851874195.98,9.559650000000008,7.886916666666666,-1.6727333333333423,1.6727333333333423
20200911,002497.SZ,9.1558,9.5157,9.6556,8.806,9.5057,-0.3498999999999999,-3.6809,66053264.0,611675481.02,9.660610000000009,7.836656666666666,-1.8239533333333426,1.8239533333333426
20200904,002497.SZ,9.5057,9.8455,9.8755,9.2058,9.3557,0.14999999999999858,1.6033,88565901.0,855495119.2,9.705570000000009,7.795558333333333,-1.9100116666666755,1.9100116666666755
20200828,002497.SZ,9.3557,9.6656,9.8755,9.0159,9.7256,-0.36989999999999945,-3.8034,84397398.0,793648019.55,9.681600000000008,7.753118333333333,-1.9284816666666753,1.9284816666666753
20200821,002497.SZ,9.7256,10.3753,10.7351,9.6056,10.4253,-0.6997,-6.7116,141673830.0,1438537273.27,9.726540000000009,7.713178333333333,-2.0133616666666763,2.0133616666666763
20200814,002497.SZ,10.4253,9.5856,10.7951,9.3258,9.5856,0.8397000000000006,8.76,215596607.0,2173056396.28,9.589710000000007,7.673876666666667,-1.9158333333333406,1.9158333333333406
20200807,002497.SZ,9.5856,9.4557,10.1954,9.4257,9.4557,0.12989999999999924,1.3738,130829724.0,1288247114.78,9.377920000000007,7.6149483333333325,-1.7629716666666742,1.7629716666666742
20200731,002497.SZ,9.4557,9.0559,9.7456,8.896,9.0759,0.37979999999999947,4.1847,93073303.0,874321906.27,9.250100000000007,7.565036666666666,-1.685063333333341,1.685063333333341
20200724,002497.SZ,9.0759,9.8655,10.3453,8.9859,9.7256,-0.6496999999999993,-6.6803,129630715.0,1275107660.72,9.047400000000007,7.524591666666666,-1.5228083333333409,1.5228083333333409
20200717,002497.SZ,9.7256,10.8551,11.4248,9.4957,10.5952,-0.8696000000000002,-8.2075,236965366.0,2490130000.9,8.930610000000007,7.479193333333332,-1.4514166666666748,1.4514166666666748
20200710,002497.SZ,10.5952,9.6856,11.015,9.4757,9.6056,0.9895999999999994,10.3023,289981462.0,3027501787.1,8.761830000000007,7.4252899999999995,-1.3365400000000074,1.3365400000000074
20200703,002497.SZ,9.6054,9.1661,9.8151,8.8166,9.266,0.3393999999999995,3.6629,201624393.0,1887267760.12,8.466150000000008,7.361041666666666,-1.1051083333333418,1.1051083333333418
20200624,002497.SZ,9.266,9.905,10.0048,9.206,9.8051,-0.5390999999999995,-5.4982,119758517.0,1145017530.72,8.245490000000007,7.318268333333333,-0.9272216666666742,0.9272216666666742
20200619,002497.SZ,9.8051,8.2675,9.9349,8.1976,8.3573,1.447799999999999,17.3238,314284718.0,2893810100.07,8.111690000000007,7.285631666666665,-0.8260583333333411,0.8260583333333411
20200612,002497.SZ,8.3573,8.4272,8.8466,8.1676,8.3074,0.049900000000000944,0.6007,196172004.0,1657338414.68,7.871060000000005,7.258113333333332,-0.612946666666673,0.612946666666673
20200605,002497.SZ,8.3074,8.3873,8.7168,8.1676,8.3074,0.0,0.0,227197358.0,1917475756.59,7.779200000000006,7.252568333333333,-0.526631666666673,0.526631666666673
20200529,002497.SZ,8.3074,7.3888,8.3374,7.2989,7.4287,0.8786999999999994,11.8284,190869805.0,1520809288.65,7.669370000000006,7.253496666666666,-0.41587333333334,0.41587333333334
20200522,002497.SZ,7.4287,7.9779,8.5371,7.3489,7.908,-0.4793000000000003,-6.061,260578049.0,2076966436.69,7.585500000000006,7.246295,-0.339205000000006,0.339205000000006
20200515,002497.SZ,7.908,8.1077,8.2375,7.7083,8.0378,-0.12980000000000036,-1.6149,147111123.0,1171926740.68,7.6554000000000055,7.259876666666667,-0.39552333333333856,0.39552333333333856
20200508,002497.SZ,8.0378,7.4587,8.3873,7.4387,7.6384,0.39940000000000087,5.2288,142839405.0,1143831454.9,7.832130000000005,7.271776666666667,-0.5603533333333379,0.5603533333333379
20200430,002497.SZ,7.6384,7.4088,7.6384,6.7897,7.3988,0.23960000000000026,3.2384,99289575.0,721716438.46,7.929980000000005,7.269898333333333,-0.660081666666672,0.660081666666672
20200424,002497.SZ,7.3988,7.898,7.9479,7.3588,7.928,-0.5292000000000003,-6.6751,153067173.0,1171238576.36,8.208560000000004,7.273846666666667,-0.9347133333333373,0.9347133333333373
20200417,002497.SZ,7.928,7.3089,8.1776,7.0992,7.3988,0.5292000000000003,7.1525,264369174.0,2075802729.27,8.615940000000005,7.2784683333333335,-1.337471666666672,1.337471666666672
20200410,002497.SZ,7.3988,7.6983,8.0578,7.2989,7.4387,-0.03990000000000027,-0.5364,139406064.0,1080030617.61,8.804650000000006,7.2604983333333335,-1.5441516666666724,1.5441516666666724
20200403,002497.SZ,7.4387,6.9894,7.8281,6.6799,7.2091,0.22959999999999958,3.1849,233267695.0,1724283464.18,8.973390000000006,7.242553333333333,-1.7308366666666721,1.7308366666666721
20200327,002497.SZ,7.2091,7.1991,7.938,6.8896,7.4687,-0.25959999999999983,-3.4758,203511912.0,1515013168.19,9.218020000000006,7.233900000000001,-1.9841200000000052,1.9841200000000052
20200320,002497.SZ,7.4687,8.1876,8.2774,7.1492,8.1277,-0.6590000000000007,-8.1081,175399777.0,1330181358.58,9.444670000000006,7.227081666666668,-2.217588333333338,2.217588333333338
20200313,002497.SZ,8.1277,9.4656,9.6054,7.7483,9.6753,-1.5475999999999992,-15.9954,174215343.0,1520563404.07,9.481610000000007,7.217430000000001,-2.264180000000006,2.264180000000006
20200306,002497.SZ,9.6753,9.0563,9.9549,9.0263,9.0163,0.6590000000000007,7.309,163577777.0,1554199477.95,9.378760000000005,7.196630000000001,-2.1821300000000043,2.1821300000000043
20200228,002497.SZ,9.0163,10.3243,11.0832,8.9864,10.4242,-1.4079000000000015,-13.5061,325403160.0,3299961335.33,9.032290000000005,7.145555000000001,-1.8867350000000043,1.8867350000000043
20200221,002497.SZ,10.4242,11.3328,11.7622,10.2644,11.4726,-1.048399999999999,-9.1383,348080050.0,3801727182.83,8.731750000000005,7.113595000000001,-1.6181550000000042,1.6181550000000042
20200214,002497.SZ,11.4726,9.8351,12.4012,9.7153,9.8151,1.6575000000000006,16.8872,463924853.0,5153840088.96,8.294410000000005,7.066633333333334,-1.2277766666666707,1.2277766666666707
20200207,002497.SZ,9.8151,8.1776,10.4442,8.1776,9.0862,0.7288999999999994,8.0221,362782941.0,3438053560.65,7.748240000000005,7.005681666666667,-0.7425583333333385,0.7425583333333385
20200123,002497.SZ,9.0862,9.865,10.1047,8.7368,9.885,-0.7988,-8.0809,268582329.0,2587777828.45,7.349850000000005,6.968373333333334,-0.38147666666667135,0.38147666666667135
20200117,002497.SZ,9.885,9.6853,10.6938,9.4157,9.4756,0.40939999999999976,4.3206,411602536.0,4147473719.82,7.022350000000005,6.929771666666667,-0.09257833333333743,0.09257833333333743
20200110,002497.SZ,9.4756,7.7582,9.4756,7.7283,7.8381,1.6375000000000002,20.8915,416664926.0,3650454193.75,6.634940000000005,6.887813333333335,0.25287333333332995,-0.25287333333332995
20200103,002497.SZ,7.8381,7.0992,8.0678,6.9694,7.0992,0.7389000000000001,10.4082,312486362.0,2403991691.02,6.2784800000000045,6.844713333333334,0.5662333333333294,-0.5662333333333294
20191227,002497.SZ,7.0992,6.1706,7.3788,6.1507,6.2106,0.8885999999999994,14.3078,296067580.0,2047790884.27,6.103750000000005,6.833220000000001,0.7294699999999956,-0.7294699999999956
20191220,002497.SZ,6.2106,6.0408,6.4502,5.9809,6.0109,0.1997,3.3223,105923502.0,663958759.12,6.008900000000005,6.825578333333334,0.8166783333333294,-0.8166783333333294
20191213,002497.SZ,6.0109,6.0408,6.0808,5.921,6.0508,-0.03989999999999938,-0.6594,34928009.0,210004598.21,6.003910000000004,6.831916666666667,0.8280066666666634,-0.8280066666666634
20191206,002497.SZ,6.0508,6.0209,6.1607,5.911,6.0109,0.03989999999999938,0.6638,49308442.0,297485501.54,6.016890000000004,6.8475583333333345,0.8306683333333309,-0.8306683333333309
20191129,002497.SZ,6.0109,5.8112,6.4602,5.7313,5.8312,0.17970000000000041,3.0817,91655037.0,558730790.72,6.030870000000005,6.885433333333335,0.8545633333333305,-0.8545633333333305
20191122,002497.SZ,5.8312,5.8012,6.0209,5.7613,5.8112,0.019999999999999574,0.3442,35127901.0,206460374.37,6.069810000000004,6.930278333333335,0.8604683333333307,-0.8604683333333307
20191115,002497.SZ,5.8112,5.9909,5.9909,5.8012,6.0109,-0.1997,-3.3223,23197454.0,136489646.81,6.144690000000003,6.970983333333335,0.8262933333333313,-0.8262933333333313
20191108,002497.SZ,6.0109,5.911,6.3204,5.8112,5.911,0.09990000000000077,1.6901,63014652.0,384323053.88,6.208590000000003,7.007708333333335,0.7991183333333325,-0.7991183333333325
20191101,002497.SZ,5.911,6.0908,6.1607,5.8611,6.0908,-0.17980000000000018,-2.952,33751558.0,203653457.69,6.224560000000003,7.046081666666669,0.8215216666666656,-0.8215216666666656
20191025,002497.SZ,6.0908,6.1407,6.2106,6.0408,6.1507,-0.05989999999999984,-0.9739,23442914.0,143242481.97,6.256520000000004,7.088775000000002,0.8322549999999982,-0.8322549999999982
20191018,002497.SZ,6.1507,6.1507,6.2705,6.1207,6.1607,-0.010000000000000675,-0.1623,31936869.0,198267191.2,6.254520000000005,7.131791666666669,0.8772716666666645,-0.8772716666666645
20191011,002497.SZ,6.1607,6.1407,6.2206,6.0408,6.1407,0.020000000000000462,0.3257,26961633.0,165816692.28,6.250520000000005,7.18409666666667,0.9335766666666645,-0.9335766666666645
20190930,002497.SZ,6.1407,6.1906,6.2405,6.1407,6.1906,-0.049900000000000055,-0.8061,6716400.0,41571975.0,6.2914500000000055,7.233248333333336,0.9417983333333302,-0.9417983333333302
20190927,002497.SZ,6.1906,6.3703,6.6399,6.1706,6.4003,-0.20969999999999978,-3.2764,80230349.0,512510430.61,6.321400000000005,7.299326666666669,0.9779266666666642,-0.9779266666666642
20190920,002497.SZ,6.4003,6.6399,6.6499,6.3104,6.58,-0.17970000000000041,-2.731,51855316.0,334329327.57,6.359340000000005,7.365570000000003,1.0062299999999977,-1.0062299999999977
20190912,002497.SZ,6.58,6.5301,6.7398,6.4702,6.4502,0.12980000000000036,2.0123,57256231.0,377893004.57,6.388300000000005,7.437776666666669,1.0494766666666635,-1.0494766666666635
20190906,002497.SZ,6.4502,6.1906,6.57,6.1706,6.1706,0.2795999999999994,4.5312,74302906.0,477899364.92,6.426230000000006,7.494875000000003,1.0686449999999974,-1.0686449999999974
20190830,002497.SZ,6.1706,6.0908,6.4103,6.0508,6.2306,-0.05999999999999961,-0.963,42433567.0,265242375.12,6.477140000000006,7.56226666666667,1.085126666666664,-1.085126666666664
20190823,002497.SZ,6.2306,6.1007,6.59,6.0908,6.0708,0.15979999999999972,2.6323,48107901.0,302047854.26,6.596830000000007,7.63116666666667,1.034336666666663,-1.034336666666663
20190816,002497.SZ,6.0708,6.0908,6.2206,5.8911,6.1107,-0.03989999999999938,-0.653,28990250.0,176714682.62,6.662730000000008,7.70437666666667,1.0416466666666624,-1.0416466666666624
20190809,002497.SZ,6.1107,6.4902,6.57,6.0309,6.57,-0.4593000000000007,-6.9909,44631270.0,278916666.2,6.714740000000008,7.7895333333333365,1.0747933333333286,-1.0747933333333286
20190802,002497.SZ,6.57,6.4402,6.8097,6.3204,6.4402,0.12980000000000036,2.0155,48917883.0,319340102.24,6.806570000000008,7.876840000000003,1.0702699999999954,-1.0702699999999954
20190726,002497.SZ,6.4402,6.5501,6.62,6.3004,6.57,-0.12980000000000036,-1.9756,29293972.0,188287963.98,6.784770000000007,7.968748333333337,1.1839783333333296,-1.1839783333333296
20190719,002497.SZ,6.57,6.7098,6.7498,6.5401,6.6899,-0.11989999999999945,-1.7923,29271488.0,194979434.84,6.789890000000007,8.075905000000002,1.2860149999999955,-1.2860149999999955
20190712,002497.SZ,6.6899,6.9794,6.9794,6.5501,6.9594,-0.26949999999999985,-3.8725,41366186.0,277181657.92,6.806920000000008,8.189843333333336,1.382923333333328,-1.382923333333328
20190705,002497.SZ,6.9593,7.1186,7.258,6.9095,6.9593,0.0,0.0,58632423.0,416873146.94,6.841830000000009,8.270810000000003,1.428979999999994,-1.428979999999994
20190628,002497.SZ,6.9593,7.2679,7.3376,6.8996,7.3675,-0.4081999999999999,-5.5405,71114215.0,509530738.69,6.876680000000009,8.351593333333337,1.474913333333328,-1.474913333333328
20190621,002497.SZ,7.3675,6.8597,7.4073,6.8597,6.8896,0.4779,6.9365,104849349.0,750433465.34,6.996150000000009,8.44181666666667,1.4456666666666607,-1.4456666666666607
20190614,002497.SZ,6.8896,6.6108,7.5567,6.6108,6.5909,0.2986999999999993,4.532,162856513.0,1168749524.56,7.061860000000007,8.53285666666667,1.4709966666666618,-1.4709966666666618
20190606,002497.SZ,6.5909,7.1485,7.1485,6.4715,7.029,-0.4380999999999995,-6.2328,70665003.0,480757317.64,7.209210000000008,8.617285000000004,1.4080749999999966,-1.4080749999999966
20190531,002497.SZ,7.029,6.3719,7.3376,6.3321,6.352,0.6769999999999996,10.6581,139484515.0,974204285.57,7.337650000000006,8.729383333333338,1.391733333333332,-1.391733333333332
20190524,002497.SZ,6.352,6.5212,6.6905,6.2226,6.4914,-0.1393999999999993,-2.1475,41205348.0,268933824.97,7.459110000000007,8.810826666666673,1.3517166666666656,-1.3517166666666656
20190517,002497.SZ,6.4914,6.6706,6.8299,6.4814,6.7403,-0.2489000000000008,-3.6927,57672270.0,385609999.11,7.686110000000006,8.941151666666673,1.255041666666667,-1.255041666666667
20190510,002497.SZ,6.7403,6.9195,6.9195,6.4217,7.039,-0.2986999999999993,-4.2435,66291103.0,442054647.27,7.829480000000006,9.064018333333339,1.2345383333333322,-1.2345383333333322
20190430,002497.SZ,7.039,7.2978,7.3376,6.9294,7.3078,-0.2688000000000006,-3.6783,28035508.0,198767934.92,7.942980000000006,9.185718333333337,1.2427383333333317,-1.2427383333333317
20190426,002497.SZ,7.3078,8.164,8.383,7.2978,8.154,-0.8461999999999996,-10.3777,101867852.0,803590587.17,8.006690000000006,9.272791666666672,1.2661016666666658,-1.2661016666666658
20190419,002497.SZ,8.154,8.1441,8.2934,7.7857,8.0246,0.1294000000000004,1.6125,108720689.0,882086569.67,7.960890000000006,9.326565000000006,1.3656749999999995,-1.3656749999999995
20190412,002497.SZ,8.0246,8.6718,8.7514,7.8952,8.3631,-0.3384999999999998,-4.0475,200524400.0,1681479376.9,7.777700000000007,9.340893333333337,1.5631933333333299,-1.5631933333333299
