trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600783.SH,13.0,13.5,14.08,12.87,13.37,-0.3699999999999992,-2.7674,38785892.0,523517368.0,12.899999999999967,12.988688333333332,0.08868833333336568,-0.08868833333336568
20220114,600783.SH,13.37,13.33,13.69,13.1,13.48,-0.11000000000000121,-0.816,31685976.0,424703525.0,12.963999999999967,13.044863333333332,0.08086333333336526,-0.08086333333336526
20220107,600783.SH,13.48,12.88,13.9,12.85,12.92,0.5600000000000005,4.3344,29455238.0,390823556.0,12.888999999999967,13.105891666666666,0.21689166666669912,-0.21689166666669912
20211231,600783.SH,12.92,12.45,13.13,12.3,12.6,0.3200000000000003,2.5397,17347232.0,218504726.0,12.822999999999968,13.147488333333333,0.324488333333365,-0.324488333333365
20211224,600783.SH,12.6,13.22,13.23,12.6,13.23,-0.6300000000000008,-4.7619,19779151.0,255463749.0,12.915999999999968,13.205161666666667,0.28916166666669874,-0.28916166666669874
20211217,600783.SH,13.23,13.3,13.5,12.59,13.06,0.16999999999999993,1.3017,40576890.0,536280010.0,12.95799999999997,13.25863,0.30063000000003015,-0.30063000000003015
20211210,600783.SH,13.06,12.29,13.43,12.1,12.26,0.8000000000000007,6.5253,26636160.0,335342703.0,12.990999999999971,13.297979999999999,0.3069800000000278,-0.3069800000000278
20211203,600783.SH,12.26,12.08,12.52,12.02,12.3,-0.040000000000000924,-0.3252,18751816.0,230603836.0,13.012999999999971,13.341478333333333,0.3284783333333614,-0.3284783333333614
20211126,600783.SH,12.3,12.78,12.81,12.28,12.78,-0.47999999999999865,-3.7559,18958983.0,237383386.0,13.154999999999973,13.389923333333334,0.23492333333336113,-0.23492333333336113
20211119,600783.SH,12.78,13.64,13.93,12.4,13.64,-0.8600000000000012,-6.305,33050324.0,428838067.0,13.302999999999972,13.425366666666667,0.12236666666669471,-0.12236666666669471
20211112,600783.SH,13.64,12.6,13.74,12.37,12.62,1.0200000000000014,8.0824,42921727.0,568194145.0,13.47599999999997,13.465803333333334,-0.0101966666666371,0.0101966666666371
