trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601003.SH,5.48,5.4,5.67,5.31,5.41,0.07000000000000028,1.2939,63166030.0,346746813.0,5.323999999999996,6.047783333333337,0.7237833333333406,-0.7237833333333406
20220114,601003.SH,5.41,5.56,5.73,5.38,5.5,-0.08999999999999986,-1.6364,78197235.0,433630262.0,5.2979999999999965,6.038120000000003,0.7401200000000063,-0.7401200000000063
20220107,601003.SH,5.5,5.23,5.57,5.21,5.22,0.28000000000000025,5.364,63521159.0,342398803.0,5.266999999999997,6.029943333333335,0.7629433333333386,-0.7629433333333386
20211231,601003.SH,5.22,5.22,5.28,5.18,5.27,-0.04999999999999982,-0.9488,33858264.0,176889997.0,5.259999999999996,6.016910000000002,0.7569100000000057,-0.7569100000000057
20211224,601003.SH,5.27,5.3,5.43,5.19,5.28,-0.010000000000000675,-0.1894,57716238.0,304651964.0,5.317999999999996,6.007425000000001,0.6894250000000053,-0.6894250000000053
20211217,601003.SH,5.28,5.18,5.39,5.13,5.23,0.04999999999999982,0.956,73148714.0,383350910.0,5.3829999999999965,5.993590000000002,0.6105900000000055,-0.6105900000000055
20211210,601003.SH,5.23,5.32,5.48,5.07,5.31,-0.07999999999999918,-1.5066,93375009.0,492250522.0,5.494999999999996,5.979588333333337,0.48458833333334095,-0.48458833333334095
20211203,601003.SH,5.31,5.21,5.34,5.1,5.29,0.019999999999999574,0.3781,42636094.0,222389859.0,5.613999999999995,5.966900000000003,0.352900000000008,-0.352900000000008
20211126,601003.SH,5.29,5.24,5.45,5.2,5.25,0.040000000000000036,0.7619,45927862.0,244464962.0,5.780999999999995,5.952080000000003,0.1710800000000079,-0.1710800000000079
20211119,601003.SH,5.25,5.19,5.27,5.15,5.22,0.03000000000000025,0.5747,27943376.0,145599895.0,6.008999999999995,5.9364733333333355,-0.07252666666665952,0.07252666666665952
20211112,601003.SH,5.22,5.11,5.49,5.0,5.1,0.1200000000000001,2.3529,61588660.0,322314033.0,6.284999999999995,5.922173333333335,-0.36282666666665975,0.36282666666665975
