trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600649.SH,4.29,4.22,4.37,4.22,4.23,0.05999999999999961,1.4184,70684167.0,303103195.0,4.07299999999999,4.6103116666666635,0.5373116666666737,-0.5373116666666737
20220114,600649.SH,4.23,4.26,4.38,4.22,4.25,-0.019999999999999574,-0.4706,96850154.0,415936701.0,4.03699999999999,4.6292649999999975,0.5922650000000074,-0.5922650000000074
20220107,600649.SH,4.25,4.12,4.3,4.09,4.11,0.13999999999999968,3.4063,70102382.0,295455387.0,4.00199999999999,4.648564999999996,0.646565000000006,-0.646565000000006
20211231,600649.SH,4.11,4.09,4.15,4.07,4.09,0.020000000000000462,0.489,67336792.0,276425306.0,3.98899999999999,4.666063333333329,0.6770633333333391,-0.6770633333333391
20211224,600649.SH,4.09,4.03,4.49,4.01,4.02,0.07000000000000028,1.7413,203549307.0,861014970.0,4.008999999999991,4.687199999999995,0.6782000000000048,-0.6782000000000048
20211217,600649.SH,4.02,4.0,4.05,3.95,4.0,0.019999999999999574,0.5,66321591.0,264796857.0,4.03899999999999,4.709159999999996,0.6701600000000063,-0.6701600000000063
20211210,600649.SH,4.0,3.94,4.03,3.92,3.92,0.08000000000000007,2.0408,100215379.0,397908519.0,4.08399999999999,4.734246666666663,0.6502466666666731,-0.6502466666666731
20211203,600649.SH,3.92,3.88,3.96,3.85,3.89,0.029999999999999805,0.7712,60176970.0,235194078.0,4.1199999999999894,4.76048333333333,0.6404833333333402,-0.6404833333333402
20211126,600649.SH,3.89,3.92,3.93,3.88,3.93,-0.040000000000000036,-1.0178,55019868.0,214900716.0,4.17099999999999,4.788541666666663,0.6175416666666731,-0.6175416666666731
20211119,600649.SH,3.93,3.92,3.97,3.87,3.93,0.0,0.0,62505600.0,245134977.0,4.22699999999999,4.816773333333329,0.5897733333333397,-0.5897733333333397
