trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600057.SH,8.2,8.49,8.65,8.18,8.58,-0.3800000000000008,-4.4289,80432236.0,678350486.0,8.224999999999998,6.864478333333332,-1.3605216666666662,1.3605216666666662
20220114,600057.SH,8.58,8.83,9.01,8.47,8.83,-0.25,-2.8313,122534924.0,1072219292.0,8.140999999999998,6.831446666666665,-1.3095533333333336,1.3095533333333336
20220107,600057.SH,8.83,8.55,8.97,8.5,8.49,0.33999999999999986,4.0047,100365717.0,877915682.0,8.008,6.787319999999998,-1.2206800000000015,1.2206800000000015
20211231,600057.SH,8.49,8.1,8.65,7.96,8.13,0.35999999999999943,4.428,119578782.0,997533884.0,7.899999999999999,6.738074999999998,-1.161925000000001,1.161925000000001
20211224,600057.SH,8.13,8.15,8.36,8.01,8.15,-0.019999999999999574,-0.2454,83508402.0,681369031.0,7.803999999999999,6.691004999999998,-1.1129950000000015,1.1129950000000015
20211217,600057.SH,8.15,8.02,8.23,7.87,7.91,0.2400000000000002,3.0341,101559728.0,815848358.0,7.7219999999999995,6.650569999999997,-1.071430000000002,1.071430000000002
20211210,600057.SH,7.91,7.68,8.02,7.5,7.68,0.23000000000000043,2.9948,100196343.0,779392443.0,7.7109999999999985,6.613609999999997,-1.0973900000000016,1.0973900000000016
20211203,600057.SH,7.68,7.69,7.75,7.51,7.85,-0.16999999999999993,-2.1656,104189610.0,795548045.0,7.688,6.582236666666663,-1.1057633333333365,1.1057633333333365
20211126,600057.SH,7.85,8.37,8.5,7.78,8.43,-0.5800000000000001,-6.8802,219022263.0,1763261396.0,7.729000000000001,6.553109999999996,-1.1758900000000052,1.1758900000000052
20211119,600057.SH,8.43,7.36,8.43,7.2,7.36,1.0699999999999994,14.538,165746595.0,1304526241.0,7.783000000000001,6.515754999999996,-1.2672450000000053,1.2672450000000053
20211112,600057.SH,7.36,7.23,7.43,7.11,7.25,0.11000000000000032,1.5172,78908573.0,573394612.0,7.825,6.473493333333328,-1.3515066666666717,1.3515066666666717
20211105,600057.SH,7.25,7.73,7.97,7.21,7.75,-0.5,-6.4516,121013585.0,918818596.0,7.942,6.456683333333329,-1.4853166666666713,1.4853166666666713
20211029,600057.SH,7.75,7.46,7.85,7.33,7.53,0.21999999999999975,2.9216,122048015.0,925715893.0,7.996,6.442341666666662,-1.5536583333333382,1.5536583333333382
20211022,600057.SH,7.53,7.3,7.83,7.27,7.31,0.22000000000000064,3.0096,89659128.0,681868750.0,8.003,6.422839999999995,-1.5801600000000047,1.5801600000000047
20211015,600057.SH,7.31,8.03,8.08,7.15,8.04,-0.7299999999999995,-9.0796,97754457.0,735639547.0,8.012,6.4125599999999965,-1.599440000000004,1.599440000000004
20211008,600057.SH,8.04,7.88,8.15,7.73,7.68,0.35999999999999943,4.6875,29461098.0,235388499.0,8.076,6.40816833333333,-1.6678316666666708,1.6678316666666708
20210930,600057.SH,7.68,8.07,8.19,7.49,8.09,-0.41000000000000014,-5.068,104721645.0,822966827.0,7.992,6.3881183333333285,-1.6038816666666715,1.6038816666666715
20210924,600057.SH,8.09,8.28,8.75,8.06,8.39,-0.3000000000000007,-3.5757,65251243.0,544754671.0,7.979000000000001,6.365658333333329,-1.6133416666666722,1.6133416666666722
20210917,600057.SH,8.39,8.78,9.19,8.22,8.85,-0.4599999999999991,-5.1977,162044478.0,1401252944.0,7.928,6.336839999999996,-1.591160000000004,1.591160000000004
20210910,600057.SH,8.85,8.53,9.66,8.4,8.53,0.3200000000000003,3.7515,238217995.0,2133197152.0,7.753,6.292071666666662,-1.4609283333333378,1.4609283333333378
