trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002369.SZ,7.22,7.3,7.66,7.15,7.3,-0.08000000000000007,-1.0959,61489580.0,457940653.47,7.347000000000001,6.073333333333341,-1.27366666666666,1.27366666666666
20220114,002369.SZ,7.3,7.32,7.62,7.17,7.32,-0.020000000000000462,-0.2732,57015129.0,420392537.1,7.360000000000001,6.052833333333341,-1.3071666666666601,1.3071666666666601
20220107,002369.SZ,7.32,7.46,7.82,7.3,7.44,-0.1200000000000001,-1.6129,65147032.0,493740364.53,7.341000000000001,6.035000000000008,-1.305999999999993,1.305999999999993
20211231,002369.SZ,7.44,7.06,7.73,6.96,7.16,0.28000000000000025,3.9106,94473558.0,694825148.6,7.288000000000001,6.017000000000008,-1.2709999999999928,1.2709999999999928
20211224,002369.SZ,7.16,7.82,7.87,7.1,7.78,-0.6200000000000001,-7.9692,125464766.0,950573580.93,7.234000000000002,5.9945000000000075,-1.2394999999999943,1.2394999999999943
20211217,002369.SZ,7.78,7.1,8.23,7.02,7.06,0.7200000000000006,10.1983,139597239.0,1085561247.66,7.2470000000000026,5.984666666666674,-1.2623333333333289,1.2623333333333289
20211210,002369.SZ,7.06,7.35,7.39,6.43,7.35,-0.29000000000000004,-3.9456,37988860.0,268539638.73,7.228000000000003,5.979333333333341,-1.2486666666666624,1.2486666666666624
20211203,002369.SZ,7.35,7.3,7.58,7.26,7.42,-0.07000000000000028,-0.9434,54017036.0,401022989.76,7.281000000000003,5.987833333333341,-1.2931666666666626,1.2931666666666626
20211126,002369.SZ,7.42,7.56,7.67,7.24,7.42,0.0,0.0,60392023.0,449114355.48,7.228000000000004,5.99183333333334,-1.236166666666664,1.236166666666664
20211119,002369.SZ,7.42,7.38,7.91,7.27,7.35,0.07000000000000028,0.9524,99596579.0,757603599.23,7.164000000000004,5.991500000000006,-1.1724999999999985,1.1724999999999985
20211112,002369.SZ,7.35,7.01,7.66,7.0,7.11,0.23999999999999932,3.3755,63243237.0,462421192.69,7.115000000000005,5.991500000000006,-1.123499999999999,1.123499999999999
20211105,002369.SZ,7.11,6.79,7.28,6.66,6.79,0.3200000000000003,4.7128,39076612.0,272053013.96,7.094000000000006,6.001833333333339,-1.0921666666666665,1.0921666666666665
20211029,002369.SZ,6.79,6.91,7.55,6.52,6.9,-0.11000000000000032,-1.5942,54868096.0,383277511.81,7.126000000000005,6.014666666666672,-1.1113333333333326,1.1113333333333326
20211022,002369.SZ,6.9,7.26,7.5,6.9,7.29,-0.3899999999999997,-5.3498,62436187.0,450342302.28,7.249000000000004,6.0543333333333385,-1.1946666666666657,1.1946666666666657
20211015,002369.SZ,7.29,7.57,7.63,6.79,7.59,-0.2999999999999998,-3.9526,88096644.0,647541707.88,7.205000000000003,6.090333333333339,-1.1146666666666638,1.1146666666666638
20211008,002369.SZ,7.59,7.55,7.73,7.42,7.59,0.0,0.0,26691760.0,201716231.07,7.059000000000002,6.118666666666672,-0.9403333333333297,0.9403333333333297
20210930,002369.SZ,7.59,6.97,7.64,6.34,6.82,0.7699999999999996,11.2903,143120587.0,1031290828.12,6.865000000000002,6.137666666666673,-0.7273333333333287,0.7273333333333287
20210924,002369.SZ,6.82,6.78,7.07,6.65,6.78,0.040000000000000036,0.59,33267530.0,228186938.55,6.666000000000001,6.155166666666673,-0.5108333333333279,0.5108333333333279
