trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600127.SH,8.2,9.04,9.5,8.18,8.7,-0.5,-5.7471,154069568.0,1349057513.0,8.493000000000002,9.081999999999997,0.5889999999999951,-0.5889999999999951
20220114,600127.SH,8.7,8.45,8.8,8.4,8.45,0.25,2.9586,87187447.0,752892543.0,8.563000000000002,9.119499999999997,0.5564999999999944,-0.5564999999999944
20220107,600127.SH,8.45,8.48,8.75,8.45,8.46,-0.010000000000001563,-0.1182,81388281.0,701875390.0,8.592000000000002,9.14533333333333,0.5533333333333275,-0.5533333333333275
20211231,600127.SH,8.46,9.09,9.19,8.37,8.71,-0.25,-2.8703,102184855.0,883209126.0,8.570000000000002,9.173999999999996,0.6039999999999939,-0.6039999999999939
20211224,600127.SH,8.71,8.51,8.75,8.39,8.55,0.16000000000000014,1.8713,111372919.0,958444444.0,8.553,9.203166666666663,0.6501666666666619,-0.6501666666666619
20211217,600127.SH,8.55,8.51,8.6,8.36,8.44,0.11000000000000121,1.3033,68064392.0,576754679.0,8.512,9.241833333333327,0.7298333333333265,-0.7298333333333265
20211210,600127.SH,8.44,8.4,8.52,8.31,8.41,0.02999999999999936,0.3567,58026651.0,488106185.0,8.517,9.289499999999995,0.7724999999999955,-0.7724999999999955
20211203,600127.SH,8.41,8.42,8.59,8.37,8.49,-0.08000000000000007,-0.9423,74138775.0,629157106.0,8.498000000000001,9.341999999999993,0.8439999999999923,-0.8439999999999923
20211126,600127.SH,8.49,8.53,8.56,8.35,8.52,-0.02999999999999936,-0.3521,72145580.0,610063586.0,8.508000000000001,9.393833333333328,0.885833333333327,-0.885833333333327
20211119,600127.SH,8.52,8.91,9.03,8.4,8.9,-0.3800000000000008,-4.2697,124881565.0,1080773705.0,8.490000000000002,9.439166666666662,0.9491666666666596,-0.9491666666666596
20211112,600127.SH,8.9,8.92,9.05,8.68,8.99,-0.08999999999999986,-1.0011,191143879.0,1696810477.0,8.493000000000002,9.492666666666661,0.9996666666666592,-0.9996666666666592
20211105,600127.SH,8.99,8.25,9.8,8.2,8.23,0.7599999999999998,9.2345,392631587.0,3620847599.0,8.448000000000002,9.541499999999996,1.0934999999999935,-1.0934999999999935
20211029,600127.SH,8.23,8.3,8.44,8.13,8.29,-0.05999999999999872,-0.7238,39520302.0,328474463.0,8.414000000000003,9.594499999999995,1.1804999999999914,-1.1804999999999914
20211022,600127.SH,8.29,8.21,8.67,8.19,8.3,-0.010000000000001563,-0.1205,68232371.0,577722293.0,8.458000000000002,9.676333333333329,1.2183333333333266,-1.2183333333333266
20211015,600127.SH,8.3,8.6,8.76,8.2,8.6,-0.29999999999999893,-3.4884,69882805.0,594009950.0,8.518000000000002,9.765833333333328,1.2478333333333254,-1.2478333333333254
20211008,600127.SH,8.6,8.25,8.66,8.25,8.25,0.34999999999999964,4.2424,26669170.0,228495699.0,8.591000000000003,9.866166666666663,1.2751666666666601,-1.2751666666666601
20210930,600127.SH,8.25,8.15,8.42,8.1,8.51,-0.2599999999999998,-3.0552,36595068.0,301779413.0,8.608000000000002,9.955999999999996,1.3479999999999936,-1.3479999999999936
20210924,600127.SH,8.51,8.26,8.95,8.17,8.31,0.1999999999999993,2.4067,38198695.0,324691416.0,8.671000000000003,10.034166666666664,1.363166666666661,-1.363166666666661
20210917,600127.SH,8.31,8.58,8.6,8.25,8.55,-0.2400000000000002,-2.807,47956016.0,403566552.0,8.680000000000001,10.097499999999997,1.417499999999995,-1.417499999999995
20210910,600127.SH,8.55,8.45,8.73,8.36,8.45,0.10000000000000142,1.1834,56486138.0,483458069.0,8.724,10.170999999999998,1.4469999999999974,-1.4469999999999974
20210903,600127.SH,8.45,8.66,8.68,8.18,8.65,-0.20000000000000107,-2.3121,57750903.0,485467315.0,8.743,10.217999999999998,1.4749999999999979,-1.4749999999999979
20210827,600127.SH,8.65,8.61,8.78,8.58,8.67,-0.019999999999999574,-0.2307,45467306.0,394305463.0,8.786,10.256833333333331,1.4708333333333314,-1.4708333333333314
20210820,600127.SH,8.67,8.89,8.97,8.62,8.89,-0.22000000000000064,-2.4747,53491063.0,468181442.0,8.794,10.275499999999997,1.481499999999997,-1.481499999999997
20210813,600127.SH,8.89,9.04,9.14,8.76,9.03,-0.1399999999999988,-1.5504,75840995.0,679179502.0,8.834999999999999,10.285166666666665,1.4501666666666662,-1.4501666666666662
20210806,600127.SH,9.03,8.74,9.32,8.61,8.77,0.2599999999999998,2.9647,143437987.0,1302844426.0,8.866,10.299833333333332,1.4338333333333324,-1.4338333333333324
20210730,600127.SH,8.77,8.94,9.76,8.6,8.88,-0.11000000000000121,-1.2387,155580310.0,1410413379.0,8.880999999999998,10.300999999999998,1.42,-1.42
20210723,600127.SH,8.88,8.66,8.95,8.59,8.6,0.28000000000000114,3.2558,79091869.0,699129201.0,8.937999999999999,10.315666666666665,1.3776666666666664,-1.3776666666666664
20210716,600127.SH,8.6,8.9,8.95,8.56,8.75,-0.15000000000000036,-1.7143,41621616.0,363109544.0,9.004,10.334499999999998,1.330499999999999,-1.330499999999999
20210709,600127.SH,8.75,8.82,8.97,8.66,8.74,0.009999999999999787,0.1144,43662323.0,384963010.0,9.095,10.360499999999998,1.2654999999999976,-1.2654999999999976
20210702,600127.SH,8.74,8.93,9.05,8.63,8.88,-0.14000000000000057,-1.5766,38204624.0,338992862.0,9.136,10.399499999999998,1.2634999999999987,-1.2634999999999987
20210625,600127.SH,8.88,8.76,9.21,8.76,8.73,0.15000000000000036,1.7182,61074769.0,548503794.0,9.161,10.423666666666666,1.2626666666666662,-1.2626666666666662
20210618,600127.SH,8.73,9.08,9.09,8.56,9.08,-0.34999999999999964,-3.8546,42309601.0,372591360.0,9.174000000000001,10.444666666666667,1.2706666666666653,-1.2706666666666653
20210611,600127.SH,9.08,9.18,9.34,9.06,9.2,-0.11999999999999922,-1.3043,68079016.0,627015324.0,9.219,10.507166666666667,1.2881666666666671,-1.2881666666666671
20210604,600127.SH,9.2,9.18,9.33,9.12,9.18,0.019999999999999574,0.2179,52906706.0,487874923.0,9.231,10.507499999999999,1.2764999999999986,-1.2764999999999986
20210528,600127.SH,9.18,9.5,9.57,9.12,9.34,-0.16000000000000014,-1.7131,80104484.0,744509789.0,9.278,10.527999999999997,1.2499999999999964,-1.2499999999999964
20210521,600127.SH,9.34,9.49,9.64,9.32,9.54,-0.1999999999999993,-2.0964,84558718.0,799696050.0,9.27,10.539499999999999,1.269499999999999,-1.269499999999999
20210514,600127.SH,9.54,9.42,10.3,9.26,9.51,0.02999999999999936,0.3155,216032449.0,2109540670.0,9.228999999999997,10.485999999999997,1.2569999999999997,-1.2569999999999997
20210507,600127.SH,9.51,9.3,9.67,9.3,9.16,0.34999999999999964,3.821,79763088.0,758974956.0,9.316999999999997,10.399833333333332,1.082833333333335,-1.082833333333335
20210430,600127.SH,9.16,9.15,9.83,9.08,8.99,0.16999999999999993,1.891,133126695.0,1245780503.0,9.277999999999997,10.316833333333332,1.0388333333333346,-1.0388333333333346
20210423,600127.SH,8.99,9.0,9.19,8.9,9.01,-0.019999999999999574,-0.222,46231769.0,417679147.0,9.283999999999997,10.245833333333332,0.9618333333333347,-0.9618333333333347
20210416,600127.SH,9.01,9.14,9.23,8.87,9.18,-0.16999999999999993,-1.8519,53633287.0,485105246.0,9.228999999999997,10.171499999999998,0.9425000000000008,-0.9425000000000008
20210409,600127.SH,9.18,9.21,9.43,9.11,9.2,-0.019999999999999574,-0.2174,56210745.0,519921519.0,9.168999999999997,10.099999999999998,0.9310000000000009,-0.9310000000000009
20210402,600127.SH,9.2,9.66,9.66,9.07,9.67,-0.47000000000000064,-4.8604,81363824.0,757582371.0,9.160999999999998,10.021999999999998,0.8610000000000007,-0.8610000000000007
20210326,600127.SH,9.67,9.17,10.19,9.02,9.1,0.5700000000000003,6.2637,175658681.0,1698460742.0,9.275999999999996,9.935666666666664,0.6596666666666682,-0.6596666666666682
20210319,600127.SH,9.1,8.9,9.75,8.78,8.93,0.16999999999999993,1.9037,93945409.0,863379855.0,9.346999999999996,9.839166666666666,0.49216666666666953,-0.49216666666666953
