trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002141.SZ,5.29,5.89,5.99,5.28,5.92,-0.6299999999999999,-10.6419,73159353.0,411126442.21,6.922000000000004,4.490833333333337,-2.431166666666667,2.431166666666667
20220114,002141.SZ,5.92,5.91,6.18,5.87,5.89,0.03000000000000025,0.5093,91554296.0,550317318.33,7.277000000000004,4.449333333333337,-2.8276666666666666,2.8276666666666666
20220107,002141.SZ,5.89,6.5,6.53,5.78,6.48,-0.5900000000000007,-9.1049,114240579.0,695431371.55,7.515000000000003,4.3960000000000035,-3.1189999999999998,3.1189999999999998
20211231,002141.SZ,6.48,6.38,6.62,6.16,6.51,-0.02999999999999936,-0.4608,120297991.0,762517898.48,7.803000000000003,4.34716666666667,-3.4558333333333326,3.4558333333333326
20211224,002141.SZ,6.51,7.1,7.12,6.31,7.09,-0.5800000000000001,-8.1805,114399548.0,757880718.03,7.924000000000002,4.282500000000003,-3.641499999999999,3.641499999999999
20211217,002141.SZ,7.09,7.27,7.87,7.06,7.28,-0.1900000000000004,-2.6099,105370286.0,778339313.58,8.033000000000001,4.216000000000003,-3.8169999999999984,3.8169999999999984
20211210,002141.SZ,7.28,7.73,7.85,7.0,7.81,-0.5299999999999994,-6.7862,121686041.0,894277313.57,7.909000000000001,4.148000000000002,-3.7609999999999983,3.7609999999999983
20211203,002141.SZ,7.81,8.88,9.38,7.53,8.75,-0.9400000000000004,-10.7429,174219578.0,1459886503.53,7.758,4.077333333333336,-3.6806666666666636,3.6806666666666636
20211126,002141.SZ,8.75,8.25,9.21,7.54,8.2,0.5500000000000007,6.7073,171574110.0,1433454752.01,7.622999999999999,3.9985000000000026,-3.6244999999999967,3.6244999999999967
20211119,002141.SZ,8.2,8.84,9.42,7.74,8.84,-0.6400000000000006,-7.2398,174541323.0,1469075890.95,7.440999999999998,3.902833333333336,-3.5381666666666622,3.5381666666666622
20211112,002141.SZ,8.84,8.25,9.09,8.11,8.3,0.5399999999999991,6.506,147006260.0,1276814100.43,7.205999999999998,3.816833333333336,-3.3891666666666618,3.3891666666666618
20211105,002141.SZ,8.3,8.97,9.67,8.25,8.77,-0.46999999999999886,-5.3592,202754987.0,1812499454.71,6.896999999999997,3.724833333333336,-3.172166666666661,3.172166666666661
20211029,002141.SZ,8.77,7.68,9.19,7.47,7.69,1.0799999999999992,14.0442,211778031.0,1826043630.88,6.647999999999998,3.6420000000000026,-3.0059999999999953,3.0059999999999953
20211022,002141.SZ,7.69,7.69,8.9,7.44,7.6,0.09000000000000075,1.1842,233447316.0,1887586298.76,6.274999999999999,3.5520000000000023,-2.7229999999999963,2.7229999999999963
20211015,002141.SZ,7.6,5.93,7.87,5.79,5.85,1.75,29.9145,321411608.0,2257179340.32,6.007999999999998,3.4806666666666692,-2.527333333333329,2.527333333333329
20211008,002141.SZ,5.85,5.83,6.25,5.65,5.77,0.08000000000000007,1.3865,37733300.0,223230200.0,5.717999999999998,3.417666666666669,-2.300333333333329,2.300333333333329
20210930,002141.SZ,5.77,6.51,6.59,5.25,6.46,-0.6900000000000004,-10.6811,138819838.0,789514609.88,5.606999999999998,3.376333333333336,-2.2306666666666626,2.2306666666666626
20210924,002141.SZ,6.46,7.03,7.15,6.44,6.93,-0.46999999999999975,-6.7821,109836168.0,749139772.49,5.483999999999999,3.3358333333333356,-2.1481666666666634,2.1481666666666634
20210917,002141.SZ,6.93,5.86,7.67,5.81,5.85,1.08,18.4615,331507925.0,2281769433.76,5.2219999999999995,3.2841666666666693,-1.9378333333333302,1.9378333333333302
20210910,002141.SZ,5.85,5.96,6.2,5.62,5.75,0.09999999999999964,1.7391,156273839.0,923142486.82,4.933999999999999,3.2246666666666695,-1.7093333333333298,1.7093333333333298
