trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600988.SH,15.44,14.95,15.66,14.91,15.12,0.3200000000000003,2.1164,111933136.0,1710858704.0,15.777000000000005,16.140833333333326,0.36383333333332146,-0.36383333333332146
20220114,600988.SH,15.12,14.81,15.51,14.72,14.8,0.3199999999999985,2.1622,110762044.0,1677691225.0,16.019000000000002,16.168333333333326,0.149333333333324,-0.149333333333324
20220107,600988.SH,14.8,14.79,15.38,14.68,14.9,-0.09999999999999964,-0.6711,98651928.0,1478373820.0,16.141000000000002,16.22249999999999,0.0814999999999877,-0.0814999999999877
20211231,600988.SH,14.9,15.28,15.39,14.85,15.28,-0.379999999999999,-2.4869,121770732.0,1838278444.0,16.294,16.286333333333324,-0.007666666666676036,0.007666666666676036
20211224,600988.SH,15.28,15.86,15.89,15.02,16.01,-0.7300000000000022,-4.5597,110023806.0,1690073091.0,16.534,16.369166666666658,-0.16483333333334116,0.16483333333334116
20211217,600988.SH,16.01,15.86,16.21,15.68,16.11,-0.09999999999999787,-0.6207,101674845.0,1619945319.0,16.636000000000003,16.410166666666658,-0.22583333333334465,0.22583333333334465
20211210,600988.SH,16.11,16.15,16.32,15.91,16.06,0.05000000000000071,0.3113,98567713.0,1591136077.0,16.587000000000003,16.44166666666666,-0.14533333333334397,0.14533333333334397
20211203,600988.SH,16.06,16.9,16.9,15.68,16.98,-0.9200000000000017,-5.4181,161090647.0,2625584196.0,16.511000000000003,16.480333333333324,-0.030666666666679276,0.030666666666679276
20211126,600988.SH,16.98,16.81,17.0,16.31,17.07,-0.08999999999999986,-0.5272,164052790.0,2740740936.0,16.428000000000004,16.51349999999999,0.08549999999998548,-0.08549999999998548
20211119,600988.SH,17.07,17.7,18.18,16.55,17.86,-0.7899999999999991,-4.4233,183103823.0,3125458781.0,16.327000000000005,16.52266666666666,0.19566666666665355,-0.19566666666665355
20211112,600988.SH,17.86,16.83,18.5,16.59,16.34,1.5199999999999996,9.3023,295922042.0,5234389759.0,16.301000000000005,16.509166666666655,0.2081666666666493,-0.2081666666666493
20211105,600988.SH,16.34,16.1,17.29,16.06,16.33,0.010000000000001563,0.0612,226528656.0,3749846043.0,16.072000000000006,16.49949999999999,0.4274999999999842,-0.4274999999999842
20211029,600988.SH,16.33,16.8,17.62,15.8,17.3,-0.9700000000000024,-5.6069,213930358.0,3554530563.0,15.934000000000006,16.50933333333332,0.5753333333333135,-0.5753333333333135
20211022,600988.SH,17.3,15.9,18.15,15.81,16.3,1.0,6.135,291346889.0,4984914561.0,15.786000000000007,16.57933333333332,0.7933333333333135,-0.7933333333333135
20211015,600988.SH,16.3,15.56,16.85,15.18,15.52,0.7800000000000011,5.0258,237441073.0,3862802475.0,15.598000000000004,16.628166666666655,1.0301666666666502,-1.0301666666666502
