trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002183.SZ,5.72,6.0,6.03,5.67,6.03,-0.3100000000000005,-5.141,156101005.0,911503139.42,6.239999999999993,5.559361666666672,-0.680638333333321,0.680638333333321
20220114,002183.SZ,6.03,6.12,6.53,6.0,6.15,-0.1200000000000001,-1.9512,233227798.0,1450642866.93,6.252999999999992,5.548905000000005,-0.7040949999999873,0.7040949999999873
20220107,002183.SZ,6.15,6.64,6.86,6.13,6.62,-0.46999999999999975,-7.0997,290662682.0,1913427649.19,6.234999999999993,5.530125000000006,-0.704874999999987,0.704874999999987
20211231,002183.SZ,6.62,6.47,6.75,6.37,6.47,0.15000000000000036,2.3184,318467384.0,2098792517.7,6.193999999999993,5.50984333333334,-0.6841566666666532,0.6841566666666532
20211224,002183.SZ,6.47,6.48,6.54,6.32,6.47,0.0,0.0,207831197.0,1334415815.63,6.133999999999992,5.484220000000007,-0.6497799999999856,0.6497799999999856
20211217,002183.SZ,6.47,6.41,6.85,6.35,6.38,0.08999999999999986,1.4107,307614425.0,2019698510.2,6.1159999999999926,5.457276666666673,-0.6587233333333193,0.6587233333333193
20211210,002183.SZ,6.38,6.11,6.5,5.96,6.16,0.21999999999999975,3.5714,260245692.0,1622380653.34,6.163999999999993,5.43415333333334,-0.7298466666666528,0.7298466666666528
20211203,002183.SZ,6.16,6.2,6.37,6.09,6.28,-0.1200000000000001,-1.9108,206251777.0,1280017246.42,6.220999999999993,5.417181666666673,-0.8038183333333198,0.8038183333333198
20211126,002183.SZ,6.28,6.12,6.39,6.03,6.12,0.16000000000000014,2.6144,261794816.0,1621112410.34,6.3369999999999935,5.401053333333339,-0.9359466666666547,0.9359466666666547
20211119,002183.SZ,6.12,5.84,6.25,5.67,5.85,0.27000000000000046,4.6154,226218925.0,1347200462.35,6.456999999999994,5.377941666666673,-1.0790583333333208,1.0790583333333208
20211112,002183.SZ,5.85,5.9,5.94,5.71,5.85,0.0,0.0,145922317.0,851382474.94,6.597999999999994,5.35865833333334,-1.239341666666654,1.239341666666654
