trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600571.SH,12.07,11.21,12.45,11.1,11.11,0.9600000000000009,8.6409,152998145.0,1810205947.0,10.694999999999963,8.090843333333313,-2.6041566666666505,2.6041566666666505
20220114,600571.SH,11.11,11.21,11.76,10.86,11.23,-0.120000000000001,-1.0686,83850981.0,948029719.0,10.423999999999964,8.029316666666645,-2.394683333333319,2.394683333333319
20220107,600571.SH,11.23,12.18,12.68,11.19,12.24,-1.0099999999999998,-8.2516,111056167.0,1323143698.0,10.187999999999963,7.984113333333312,-2.2038866666666515,2.2038866666666515
20211231,600571.SH,12.24,11.31,12.88,10.8,11.31,0.9299999999999997,8.2228,173500898.0,2071904733.0,9.961999999999964,7.933031666666645,-2.028968333333319,2.028968333333319
20211224,600571.SH,11.31,10.23,12.27,10.16,10.26,1.0500000000000007,10.2339,173719742.0,1959532191.0,9.656999999999965,7.868024999999978,-1.7889749999999864,1.7889749999999864
20211217,600571.SH,10.26,9.31,10.96,9.16,9.35,0.9100000000000001,9.7326,123513166.0,1275249770.0,9.483999999999963,7.811891666666645,-1.672108333333318,1.672108333333318
20211210,600571.SH,9.35,9.68,9.9,9.33,9.73,-0.3800000000000008,-3.9054,51746429.0,498658834.0,9.514999999999961,7.7750366666666455,-1.739963333333316,1.739963333333316
20211203,600571.SH,9.73,9.88,10.4,9.65,10.07,-0.33999999999999986,-3.3764,85110786.0,851731336.0,9.540999999999963,7.757226666666645,-1.7837733333333183,1.7837733333333183
20211126,600571.SH,10.07,9.45,10.15,9.09,9.58,0.4900000000000002,5.1148,94022120.0,905947111.0,9.553999999999963,7.733083333333312,-1.8209166666666512,1.8209166666666512
20211119,600571.SH,9.58,9.36,9.96,9.29,9.36,0.22000000000000064,2.3504,89995572.0,869408771.0,9.436999999999962,7.6990716666666446,-1.7379283333333175,1.7379283333333175
20211112,600571.SH,9.36,8.69,9.47,8.39,8.75,0.6099999999999994,6.9714,82480191.0,738581805.0,9.363999999999962,7.674358333333312,-1.6896416666666498,1.6896416666666498
20211105,600571.SH,8.75,8.8,8.99,8.36,8.97,-0.22000000000000064,-2.4526,74843344.0,651089904.0,9.273999999999962,7.662361666666644,-1.6116383333333175,1.6116383333333175
20211029,600571.SH,8.97,9.21,9.72,8.65,9.19,-0.21999999999999886,-2.3939,80499008.0,733095250.0,9.039999999999962,7.659239999999978,-1.3807599999999836,1.3807599999999836
20211022,600571.SH,9.19,9.25,10.19,9.02,9.58,-0.39000000000000057,-4.071,110873722.0,1063564482.0,8.793999999999963,7.664249999999978,-1.1297499999999854,1.1297499999999854
20211015,600571.SH,9.58,10.96,11.36,9.38,10.57,-0.9900000000000002,-9.3661,175129187.0,1844232541.0,8.542999999999962,7.66510833333331,-0.8778916666666516,0.8778916666666516
20211008,600571.SH,10.57,9.8,10.57,9.51,9.61,0.9600000000000009,9.9896,34197903.0,347950243.0,8.242999999999963,7.659951666666644,-0.583048333333319,0.583048333333319
20210930,600571.SH,9.61,9.86,10.75,9.36,9.86,-0.25,-2.5355,160684211.0,1606285767.0,7.858999999999964,7.632961666666644,-0.22603833333331913,0.22603833333331913
