trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000558.SZ,3.41,3.65,3.66,3.36,3.67,-0.2599999999999998,-7.0845,135462743.0,472557066.68,3.467000000000013,3.040333333333323,-0.42666666666668984,0.42666666666668984
20211119,000558.SZ,3.67,3.61,3.9,3.56,3.6,0.06999999999999984,1.9444,192902480.0,722817547.31,3.4290000000000127,3.0361666666666567,-0.392833333333356,0.392833333333356
20211112,000558.SZ,3.6,3.58,3.81,3.47,3.45,0.1499999999999999,4.3478,178976906.0,645874029.63,3.3680000000000128,3.0228333333333235,-0.34516666666668927,0.34516666666668927
20211105,000558.SZ,3.45,3.69,3.73,3.42,3.65,-0.19999999999999973,-5.4795,161384651.0,575138513.56,3.318000000000013,3.0119999999999902,-0.3060000000000227,0.3060000000000227
20211029,000558.SZ,3.65,3.55,3.84,3.3,3.6,0.04999999999999982,1.3889,206876953.0,730607381.39,3.246000000000012,3.0063333333333238,-0.23966666666668823,0.23966666666668823
20211022,000558.SZ,3.6,3.69,4.04,3.58,3.67,-0.06999999999999984,-1.9074,297327847.0,1141977425.45,3.1580000000000124,2.9979999999999905,-0.1600000000000219,0.1600000000000219
20211015,000558.SZ,3.67,3.3,3.88,3.3,3.33,0.33999999999999986,10.2102,292211094.0,1051925108.37,3.079000000000012,2.9913333333333236,-0.08766666666668854,0.08766666666668854
20211008,000558.SZ,3.33,3.13,3.41,3.11,3.1,0.22999999999999998,7.4194,61602800.0,204691481.04,3.027000000000012,2.9766666666666572,-0.05033333333335488,0.05033333333335488
20210930,000558.SZ,3.1,3.19,3.22,2.98,3.19,-0.08999999999999986,-2.8213,71139690.0,219459258.61,2.9500000000000117,2.9669999999999903,0.016999999999978588,-0.016999999999978588
20210924,000558.SZ,3.19,3.01,3.33,3.0,3.03,0.16000000000000014,5.2805,102231201.0,327854476.19,2.9170000000000114,2.961166666666657,0.04416666666664559,-0.04416666666664559
20210917,000558.SZ,3.03,3.1,3.36,3.01,3.06,-0.03000000000000025,-0.9804,174873746.0,549836351.79,2.8650000000000118,2.9538333333333235,0.08883333333331178,-0.08883333333331178
20210910,000558.SZ,3.06,3.03,3.2,3.01,3.1,-0.040000000000000036,-1.2903,225630961.0,696716595.48,2.834000000000011,2.9509999999999907,0.11699999999997956,-0.11699999999997956
20210903,000558.SZ,3.1,2.72,3.23,2.65,2.73,0.3700000000000001,13.5531,259915318.0,771424295.17,2.7940000000000116,2.9454999999999902,0.15149999999997865,-0.15149999999997865
20210827,000558.SZ,2.73,2.77,2.84,2.71,2.77,-0.040000000000000036,-1.444,78056707.0,216634871.44,2.7630000000000114,2.9374999999999907,0.17449999999997923,-0.17449999999997923
20210820,000558.SZ,2.77,2.8,2.89,2.7,2.81,-0.040000000000000036,-1.4235,109100597.0,304630789.97,2.7690000000000112,2.936833333333324,0.16783333333331285,-0.16783333333331285
20210813,000558.SZ,2.81,3.1,3.36,2.79,3.15,-0.33999999999999986,-10.7937,280650381.0,843803434.41,2.8110000000000115,2.9359999999999906,0.12499999999997913,-0.12499999999997913
20210806,000558.SZ,3.15,2.55,3.23,2.49,2.56,0.5899999999999999,23.0469,261987093.0,794709692.46,2.8390000000000115,2.935166666666657,0.09616666666664564,-0.09616666666664564
20210730,000558.SZ,2.56,2.75,2.76,2.48,2.77,-0.20999999999999996,-7.5812,53067601.0,138328367.17,2.8470000000000115,2.92599999999999,0.07899999999997842,-0.07899999999997842
20210723,000558.SZ,2.77,2.68,2.89,2.65,2.67,0.10000000000000009,3.7453,65461231.0,178888026.01,2.8980000000000117,2.92599999999999,0.027999999999978264,-0.027999999999978264
20210716,000558.SZ,2.67,2.73,2.75,2.65,2.72,-0.050000000000000266,-1.8382,46377995.0,125383468.6,2.912000000000012,2.9223333333333232,0.010333333333311323,-0.010333333333311323
20210709,000558.SZ,2.72,2.65,2.74,2.65,2.66,0.06000000000000005,2.2556,37836800.0,101952068.39,2.930000000000012,2.9223333333333232,-0.007666666666688915,0.007666666666688915
