trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201113,002370.SZ,4.45,4.59,4.79,4.39,4.49,-0.040000000000000036,-0.8909,24478276.0,111275910.98,5.063000000000018,6.0541666666666645,0.9911666666666461,-0.9911666666666461
20201106,002370.SZ,4.49,4.6,4.69,4.37,4.66,-0.16999999999999993,-3.6481,32509265.0,146176138.81,5.213000000000019,6.150499999999998,0.9374999999999796,-0.9374999999999796
20201030,002370.SZ,4.66,4.81,5.02,4.64,4.78,-0.1200000000000001,-2.5105,34290153.0,165242643.15,5.345000000000018,6.240999999999999,0.8959999999999804,-0.8959999999999804
20201023,002370.SZ,4.78,5.02,5.04,4.68,4.95,-0.16999999999999993,-3.4343,29511528.0,142480183.83,5.487000000000019,6.326999999999998,0.8399999999999794,-0.8399999999999794
20201016,002370.SZ,4.95,5.2,5.32,4.87,5.22,-0.2699999999999996,-5.1724,44299636.0,227150051.68,5.551000000000019,6.4064999999999985,0.8554999999999797,-0.8554999999999797
20201009,002370.SZ,5.22,5.25,5.36,5.21,5.22,0.0,0.0,7594640.0,39944662.29,5.589000000000018,6.490333333333333,0.9013333333333149,-0.9013333333333149
20200930,002370.SZ,5.22,5.26,5.26,5.0,5.27,-0.04999999999999982,-0.9488,19407523.0,99369006.57,5.646000000000019,6.6194999999999995,0.9734999999999809,-0.9734999999999809
20200925,002370.SZ,5.27,5.81,5.84,5.22,5.85,-0.5800000000000001,-9.9145,41512233.0,229785578.53,5.602000000000019,6.7684999999999995,1.1664999999999806,-1.1664999999999806
20200918,002370.SZ,5.85,5.85,6.16,5.65,5.74,0.10999999999999943,1.9164,76443699.0,453338152.64,5.563000000000019,6.882333333333333,1.3193333333333142,-1.3193333333333142
20200911,002370.SZ,5.74,5.81,6.13,5.51,5.95,-0.20999999999999996,-3.5294,93549928.0,550253428.61,5.505000000000019,6.990666666666667,1.4856666666666474,-1.4856666666666474
20200904,002370.SZ,5.95,5.73,6.26,5.72,5.81,0.14000000000000057,2.4096,106403546.0,635681629.03,5.41600000000002,7.102166666666666,1.6861666666666464,-1.6861666666666464
20200828,002370.SZ,5.81,6.02,6.25,5.7,6.08,-0.27000000000000046,-4.4408,152714368.0,910492163.34,5.287000000000019,7.2475000000000005,1.960499999999982,-1.960499999999982
20200821,002370.SZ,6.08,5.38,6.59,5.34,5.42,0.6600000000000001,12.1771,216505952.0,1301240100.44,5.186000000000019,7.414000000000001,2.227999999999982,-2.227999999999982
20200814,002370.SZ,5.42,5.32,5.62,5.05,5.33,0.08999999999999986,1.6886,73419567.0,387233146.16,5.044000000000018,7.588833333333334,2.544833333333316,-2.544833333333316
20200807,002370.SZ,5.33,5.6,6.16,5.29,5.79,-0.45999999999999996,-7.9447,181022062.0,1026409881.73,4.977000000000018,7.763333333333334,2.7863333333333156,-2.7863333333333156
20200731,002370.SZ,5.79,4.78,6.0,4.71,4.78,1.0099999999999998,21.1297,138106306.0,761336746.93,4.9170000000000185,7.915843333333333,2.9988433333333147,-2.9988433333333147
20200724,002370.SZ,4.78,4.91,5.1,4.76,4.88,-0.09999999999999964,-2.0492,51829261.0,257262922.57,4.8160000000000185,8.071981666666666,3.2559816666666475,-3.2559816666666475
20200717,002370.SZ,4.88,5.26,5.77,4.81,5.27,-0.3899999999999997,-7.4004,113616422.0,603674917.13,4.833000000000019,8.271861666666668,3.438861666666649,-3.438861666666649
20200710,002370.SZ,5.27,4.87,5.51,4.81,4.85,0.41999999999999993,8.6598,136159705.0,701578880.17,4.859000000000019,8.469576666666667,3.610576666666648,-3.610576666666648
20200703,002370.SZ,4.85,4.67,4.92,4.67,4.66,0.1899999999999995,4.0773,44190826.0,210626310.64,4.887000000000019,8.655808333333335,3.7688083333333156,-3.7688083333333156
20200624,002370.SZ,4.66,4.77,4.83,4.64,4.8,-0.13999999999999968,-2.9167,17580427.0,82834685.19,4.993000000000019,8.877276666666667,3.884276666666648,-3.884276666666648
20200619,002370.SZ,4.8,4.66,5.15,4.65,4.66,0.13999999999999968,3.0043,65353273.0,318522162.46,5.085000000000019,9.070186666666668,3.9851866666666496,-3.9851866666666496
20200612,002370.SZ,4.66,4.77,4.8,4.51,4.75,-0.08999999999999986,-1.8947,31538656.0,147793213.97,5.201000000000019,9.296641666666668,4.095641666666649,-4.095641666666649
20200605,002370.SZ,4.75,4.74,4.97,4.7,4.73,0.019999999999999574,0.4228,49301316.0,238650375.35,5.224000000000019,9.54237166666667,4.318371666666651,-4.318371666666651
20200529,002370.SZ,4.73,4.73,4.94,4.57,4.78,-0.04999999999999982,-1.046,37991307.0,180626169.52,5.269000000000019,9.779625000000003,4.510624999999984,-4.510624999999984
20200522,002370.SZ,4.78,4.97,5.13,4.68,4.95,-0.16999999999999993,-3.4343,57336308.0,278248764.22,5.325000000000019,9.978013333333335,4.653013333333316,-4.653013333333316
20200515,002370.SZ,4.95,5.16,5.18,4.92,5.14,-0.1899999999999995,-3.6965,57948927.0,292726670.23,5.426000000000019,10.152480000000002,4.726479999999984,-4.726479999999984
20200508,002370.SZ,5.14,5.51,5.51,5.04,5.55,-0.41000000000000014,-7.3874,78873033.0,409419552.41,5.591000000000019,10.277605000000001,4.686604999999982,-4.686604999999982
20200430,002370.SZ,5.55,5.86,6.79,5.26,5.91,-0.3600000000000003,-6.0914,130518350.0,786602124.38,5.728000000000018,10.391425000000002,4.663424999999983,-4.663424999999983
20200424,002370.SZ,5.91,5.58,6.83,5.46,5.58,0.33000000000000007,5.914,202113292.0,1260018126.7,5.901000000000019,10.492598333333337,4.591598333333318,-4.591598333333318
20200417,002370.SZ,5.58,5.91,6.25,5.54,5.96,-0.3799999999999999,-6.3758,192702727.0,1140523708.39,6.032000000000019,10.58926666666667,4.557266666666652,-4.557266666666652
20200410,002370.SZ,5.96,5.38,5.96,5.26,4.89,1.0700000000000003,21.8814,161761625.0,900013783.75,6.331000000000019,10.65705166666667,4.32605166666665,-4.32605166666665
20200403,002370.SZ,4.89,5.14,5.18,4.68,5.2,-0.3100000000000005,-5.9615,59986739.0,294205676.55,6.426000000000019,10.709700000000003,4.2836999999999845,-4.2836999999999845
20200327,002370.SZ,5.2,5.29,5.45,4.96,5.29,-0.08999999999999986,-1.7013,78312790.0,410208001.76,6.560000000000019,10.785663333333337,4.225663333333318,-4.225663333333318
20200320,002370.SZ,5.29,5.82,6.06,4.98,5.79,-0.5,-8.6356,85895533.0,464402426.24,6.69700000000002,10.947150000000002,4.250149999999983,-4.250149999999983
20200313,002370.SZ,5.79,6.6,6.66,5.54,6.6,-0.8099999999999996,-12.2727,78033024.0,482749829.17,6.8110000000000195,11.14118666666667,4.33018666666665,-4.33018666666665
20200306,002370.SZ,6.6,6.43,6.91,6.43,6.51,0.08999999999999986,1.3825,86528269.0,574596994.77,6.866000000000019,11.318253333333336,4.452253333333317,-4.452253333333317
20200228,002370.SZ,6.51,7.25,7.68,6.5,7.28,-0.7700000000000005,-10.5769,151054398.0,1091784881.59,6.91200000000002,11.484145000000003,4.572144999999983,-4.572144999999983
20200221,002370.SZ,7.28,7.21,7.4,6.9,7.22,0.0600000000000005,0.831,121639380.0,875429127.2,6.926000000000021,11.647218333333337,4.721218333333316,-4.721218333333316
20200214,002370.SZ,7.22,8.16,8.38,7.17,8.57,-1.3500000000000005,-15.7526,185876762.0,1425981957.01,6.872000000000019,11.796628333333336,4.924628333333317,-4.924628333333317
20200207,002370.SZ,8.57,7.35,10.25,6.22,6.91,1.6600000000000001,24.0232,396631290.0,3276122330.12,6.77800000000002,11.943716666666669,5.165716666666649,-5.165716666666649
20200123,002370.SZ,6.91,6.28,7.57,6.28,6.23,0.6799999999999997,10.9149,173129358.0,1206193100.1,6.58700000000002,12.05950166666667,5.472501666666649,-5.472501666666649
20200117,002370.SZ,6.23,6.5,6.85,6.15,6.57,-0.33999999999999986,-5.175,85903548.0,557064316.62,6.554000000000021,12.207603333333337,5.653603333333316,-5.653603333333316
20200110,002370.SZ,6.57,6.42,6.83,6.34,6.43,0.14000000000000057,2.1773,96634881.0,639333402.32,6.65100000000002,12.33049666666667,5.67949666666665,-5.67949666666665
20200103,002370.SZ,6.43,6.3,6.57,6.15,6.34,0.08999999999999986,1.4196,88012343.0,562609178.65,6.7210000000000205,12.450713333333336,5.729713333333316,-5.729713333333316
20191227,002370.SZ,6.34,7.0,7.02,6.27,7.06,-0.7199999999999998,-10.1983,110222232.0,721179015.61,6.88100000000002,12.568611666666671,5.687611666666651,-5.687611666666651
20191220,002370.SZ,7.06,6.66,7.48,6.55,6.65,0.40999999999999925,6.1654,149517809.0,1055602569.57,7.09000000000002,12.690170000000004,5.600169999999983,-5.600169999999983
20191213,002370.SZ,6.65,6.77,7.08,6.58,6.74,-0.08999999999999986,-1.3353,105650588.0,718765873.98,7.280000000000021,12.781790000000004,5.501789999999984,-5.501789999999984
20191206,002370.SZ,6.74,6.28,7.34,6.07,6.28,0.45999999999999996,7.3248,131245118.0,893809071.95,7.4710000000000205,12.876588333333338,5.405588333333317,-5.405588333333317
20191129,002370.SZ,6.28,6.73,6.74,6.2,6.66,-0.3799999999999999,-5.7057,47819920.0,306852573.12,7.673000000000021,12.972046666666671,5.29904666666665,-5.29904666666665
20191122,002370.SZ,6.66,6.5,7.05,6.24,6.58,0.08000000000000007,1.2158,68969852.0,468767746.32,8.043000000000022,13.07816166666667,5.035161666666648,-5.035161666666648
20191115,002370.SZ,6.58,7.17,7.18,6.58,7.2,-0.6200000000000001,-8.6111,61562034.0,418771106.58,8.400000000000023,13.175950000000004,4.77594999999998,-4.77594999999998
20191108,002370.SZ,7.2,7.28,7.79,7.11,7.27,-0.0699999999999994,-0.9629,94283492.0,699948529.14,8.734000000000023,13.273576666666669,4.539576666666646,-4.539576666666646
20191101,002370.SZ,7.27,7.89,8.21,6.55,8.03,-0.7599999999999998,-9.4645,123000882.0,909049347.82,8.996000000000022,13.36037166666667,4.364371666666647,-4.364371666666647
20191025,002370.SZ,8.03,8.4,8.43,7.9,8.43,-0.40000000000000036,-4.745,86451479.0,698694053.46,9.224000000000022,13.450983333333335,4.2269833333333136,-4.2269833333333136
20191018,002370.SZ,8.43,9.05,9.11,8.31,8.96,-0.5300000000000011,-5.9152,63379477.0,548197854.9,9.419000000000022,13.525605000000002,4.1066049999999805,-4.1066049999999805
20191011,002370.SZ,8.96,8.56,9.23,8.55,8.56,0.40000000000000036,4.6729,52906740.0,472152993.55,9.873000000000022,13.596218333333335,3.723218333333312,-3.723218333333312
20190930,002370.SZ,8.56,8.8,8.81,8.52,8.76,-0.1999999999999993,-2.2831,13407947.0,115976541.31,10.393000000000022,13.660821666666667,3.267821666666645,-3.267821666666645
20190927,002370.SZ,8.76,9.68,9.72,8.59,9.98,-1.2200000000000006,-12.2244,90556967.0,834686669.3,10.747000000000021,13.751525000000003,3.0045249999999815,-3.0045249999999815
20190920,002370.SZ,9.98,10.26,10.42,9.89,10.23,-0.25,-2.4438,91847137.0,928974183.28,11.10600000000002,13.847200000000003,2.741199999999983,-2.741199999999983
20190912,002370.SZ,10.23,10.0,11.0,9.86,9.92,0.3100000000000005,3.125,152956446.0,1585835021.5,11.35100000000002,13.933173333333336,2.5821733333333157,-2.5821733333333157
20190906,002370.SZ,9.92,9.82,10.78,9.72,9.82,0.09999999999999964,1.0183,125369748.0,1271856594.79,11.79500000000002,13.975780000000002,2.1807799999999826,-2.1807799999999826
20190830,002370.SZ,9.82,9.33,10.69,9.23,9.55,0.2699999999999996,2.8272,187201790.0,1909913297.78,12.38300000000002,14.036010000000003,1.6530099999999823,-1.6530099999999823
20190823,002370.SZ,9.55,9.23,10.3,9.0,9.98,-0.4299999999999997,-4.3086,215421777.0,2029334583.75,13.058000000000021,14.09242666666667,1.0344266666666488,-1.0344266666666488
20190816,002370.SZ,9.98,13.05,14.1,9.98,12.97,-2.99,-23.0532,76177602.0,983951609.08,13.692000000000021,14.206495000000002,0.5144949999999806,-0.5144949999999806
20190809,002370.SZ,12.97,14.17,14.72,12.7,14.16,-1.1899999999999995,-8.404,73839006.0,1025847143.18,14.142060000000024,14.321836666666668,0.17977666666664405,-0.17977666666664405
20190802,002370.SZ,14.16,12.21,14.44,12.12,12.1,2.0600000000000005,17.0248,75289727.0,997552918.69,14.360890000000023,14.408148333333335,0.04725833333331231,-0.04725833333331231
20190726,002370.SZ,12.1,12.3,12.35,11.6,12.35,-0.25,-2.0243,48717139.0,580345364.4,14.622170000000022,14.480076666666667,-0.14209333333335472,0.14209333333335472
20190719,002370.SZ,12.35,11.76,12.9,11.46,12.43,-0.08000000000000007,-0.6436,76843597.0,943495554.26,15.086460000000022,14.588318333333335,-0.4981416666666867,0.4981416666666867
20190712,002370.SZ,12.43,14.8,15.55,12.09,14.67,-2.24,-15.2693,100777033.0,1381929250.75,15.495850000000022,14.716005000000001,-0.7798450000000212,0.7798450000000212
20190705,002370.SZ,14.67,16.02,16.27,13.52,15.8,-1.1300000000000008,-7.1519,62500654.0,911818568.66,16.06666000000002,14.828818333333336,-1.237841666666684,1.237841666666684
20190628,002370.SZ,15.8,16.7,16.71,15.68,16.57,-0.7699999999999996,-4.647,26188454.0,424840068.11,16.223120000000023,14.91602166666667,-1.3070983333333537,1.3070983333333537
20190621,002370.SZ,16.57,15.99,16.78,15.67,15.89,0.6799999999999997,4.2794,39403649.0,639392380.69,16.481850000000023,14.965900000000003,-1.5159500000000197,1.5159500000000197
20190614,002370.SZ,15.89,14.68,16.08,14.32,14.48,1.4100000000000001,9.7376,31121613.0,475642972.85,16.765230000000024,14.980160000000003,-1.7850700000000206,1.7850700000000206
20190606,002370.SZ,14.4806,15.1782,15.4473,13.773,15.1583,-0.6776999999999997,-4.4708,42778555.0,636432070.88,17.074750000000023,15.023255000000002,-2.0514950000000205,2.0514950000000205
20190531,002370.SZ,15.1583,16.8027,17.889,14.939,16.7728,-1.6144999999999996,-9.6257,65614007.0,1081875571.8,17.29002000000002,15.099250000000003,-2.1907700000000165,2.1907700000000165
20190524,002370.SZ,16.7728,16.7429,17.1017,15.547,16.7429,0.02990000000000137,0.1786,33679168.0,554837011.48,17.29899000000002,15.151896666666667,-2.1470933333333537,2.1470933333333537
20190517,002370.SZ,16.7429,16.2845,17.3807,16.0054,16.4439,0.2989999999999995,1.8183,50019607.0,844191067.76,16.867460000000023,15.154025,-1.7134350000000218,1.7134350000000218
20190510,002370.SZ,16.4439,16.9422,19.3241,15.248,18.1381,-1.6942000000000021,-9.3406,113944912.0,1972011732.93,16.390090000000022,15.154835000000002,-1.23525500000002,1.23525500000002
20190430,002370.SZ,18.1381,16.5236,18.1381,16.1948,16.2346,1.903500000000001,11.725,30807273.0,531136121.11,15.907740000000024,15.11885666666667,-0.788883333333354,0.788883333333354
20190426,002370.SZ,16.2346,18.6564,18.6564,15.9456,18.3873,-2.1526999999999994,-11.7075,55514885.0,972713389.01,15.264940000000024,15.028555000000004,-0.23638500000001983,0.23638500000001983
20190419,002370.SZ,18.3873,19.4835,19.8921,17.6697,19.4038,-1.0165000000000006,-5.2387,99426790.0,1862198685.25,14.606190000000023,14.974766666666671,0.3685766666666481,-0.3685766666666481
20190412,002370.SZ,19.4038,18.766,22.0747,18.5368,18.9852,0.4186000000000014,2.2049,86189544.0,1762030722.51,13.679350000000023,14.899133333333337,1.2197833333333143,-1.2197833333333143
20190404,002370.SZ,18.9852,16.9621,20.1313,16.9621,16.6333,2.3519000000000005,14.1397,106330975.0,1985229403.96,12.683750000000021,14.808045000000002,2.1242949999999805,-2.1242949999999805
20190329,002370.SZ,16.6333,14.959,16.8425,14.4009,15.248,1.385299999999999,9.0851,123594343.0,1943454930.42,12.274150000000024,14.726575000000002,2.4524249999999785,-2.4524249999999785
20190322,002370.SZ,15.248,12.4575,15.3975,12.3877,12.4575,2.7904999999999998,22.4002,133167495.0,1861539385.65,12.304040000000022,14.682651666666668,2.3786116666666466,-2.3786116666666466
20190315,002370.SZ,12.4575,11.9991,12.6369,11.9592,11.9692,0.48829999999999885,4.0796,95551469.0,1189688249.94,12.420640000000022,14.665615000000003,2.2449749999999806,-2.2449749999999806
