trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600094.SH,3.59,3.64,3.65,3.58,3.63,-0.040000000000000036,-1.1019,21757337.0,78517851.0,3.662999999999996,3.947835000000002,0.2848350000000064,-0.2848350000000064
20211119,600094.SH,3.63,3.72,3.73,3.57,3.72,-0.0900000000000003,-2.4194,37925180.0,137831914.0,3.671999999999996,3.983645000000002,0.3116450000000057,-0.3116450000000057
20211112,600094.SH,3.72,3.61,3.81,3.52,3.63,0.0900000000000003,2.4793,49766861.0,183984758.0,3.675999999999996,4.0197833333333355,0.3437833333333393,-0.3437833333333393
20211105,600094.SH,3.63,3.52,3.65,3.5,3.54,0.08999999999999986,2.5424,35537656.0,127416282.0,3.6649999999999965,4.057073333333336,0.3920733333333395,-0.3920733333333395
20211029,600094.SH,3.54,3.78,3.83,3.49,3.83,-0.29000000000000004,-7.5718,50721148.0,185726465.0,3.652999999999996,4.095200000000002,0.4422000000000059,-0.4422000000000059
20211022,600094.SH,3.83,3.78,3.97,3.65,3.79,0.040000000000000036,1.0554,71737425.0,272794097.0,3.652999999999996,4.1356566666666685,0.4826566666666725,-0.4826566666666725
20211015,600094.SH,3.79,3.67,3.82,3.6,3.68,0.10999999999999988,2.9891,73860504.0,274415339.0,3.6289999999999956,4.169125000000002,0.5401250000000064,-0.5401250000000064
20211008,600094.SH,3.68,3.6,3.7,3.59,3.57,0.11000000000000032,3.0812,11005610.0,40223760.0,3.5969999999999955,4.204420000000002,0.6074200000000061,-0.6074200000000061
20210930,600094.SH,3.57,3.62,3.64,3.49,3.65,-0.08000000000000007,-2.1918,47064294.0,167350519.0,3.569999999999996,4.240720000000002,0.6707200000000064,-0.6707200000000064
20210924,600094.SH,3.65,3.64,3.77,3.62,3.68,-0.03000000000000025,-0.8152,25697726.0,94794480.0,3.577999999999996,4.2796816666666695,0.7016816666666736,-0.7016816666666736
20210917,600094.SH,3.68,3.65,3.8,3.58,3.67,0.010000000000000231,0.2725,71230333.0,262994879.0,3.575999999999996,4.316811666666669,0.7408116666666729,-0.7408116666666729
20210910,600094.SH,3.67,3.6,3.72,3.57,3.61,0.06000000000000005,1.662,57886311.0,210719384.0,3.584939999999996,4.35327666666667,0.7683366666666736,-0.7683366666666736
20210903,600094.SH,3.61,3.51,3.64,3.48,3.51,0.10000000000000009,2.849,40468075.0,143978387.0,3.5859299999999954,4.395213333333335,0.8092833333333398,-0.8092833333333398
20210827,600094.SH,3.51,3.53,3.57,3.43,3.54,-0.03000000000000025,-0.8475,41481848.0,145426058.0,3.5988799999999954,4.441133333333336,0.8422533333333404,-0.8422533333333404
20210820,600094.SH,3.54,3.59,3.63,3.51,3.59,-0.04999999999999982,-1.3928,34741798.0,123818697.0,3.6079099999999955,4.484243333333336,0.8763333333333407,-0.8763333333333407
20210813,600094.SH,3.59,3.45,3.66,3.43,3.47,0.11999999999999966,3.4582,57831203.0,206132437.0,3.6179199999999954,4.522706666666669,0.9047866666666735,-0.9047866666666735
20210806,600094.SH,3.47,3.41,3.53,3.36,3.41,0.06000000000000005,1.7595,61757203.0,212120550.0,3.634859999999995,4.562481666666669,0.9276216666666746,-0.9276216666666746
20210730,600094.SH,3.41,3.65,3.65,3.39,3.65,-0.23999999999999977,-6.5753,53205470.0,187503899.0,3.650869999999995,4.604421666666669,0.9535516666666739,-0.9535516666666739
20210723,600094.SH,3.65,3.62,3.73,3.6,3.63,0.020000000000000018,0.551,41215249.0,150792765.0,3.6679099999999947,4.646371666666669,0.9784616666666741,-0.9784616666666741
20210716,600094.SH,3.63,3.83,3.85,3.62,3.79,-0.16000000000000014,-4.2216,58176176.0,217282185.0,3.666919999999995,4.688610000000002,1.0216900000000075,-1.0216900000000075
20210709,600094.SH,3.7694,3.7097,3.8291,3.6799,3.6799,0.08950000000000014,2.4321,60772744.0,230357264.0,3.6609699999999945,4.7498166666666695,1.088846666666675,-1.088846666666675
20210702,600094.SH,3.6799,3.7296,3.8092,3.6699,3.7395,-0.0596000000000001,-1.5938,62905836.0,236719074.0,3.6440599999999947,4.818760000000002,1.1747000000000072,-1.1747000000000072
20210625,600094.SH,3.7395,3.5804,3.7495,3.5705,3.6003,0.1392000000000002,3.8663,51253035.0,188946250.0,3.6351099999999947,4.888370000000003,1.253260000000008,-1.253260000000008
20210618,600094.SH,3.6003,3.65,3.6699,3.5506,3.6401,-0.03980000000000006,-1.0934,35243010.0,127841024.0,3.6301399999999946,4.959790000000002,1.329650000000007,-1.329650000000007
20210611,600094.SH,3.6401,3.7594,3.7594,3.6401,3.7594,-0.11929999999999996,-3.1734,45707766.0,170176155.0,3.6450599999999946,5.030396666666669,1.3853366666666744,-1.3853366666666744
20210604,600094.SH,3.7594,3.6301,3.8291,3.6003,3.6301,0.12929999999999975,3.5619,81061141.0,301229328.0,3.658979999999995,5.094733333333335,1.43575333333334,-1.43575333333334
20210528,600094.SH,3.6301,3.5705,3.6799,3.5605,3.5804,0.04970000000000008,1.3881,55523278.0,203117585.0,3.6719099999999947,5.159885000000001,1.4879750000000063,-1.4879750000000063
20210521,600094.SH,3.5804,3.6301,3.6401,3.5108,3.6401,-0.059699999999999864,-1.6401,54523240.0,196252560.0,3.7057299999999946,5.221255,1.5155250000000056,-1.5155250000000056
20210514,600094.SH,3.6401,3.5605,3.6799,3.5406,3.5705,0.06959999999999988,1.9493,68845671.0,250947882.0,3.7494899999999953,5.270755,1.521265000000005,-1.521265000000005
20210507,600094.SH,3.5705,3.5804,3.6301,3.5307,3.6003,-0.029799999999999827,-0.8277,25073159.0,90357990.0,3.7813099999999955,5.315136666666667,1.5338266666666711,-1.5338266666666711
20210430,600094.SH,3.6003,3.6103,3.6301,3.481,3.5904,0.00990000000000002,0.2757,61203535.0,218004537.0,3.8131299999999952,5.361173333333334,1.548043333333339,-1.548043333333339
20210423,600094.SH,3.5904,3.6998,3.7097,3.5605,3.6898,-0.09940000000000015,-2.6939,61713171.0,226032819.0,3.8409799999999956,5.409351666666667,1.5683716666666712,-1.5683716666666712
20210416,600094.SH,3.6898,3.7594,3.7594,3.5705,3.7495,-0.059699999999999864,-1.5922,82702690.0,303947443.0,3.848929999999995,5.452253333333333,1.6033233333333383,-1.6033233333333383
20210409,600094.SH,3.7495,3.7793,3.839,3.7395,3.7793,-0.02980000000000027,-0.7885,34557390.0,131851505.0,3.853899999999995,5.502238333333334,1.6483383333333386,-1.6483383333333386
20210402,600094.SH,3.7793,3.8887,3.8887,3.7495,3.8887,-0.10939999999999994,-2.8133,42808117.0,163307269.0,3.8459399999999953,5.550073333333333,1.7041333333333375,-1.7041333333333375
20210326,600094.SH,3.8887,3.9683,4.0081,3.8788,3.9683,-0.07960000000000012,-2.0059,53759670.0,212123783.0,3.850919999999995,5.582735,1.7318150000000045,-1.7318150000000045
20210319,600094.SH,3.9683,4.0081,4.1573,3.9385,4.018,-0.04969999999999963,-1.2369,91992619.0,375007566.0,3.851919999999995,5.620335,1.768415000000005,-1.768415000000005
20210312,600094.SH,4.018,3.9782,4.0677,3.7992,3.9583,0.059699999999999864,1.5082,122660259.0,486736422.0,3.831029999999995,5.655288333333333,1.8242583333333382,-1.8242583333333382
20210305,600094.SH,3.9583,3.8589,3.9782,3.8291,3.8887,0.06959999999999988,1.7898,78433093.0,307025959.0,3.8290399999999947,5.693206666666667,1.864166666666672,-1.864166666666672
20210226,600094.SH,3.8887,3.8887,4.1473,3.7992,3.8788,0.00990000000000002,0.2552,127118202.0,503915607.0,3.8260599999999947,5.726843333333333,1.9007833333333384,-1.9007833333333384
20210219,600094.SH,3.8788,3.6998,3.8987,3.65,3.6699,0.20889999999999986,5.6923,67275579.0,252468231.0,3.8658499999999947,5.756031666666666,1.8901816666666713,-1.8901816666666713
20210210,600094.SH,3.6699,3.7197,3.8489,3.5904,3.7395,-0.06959999999999988,-1.8612,42416457.0,157176351.0,3.909609999999995,5.791816666666665,1.88220666666667,-1.88220666666667
20210205,600094.SH,3.7395,3.6799,3.7793,3.5307,3.6699,0.06959999999999988,1.8965,78890273.0,291905398.0,4.015039999999995,5.831908333333332,1.8168683333333373,-1.8168683333333373
20210129,600094.SH,3.6699,3.839,3.8987,3.65,3.8291,-0.1591999999999998,-4.1576,65990940.0,249258212.0,4.111519999999995,5.873478333333332,1.7619583333333368,-1.7619583333333368
20210122,600094.SH,3.8291,3.8987,4.1473,3.8092,3.8987,-0.06959999999999988,-1.7852,114815304.0,457470651.0,4.231859999999996,5.915713333333332,1.683853333333336,-1.683853333333336
20210115,600094.SH,3.8987,3.7495,3.9782,3.7197,3.7594,0.13929999999999998,3.7054,100068389.0,389258868.0,4.335289999999995,5.953481666666665,1.6181916666666698,-1.6181916666666698
20210108,600094.SH,3.7594,3.9882,3.9981,3.5008,3.9981,-0.23870000000000013,-5.9703,130139625.0,491452825.0,4.461599999999995,5.994048333333331,1.5324483333333356,-1.5324483333333356
20201231,600094.SH,3.9981,3.9484,4.1274,3.8291,3.9285,0.06959999999999988,1.7717,132960050.0,534805934.0,4.608799999999996,6.0451816666666645,1.4363816666666684,-1.4363816666666684
20201225,600094.SH,3.9285,4.2866,4.3164,3.8987,4.2866,-0.35809999999999986,-8.3539,84811990.0,345569931.0,4.776879999999996,6.08837833333333,1.3114983333333345,-1.3114983333333345
20201218,600094.SH,4.2866,4.3064,4.5849,4.2468,4.3164,-0.029799999999999827,-0.6904,56061930.0,248038472.0,4.959879999999996,6.133889999999997,1.1740100000000018,-1.1740100000000018
20201211,600094.SH,4.3164,4.7142,4.7341,4.2766,4.7242,-0.40779999999999994,-8.6321,73245998.0,330264477.0,5.108059999999996,6.176731666666664,1.0686716666666687,-1.0686716666666687
20201204,600094.SH,4.7242,4.6844,4.8037,4.6645,4.7043,0.019899999999999807,0.423,53864558.0,256197928.0,5.250279999999995,6.222209999999998,0.9719300000000031,-0.9719300000000031
20201127,600094.SH,4.7043,4.8733,4.8932,4.6744,4.8733,-0.16900000000000048,-3.4679,44374204.0,213914096.0,5.3576899999999945,6.265014999999997,0.9073250000000028,-0.9073250000000028
20201120,600094.SH,4.8733,4.8534,5.0126,4.8534,4.8634,0.00990000000000002,0.2036,42435625.0,210203803.0,5.482999999999994,6.315571666666665,0.8325716666666709,-0.8325716666666709
20201113,600094.SH,4.8634,5.1518,5.1817,4.8137,5.1618,-0.2984,-5.7809,84553586.0,426792120.0,5.587429999999994,6.365291666666664,0.77786166666667,-0.77786166666667
20201106,600094.SH,5.1618,5.2214,5.301,5.0026,5.2314,-0.06959999999999944,-1.3304,88944186.0,463156363.0,5.697829999999994,6.4118783333333305,0.7140483333333361,-0.7140483333333361
20201030,600094.SH,5.2314,5.6789,5.6889,4.754,5.6789,-0.4474999999999998,-7.88,163399128.0,863459347.0,5.765459999999994,6.454316666666663,0.6888566666666689,-0.6888566666666689
20201023,600094.SH,5.6789,5.7585,5.7883,5.659,5.7585,-0.07960000000000012,-1.3823,108143407.0,620546909.0,5.833089999999993,6.485039999999996,0.6519500000000029,-0.6519500000000029
20201016,600094.SH,5.7585,5.7784,5.8977,5.7088,5.7684,-0.00990000000000002,-0.1716,153742211.0,893180114.0,5.850999999999993,6.507809999999996,0.6568100000000028,-0.6568100000000028
20201009,600094.SH,5.7684,5.7684,5.8082,5.7585,5.7386,0.029799999999999827,0.5193,20354414.0,118320704.0,5.865919999999992,6.535354999999996,0.6694350000000036,-0.6694350000000036
20200930,600094.SH,5.7386,5.7883,5.8182,5.659,5.7983,-0.05970000000000031,-1.0296,101983237.0,588637474.0,5.876859999999993,6.554489999999996,0.6776300000000033,-0.6776300000000033
20200925,600094.SH,5.7983,5.9574,5.9773,5.7684,5.9574,-0.15909999999999958,-2.6706,189517810.0,1112281110.0,5.8897899999999925,6.579398333333328,0.6896083333333358,-0.6896083333333358
20200918,600094.SH,5.9574,5.8977,6.2259,5.7983,5.9176,0.03979999999999961,0.6726,351564773.0,2106779453.0,5.928579999999992,6.6062799999999955,0.6777000000000033,-0.6777000000000033
20200911,600094.SH,5.9176,5.9674,6.1165,5.8082,5.9674,-0.0497999999999994,-0.8345,216116360.0,1288408864.0,5.969359999999993,6.638921666666662,0.6695616666666693,-0.6695616666666693
20200904,600094.SH,5.9674,5.8381,5.9872,5.7088,5.8381,0.12929999999999975,2.2148,178271054.0,1047536359.0,5.987259999999993,6.652106666666663,0.6648466666666701,-0.6648466666666701
20200828,600094.SH,5.8381,5.8977,6.1066,5.7684,5.9077,-0.06960000000000033,-1.1781,157982566.0,938667566.0,5.975299999999993,6.666769999999996,0.6914700000000034,-0.6914700000000034
20200821,600094.SH,5.9077,5.8679,5.9872,5.8381,5.858,0.04970000000000052,0.8484,108111278.0,642748110.0,5.989139999999994,6.673198333333329,0.6840583333333354,-0.6840583333333354
20200814,600094.SH,5.858,5.8679,5.9375,5.7287,5.9077,-0.04970000000000052,-0.8413,122657256.0,719758891.0,5.997009999999994,6.681599999999997,0.6845900000000027,-0.6845900000000027
