trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600321.SH,1.9,1.94,1.95,1.9,1.94,-0.040000000000000036,-2.0619,34878003.0,67197527.0,1.970000000000003,2.072166666666669,0.10216666666666607,-0.10216666666666607
20211119,600321.SH,1.94,1.92,1.94,1.89,1.92,0.020000000000000018,1.0417,33208473.0,63820386.0,1.9900000000000033,2.0748333333333355,0.0848333333333322,-0.0848333333333322
20211112,600321.SH,1.92,1.9,1.94,1.88,1.9,0.020000000000000018,1.0526,29600639.0,56526741.0,2.0150000000000032,2.0775000000000023,0.06249999999999911,-0.06249999999999911
20211105,600321.SH,1.9,1.92,1.93,1.86,1.92,-0.020000000000000018,-1.0417,29140621.0,55392510.0,2.0300000000000034,2.083166666666669,0.053166666666665474,-0.053166666666665474
20211029,600321.SH,1.92,1.95,1.96,1.86,1.95,-0.030000000000000027,-1.5385,31374575.0,59955379.0,2.0420000000000034,2.0898333333333357,0.047833333333332284,-0.047833333333332284
20211022,600321.SH,1.95,1.99,2.02,1.94,2.0,-0.050000000000000044,-2.5,44859734.0,88863935.0,2.0520000000000036,2.095500000000002,0.04349999999999854,-0.04349999999999854
20211015,600321.SH,2.0,2.06,2.09,1.99,2.06,-0.06000000000000005,-2.9126,42000406.0,85066438.0,2.0570000000000035,2.100500000000002,0.04349999999999854,-0.04349999999999854
20211008,600321.SH,2.06,2.02,2.08,2.02,2.01,0.050000000000000266,2.4876,11408571.0,23397715.0,2.0560000000000036,2.1048333333333358,0.048833333333332174,-0.048833333333332174
20210930,600321.SH,2.01,2.15,2.15,1.96,2.1,-0.0900000000000003,-4.2857,59239646.0,119382950.0,2.0470000000000033,2.105333333333336,0.05833333333333268,-0.05833333333333268
20210924,600321.SH,2.1,2.08,2.21,2.07,2.1,0.0,0.0,55131001.0,118195695.0,2.0540000000000034,2.1055000000000024,0.05149999999999899,-0.05149999999999899
20210917,600321.SH,2.1,2.18,2.23,2.07,2.19,-0.08999999999999986,-4.1096,91598582.0,198635585.0,2.0540000000000034,2.1041666666666687,0.05016666666666536,-0.05016666666666536
20210910,600321.SH,2.19,2.07,2.26,2.06,2.07,0.1200000000000001,5.7971,137478167.0,298584389.0,2.0550000000000033,2.1026666666666687,0.047666666666665414,-0.047666666666665414
20210903,600321.SH,2.07,2.03,2.14,1.99,2.02,0.04999999999999982,2.4752,89053837.0,182962744.0,2.044000000000003,2.0998333333333354,0.05583333333333229,-0.05583333333333229
20210827,600321.SH,2.02,2.02,2.11,2.0,2.02,0.0,0.0,63441507.0,129334696.0,2.0500000000000034,2.101166666666669,0.051166666666665694,-0.051166666666665694
20210820,600321.SH,2.02,2.0,2.02,1.94,2.0,0.020000000000000018,1.0,49545401.0,98047544.0,2.0660000000000034,2.1018316666666688,0.035831666666665374,-0.035831666666665374
20210813,600321.SH,2.0,1.99,2.05,1.98,1.99,0.010000000000000009,0.5025,39867343.0,80451690.0,2.0850000000000035,2.100838333333335,0.015838333333331622,-0.015838333333331622
20210806,600321.SH,1.99,1.97,2.06,1.95,1.97,0.020000000000000018,1.0152,40447190.0,81427740.0,2.1290000000000036,2.101505000000002,-0.02749500000000138,0.02749500000000138
20210730,600321.SH,1.97,2.08,2.08,1.87,2.08,-0.1100000000000001,-5.2885,66163390.0,131193685.0,2.1880000000000037,2.1025033333333356,-0.08549666666666811,0.08549666666666811
20210723,600321.SH,2.08,2.1,2.12,2.06,2.1,-0.020000000000000018,-0.9524,42916130.0,89665226.0,2.194000000000004,2.1051633333333357,-0.08883666666666823,0.08883666666666823
20210716,600321.SH,2.1,2.12,2.18,2.09,2.11,-0.009999999999999787,-0.4739,63990494.0,136085479.0,2.204000000000004,2.1008483333333356,-0.10315166666666853,0.10315166666666853
20210709,600321.SH,2.11,2.08,2.17,2.06,2.08,0.029999999999999805,1.4423,66460449.0,140030684.0,2.202000000000004,2.096033333333336,-0.1059666666666681,0.1059666666666681
20210702,600321.SH,2.08,2.13,2.14,2.05,2.13,-0.04999999999999982,-2.3474,62620665.0,130804252.0,2.2130000000000036,2.095363333333336,-0.11763666666666772,0.11763666666666772
20210625,600321.SH,2.13,2.18,2.22,2.09,2.18,-0.050000000000000266,-2.2936,95002171.0,204270490.0,2.1980000000000035,2.0955250000000025,-0.10247500000000098,0.10247500000000098
20210618,600321.SH,2.18,2.21,2.21,2.09,2.21,-0.029999999999999805,-1.3575,81600297.0,175462456.0,2.187000000000004,2.095186666666669,-0.09181333333333486,0.09181333333333486
20210611,600321.SH,2.21,2.39,2.41,2.18,2.44,-0.22999999999999998,-9.4262,239446955.0,551659742.0,2.1620000000000035,2.0981600000000027,-0.06384000000000079,0.06384000000000079
20210604,600321.SH,2.44,2.43,2.75,2.33,2.58,-0.14000000000000012,-5.4264,575704192.0,1444190160.0,2.135000000000004,2.102126666666669,-0.03287333333333464,0.03287333333333464
20210528,600321.SH,2.58,2.03,2.75,2.01,2.03,0.5500000000000003,27.0936,337991368.0,832104915.0,2.0860000000000034,2.0992750000000027,0.01327499999999926,-0.01327499999999926
20210521,600321.SH,2.03,2.16,2.21,1.98,2.18,-0.15000000000000036,-6.8807,87196660.0,180134828.0,2.0280000000000036,2.0909383333333356,0.06293833333333199,-0.06293833333333199
20210514,600321.SH,2.18,2.07,2.21,2.03,2.08,0.10000000000000009,4.8077,137738617.0,293671194.0,2.0240000000000036,2.0912700000000024,0.06726999999999883,-0.06726999999999883
20210507,600321.SH,2.08,2.11,2.18,2.05,2.22,-0.14000000000000012,-6.3063,87520368.0,184861016.0,2.0090000000000034,2.088438333333335,0.07943833333333172,-0.07943833333333172
20210430,600321.SH,2.22,1.93,2.27,1.9,1.93,0.29000000000000026,15.0259,219528801.0,469321746.0,1.9920000000000033,2.087440000000002,0.09543999999999886,-0.09543999999999886
20210423,600321.SH,1.93,2.03,2.07,1.93,2.02,-0.09000000000000008,-4.4554,54209372.0,107998302.0,1.9660000000000035,2.0865966666666687,0.12059666666666513,-0.12059666666666513
20210416,600321.SH,2.02,1.94,2.12,1.89,1.93,0.09000000000000008,4.6632,79337678.0,158095481.0,1.9550000000000036,2.0877666666666688,0.13276666666666515,-0.13276666666666515
20210409,600321.SH,1.93,1.93,1.97,1.91,1.94,-0.010000000000000009,-0.5155,24273850.0,47258903.0,1.9310000000000038,2.0905883333333355,0.15958833333333167,-0.15958833333333167
