trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000918.SZ,2.28,2.42,2.43,2.27,2.4,-0.1200000000000001,-5.0,116908644.0,273072468.16,2.8029999999999964,4.655666666666667,1.8526666666666705,-1.8526666666666705
20211119,000918.SZ,2.4,2.49,2.67,2.28,2.5,-0.10000000000000009,-4.0,173240205.0,426454772.54,2.915999999999996,4.6976666666666675,1.7816666666666716,-1.7816666666666716
20211112,000918.SZ,2.5,2.43,2.72,2.35,2.44,0.06000000000000005,2.459,146178531.0,366992828.01,3.085999999999996,4.728000000000002,1.6420000000000066,-1.6420000000000066
20211105,000918.SZ,2.44,2.61,2.64,2.42,2.62,-0.18000000000000016,-6.8702,82235711.0,207747948.74,3.201999999999996,4.770166666666668,1.5681666666666723,-1.5681666666666723
20211029,000918.SZ,2.62,2.7,2.75,2.45,2.74,-0.1200000000000001,-4.3796,129093120.0,334403258.0,3.336999999999996,4.819833333333335,1.482833333333339,-1.482833333333339
20211022,000918.SZ,2.74,2.98,3.0,2.64,3.0,-0.2599999999999998,-8.6667,214984638.0,597232542.72,3.4499999999999966,4.861333333333335,1.4113333333333387,-1.4113333333333387
20211015,000918.SZ,3.0,3.45,3.47,2.97,3.46,-0.45999999999999996,-13.2948,82854950.0,265373733.0,3.5529999999999964,4.898833333333335,1.3458333333333385,-1.3458333333333385
20211008,000918.SZ,3.46,3.35,3.51,3.29,3.31,0.1499999999999999,4.5317,21828011.0,74230640.22,3.6179999999999963,4.932500000000002,1.3145000000000056,-1.3145000000000056
20210930,000918.SZ,3.31,3.29,3.64,3.17,3.28,0.03000000000000025,0.9146,97506169.0,328666904.86,3.643999999999996,4.955333333333335,1.3113333333333386,-1.3113333333333386
20210924,000918.SZ,3.28,3.23,3.53,3.18,3.41,-0.13000000000000034,-3.8123,76571758.0,254766035.46,3.7179999999999955,4.980500000000002,1.2625000000000064,-1.2625000000000064
20210917,000918.SZ,3.41,4.06,4.15,3.28,4.1,-0.6899999999999995,-16.8293,120882858.0,447486319.45,3.801999999999995,5.005500000000001,1.2035000000000062,-1.2035000000000062
20210910,000918.SZ,4.1,3.66,4.54,3.63,3.66,0.4399999999999995,12.0219,141781073.0,582157424.76,3.9139999999999957,5.028000000000001,1.1140000000000057,-1.1140000000000057
20210903,000918.SZ,3.66,3.75,3.82,3.63,3.79,-0.1299999999999999,-3.4301,44072201.0,163478063.14,3.9899999999999958,5.038166666666667,1.0481666666666714,-1.0481666666666714
20210827,000918.SZ,3.79,3.76,3.94,3.63,3.75,0.040000000000000036,1.0667,48325476.0,182720053.84,4.135999999999995,5.0625,0.9265000000000052,-0.9265000000000052
20210820,000918.SZ,3.75,3.78,4.05,3.64,3.77,-0.020000000000000018,-0.5305,75167383.0,290206036.2,4.221999999999995,5.080666666666667,0.8586666666666716,-0.8586666666666716
20210813,000918.SZ,3.77,3.6,4.17,3.6,3.65,0.1200000000000001,3.2877,88479239.0,342906735.84,4.331999999999995,5.1018333333333326,0.7698333333333371,-0.7698333333333371
20210806,000918.SZ,3.65,3.78,3.89,3.56,3.72,-0.07000000000000028,-1.8817,60439931.0,224820534.42,4.470999999999995,5.1115,0.6405000000000056,-0.6405000000000056
20210730,000918.SZ,3.72,4.03,4.03,3.6,4.05,-0.3299999999999996,-8.1481,78437487.0,299648686.24,4.705999999999995,5.122333333333334,0.41633333333333855,-0.41633333333333855
20210723,000918.SZ,4.05,4.08,4.48,3.9,4.12,-0.07000000000000028,-1.699,112155031.0,460282021.06,4.926999999999995,5.135000000000001,0.2080000000000055,-0.2080000000000055
20210716,000918.SZ,4.12,4.5,4.67,4.09,4.53,-0.41000000000000014,-9.0508,67045750.0,292323943.51,5.127999999999996,5.1370000000000005,0.009000000000004782,-0.009000000000004782
20210709,000918.SZ,4.53,4.86,4.96,4.43,4.86,-0.33000000000000007,-6.7901,80380464.0,377302061.09,5.377999999999996,5.136333333333334,-0.2416666666666618,0.2416666666666618
20210702,000918.SZ,4.86,5.4,5.47,4.3,5.12,-0.2599999999999998,-5.0781,171046327.0,814493029.7,5.618999999999995,5.131,-0.4879999999999951,0.4879999999999951
20210625,000918.SZ,5.12,5.12,5.12,4.9,4.65,0.46999999999999975,10.1075,8451009.0,43152586.72,5.830999999999996,5.123833333333334,-0.7071666666666623,0.7071666666666623
20210618,000918.SZ,4.65,4.88,4.9,4.55,4.85,-0.1999999999999993,-4.1237,51779395.0,243324978.9,5.993999999999995,5.112333333333334,-0.8816666666666615,0.8816666666666615
20210611,000918.SZ,4.85,5.12,5.21,4.81,5.16,-0.3100000000000005,-6.0078,79674907.0,396377051.59,6.2229999999999945,5.105166666666667,-1.1178333333333272,1.1178333333333272
20210604,000918.SZ,5.16,6.0,6.05,5.1,6.0,-0.8399999999999999,-14.0,108228883.0,589289902.99,6.446999999999996,5.099500000000001,-1.3474999999999948,1.3474999999999948
