trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002928.SZ,13.55,12.43,14.19,12.2,12.53,1.0200000000000014,8.1405,37822694.0,509244694.83,11.872000000000012,12.93262166666666,1.0606216666666484,-1.0606216666666484
20220114,002928.SZ,12.53,12.44,12.79,12.1,12.52,0.009999999999999787,0.0799,20828217.0,259660810.13,11.722000000000012,12.920829999999995,1.1988299999999832,-1.1988299999999832
20220107,002928.SZ,12.52,12.61,13.23,12.34,12.6,-0.08000000000000007,-0.6349,32211045.0,412460525.91,11.675000000000013,12.930514999999994,1.2555149999999813,-1.2555149999999813
20211231,002928.SZ,12.6,11.61,12.92,11.56,11.67,0.9299999999999997,7.9692,37917023.0,467995327.7,11.523000000000014,12.933734999999995,1.4107349999999812,-1.4107349999999812
20211224,002928.SZ,11.67,11.28,11.84,11.11,11.31,0.35999999999999943,3.183,16205578.0,186748769.79,11.322000000000013,12.92650333333333,1.6045033333333159,-1.6045033333333159
20211217,002928.SZ,11.31,11.08,11.48,11.08,11.14,0.16999999999999993,1.526,15372002.0,173781499.08,11.258000000000013,12.92482333333333,1.6668233333333173,-1.6668233333333173
20211210,002928.SZ,11.14,11.11,11.58,10.98,11.2,-0.05999999999999872,-0.5357,22269909.0,249865524.45,11.136000000000013,12.954011666666664,1.818011666666651,-1.818011666666651
20211203,002928.SZ,11.2,10.65,11.27,10.43,11.02,0.17999999999999972,1.6334,26595948.0,288050627.41,10.997000000000014,12.994821666666665,1.9978216666666508,-1.9978216666666508
20211126,002928.SZ,11.02,11.15,11.55,10.97,11.18,-0.16000000000000014,-1.4311,26686277.0,299844043.23,10.861000000000015,13.03181333333333,2.1708133333333155,-2.1708133333333155
20211119,002928.SZ,11.18,12.01,12.01,10.95,12.05,-0.870000000000001,-7.2199,29834758.0,342291614.37,10.787000000000015,13.075949999999997,2.288949999999982,-2.288949999999982
20211112,002928.SZ,12.05,12.5,12.71,11.61,12.06,-0.009999999999999787,-0.0829,37936621.0,456278613.75,10.773000000000014,13.118413333333331,2.345413333333317,-2.345413333333317
20211105,002928.SZ,12.06,10.83,12.32,10.6,11.0,1.0600000000000005,9.6364,62723309.0,719763122.65,10.570000000000013,13.167101666666666,2.597101666666653,-2.597101666666653
20211029,002928.SZ,11.0,10.4,11.08,10.07,10.59,0.41000000000000014,3.8716,52333509.0,551791162.64,10.521000000000011,13.199209999999999,2.6782099999999875,-2.6782099999999875
20211022,002928.SZ,10.59,10.92,11.02,10.36,11.03,-0.4399999999999995,-3.9891,52473780.0,558527593.86,10.527000000000012,13.252466666666665,2.7254666666666534,-2.7254666666666534
20211015,002928.SZ,11.03,10.13,11.6,9.96,10.09,0.9399999999999995,9.3162,97873440.0,1064725222.71,10.525000000000013,13.276909999999997,2.7519099999999845,-2.7519099999999845
20211008,002928.SZ,10.09,10.17,10.39,10.01,9.75,0.33999999999999986,3.4872,20538646.0,209963020.53,10.461000000000013,13.298828333333331,2.8378283333333183,-2.8378283333333183
20210930,002928.SZ,9.75,9.82,10.1,9.64,9.84,-0.08999999999999986,-0.9146,24556331.0,241457837.15,10.479000000000012,13.330941666666664,2.8519416666666526,-2.8519416666666526
20210924,002928.SZ,9.84,10.13,10.25,9.78,10.28,-0.4399999999999995,-4.2802,29365477.0,294416608.83,10.626000000000012,13.347334999999998,2.7213349999999856,-2.7213349999999856
20210917,002928.SZ,10.28,10.7,11.11,10.03,11.04,-0.7599999999999998,-6.8841,71971627.0,752522643.84,10.798000000000012,13.362559999999998,2.564559999999986,-2.564559999999986
20210910,002928.SZ,11.04,10.02,11.65,9.95,10.02,1.0199999999999996,10.1796,105571673.0,1118966004.46,11.255190000000011,13.377248333333332,2.122058333333321,-2.122058333333321
20210903,002928.SZ,10.02,10.8,10.87,9.07,11.57,-1.5500000000000007,-13.3967,140113189.0,1361514049.65,11.601570000000013,13.385901666666665,1.7843316666666524,-1.7843316666666524
20210827,002928.SZ,11.57,11.01,11.8,11.01,11.06,0.5099999999999998,4.6112,20895392.0,239080324.45,12.199160000000012,13.403408333333333,1.2042483333333216,-1.2042483333333216
20210820,002928.SZ,11.06,10.53,11.66,10.53,10.57,0.4900000000000002,4.6358,37658206.0,422446754.53,12.466670000000013,13.387159999999998,0.9204899999999849,-0.9204899999999849
20210813,002928.SZ,10.57,10.38,10.96,10.28,10.39,0.17999999999999972,1.7324,25658993.0,274178964.21,12.884660000000014,13.366428333333333,0.4817683333333189,-0.4817683333333189
20210806,002928.SZ,10.39,10.13,10.65,9.95,10.27,0.120000000000001,1.1685,27545127.0,286718287.46,13.297930000000013,13.357494999999998,0.05956499999998499,-0.05956499999998499
20210730,002928.SZ,10.27,11.22,11.41,9.99,11.22,-0.9500000000000011,-8.467,32790953.0,349823998.11,13.834650000000016,13.356731666666665,-0.477918333333351,0.477918333333351
