trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600926.SH,14.61,13.42,14.83,13.34,13.48,1.129999999999999,8.3828,151688018.0,2159119088.0,13.731999999999989,14.77156,1.0395600000000105,-1.0395600000000105
20220114,600926.SH,13.48,13.28,13.97,13.2,13.25,0.23000000000000043,1.7358,160061051.0,2185124174.0,13.73899999999999,14.775423333333332,1.0364233333333424,-1.0364233333333424
20220107,600926.SH,13.25,12.75,13.31,12.63,12.82,0.4299999999999997,3.3541,99589406.0,1292473206.0,13.820999999999993,14.789326666666666,0.9683266666666732,-0.9683266666666732
20211231,600926.SH,12.82,13.12,13.18,12.67,13.15,-0.33000000000000007,-2.5095,80811946.0,1041700441.0,13.923999999999992,14.776773333333333,0.8527733333333405,-0.8527733333333405
20211224,600926.SH,13.15,13.51,13.68,13.11,13.54,-0.3899999999999988,-2.8804,79207760.0,1059332698.0,14.181999999999993,14.778553333333331,0.5965533333333379,-0.5965533333333379
20211217,600926.SH,13.54,14.09,14.45,13.52,14.15,-0.6100000000000012,-4.311,90012901.0,1248254086.0,14.365999999999994,14.770598333333332,0.40459833333333783,-0.40459833333333783
20211210,600926.SH,14.15,13.85,14.43,13.68,13.78,0.370000000000001,2.6851,141033571.0,1983760751.0,14.507999999999996,14.766564999999998,0.2585650000000026,-0.2585650000000026
20211203,600926.SH,13.78,13.85,13.98,13.5,13.99,-0.21000000000000085,-1.5011,87034714.0,1193883487.0,14.585999999999995,14.746503333333331,0.16050333333333633,-0.16050333333333633
20211126,600926.SH,13.99,14.45,14.67,13.78,14.55,-0.5600000000000005,-3.8488,78089766.0,1111167142.0,14.686999999999994,14.707693333333333,0.020693333333339226,-0.020693333333339226
20211119,600926.SH,14.55,14.68,14.98,14.12,14.68,-0.129999999999999,-0.8856,80739066.0,1172937218.0,14.807999999999993,14.66636,-0.14163999999999355,0.14163999999999355
20211112,600926.SH,14.68,14.12,14.87,13.58,14.3,0.379999999999999,2.6573,120542090.0,1718507035.0,14.898999999999992,14.619275,-0.279724999999992,0.279724999999992
20211105,600926.SH,14.3,14.26,14.92,14.1,14.28,0.02000000000000135,0.1401,107722576.0,1567120640.0,14.863999999999994,14.585168333333336,-0.27883166666665815,0.27883166666665815
20211029,600926.SH,14.28,15.31,15.58,14.14,15.4,-1.120000000000001,-7.2727,131148773.0,1951630252.0,14.719999999999994,14.550230000000003,-0.16976999999999087,0.16976999999999087
20211022,600926.SH,15.4,14.99,16.0,14.68,14.99,0.41000000000000014,2.7352,123562395.0,1895253718.0,14.632999999999992,14.515788333333337,-0.11721166666665539,0.11721166666665539
20211015,600926.SH,14.99,14.9,15.86,14.35,14.96,0.02999999999999936,0.2005,126444561.0,1916272767.0,14.447999999999993,14.46398166666667,0.01598166666667744,-0.01598166666667744
20211008,600926.SH,14.96,14.99,15.35,14.82,14.93,0.030000000000001137,0.2009,15031323.0,226271492.0,14.126999999999992,14.401910000000004,0.27491000000001264,-0.27491000000001264
20210930,600926.SH,14.93,14.73,15.66,14.52,14.79,0.14000000000000057,0.9466,81818527.0,1232436286.0,13.84099999999999,14.342130000000003,0.5011300000000123,-0.5011300000000123
20210924,600926.SH,14.79,14.78,15.3,14.61,15.2,-0.41000000000000014,-2.6974,37535155.0,559357923.0,13.690999999999992,14.256795000000004,0.565795000000012,-0.565795000000012
20210917,600926.SH,15.2,15.45,15.47,14.5,15.46,-0.26000000000000156,-1.6818,83886693.0,1252808074.0,13.536999999999992,14.164021666666672,0.6270216666666801,-0.6270216666666801
20210910,600926.SH,15.46,14.12,15.68,13.97,14.33,1.1300000000000008,7.8856,115313290.0,1714033155.0,13.412999999999993,14.063113333333337,0.6501133333333442,-0.6501133333333442
20210903,600926.SH,14.33,12.83,14.97,12.47,12.86,1.4700000000000006,11.4308,143451475.0,1987658939.0,13.299999999999994,13.963896666666669,0.663896666666675,-0.663896666666675
20210827,600926.SH,12.86,13.3,13.58,12.83,13.41,-0.5500000000000007,-4.1014,70919415.0,940214536.0,13.351999999999993,13.884653333333334,0.5326533333333412,-0.5326533333333412
20210820,600926.SH,13.41,13.7,13.94,13.13,13.55,-0.14000000000000057,-1.0332,119556746.0,1613913816.0,13.487649999999993,13.821618333333333,0.3339683333333401,-0.3339683333333401
20210813,600926.SH,13.55,11.75,14.06,11.72,11.78,1.7700000000000014,15.0255,191226474.0,2532393221.0,13.646469999999994,13.741065,0.09459500000000709,-0.09459500000000709
20210806,600926.SH,11.78,12.1,12.59,11.61,12.1,-0.3200000000000003,-2.6446,122920514.0,1477523345.0,13.889969999999995,13.658493333333334,-0.23147666666666034,0.23147666666666034
20210730,600926.SH,12.1,13.39,13.39,11.89,13.43,-1.33,-9.9032,111911938.0,1383288244.0,14.330989999999995,13.602585000000003,-0.7284049999999915,0.7284049999999915
20210723,600926.SH,13.43,13.25,13.75,13.06,13.25,0.17999999999999972,1.3585,102811829.0,1376871995.0,14.729259999999993,13.542918333333336,-1.1863416666666566,1.1863416666666566
20210716,600926.SH,13.25,14.13,14.15,12.79,13.96,-0.7100000000000009,-5.086,172712747.0,2281100835.0,15.017979999999994,13.462503333333336,-1.5554766666666584,1.5554766666666584
20210709,600926.SH,13.96,14.32,15.15,13.91,14.33,-0.3699999999999992,-2.582,121423360.0,1766473070.0,15.342289999999995,13.380045000000003,-1.9622449999999922,1.9622449999999922
20210702,600926.SH,14.33,14.9,15.1,14.24,14.85,-0.5199999999999996,-3.5017,91094304.0,1333327844.0,15.562379999999994,13.283075000000002,-2.279304999999992,2.279304999999992
20210625,600926.SH,14.85,14.56,15.53,14.07,14.55,0.29999999999999893,2.0619,155816944.0,2309609838.0,15.722019999999992,13.177731666666668,-2.5442883333333235,2.5442883333333235
20210618,600926.SH,14.2165,14.9982,15.0079,14.1579,14.9982,-0.7817000000000007,-5.212,86699880.0,1291559491.0,15.707519999999993,13.06072666666667,-2.6467933333333242,2.6467933333333242
20210611,600926.SH,14.9982,15.8873,16.0143,14.7637,15.985,-0.9867999999999988,-6.1733,103616094.0,1628943476.0,15.862869999999996,12.94167166666667,-2.921198333333326,2.921198333333326
20210604,600926.SH,15.985,16.2195,16.3465,15.6528,16.1902,-0.20520000000000138,-1.2674,84053013.0,1371602573.0,15.980119999999996,12.814160000000003,-3.165959999999993,3.165959999999993
20210528,600926.SH,16.1902,16.1218,16.796,15.9557,16.0827,0.1075000000000017,0.6684,107053620.0,1793227120.0,16.062199999999997,12.670673333333335,-3.391526666666662,3.391526666666662
20210521,600926.SH,16.0827,16.3465,16.9816,15.77,16.3172,-0.2345000000000006,-1.4371,116412780.0,1949453107.0,16.09933,12.521403333333335,-3.577926666666663,3.577926666666663
20210514,600926.SH,16.3172,16.5126,16.9523,15.8189,16.4931,-0.1758999999999986,-1.0665,100370941.0,1675043704.0,16.170659999999998,12.377235000000002,-3.7934249999999956,3.7934249999999956
20210507,600926.SH,16.4931,16.0339,16.9914,15.985,16.1609,0.3321999999999967,2.0556,44800814.0,759704187.0,16.236129999999996,12.22884166666667,-4.007288333333326,4.007288333333326
20210430,600926.SH,16.1609,16.1218,16.796,15.858,15.9264,0.23450000000000237,1.4724,117651245.0,1958519985.0,16.152099999999997,12.086658333333334,-4.065441666666663,4.065441666666663
20210423,600926.SH,15.9264,14.6562,16.2586,14.4119,14.705,1.2213999999999992,8.306,118993532.0,1902017724.0,16.25078,11.957418333333335,-4.293361666666664,4.293361666666664
20210416,600926.SH,14.705,15.7114,15.8091,14.666,15.77,-1.0649999999999995,-6.7533,91870303.0,1421915017.0,16.365099999999998,11.827360000000002,-4.537739999999996,4.537739999999996
20210409,600926.SH,15.77,15.9557,16.1902,15.5356,16.1707,-0.4007000000000005,-2.4779,54701181.0,891379622.0,16.565399999999997,11.723331666666668,-4.842068333333328,4.842068333333328
20210402,600926.SH,16.1707,16.6103,16.6983,15.858,16.8058,-0.6351000000000013,-3.7791,115134308.0,1924625117.0,16.424709999999997,11.59666666666667,-4.828043333333328,4.828043333333328
20210326,600926.SH,16.8058,16.1707,17.0793,16.0729,16.5615,0.24430000000000263,1.4751,115686089.0,1955619380.0,16.234169999999995,11.46348166666667,-4.770688333333325,4.770688333333325
20210319,600926.SH,16.5615,16.708,17.392,16.3856,16.796,-0.2345000000000006,-1.3962,108445438.0,1875445536.0,16.072949999999995,11.32790666666667,-4.745043333333324,4.745043333333324
20210312,600926.SH,16.796,16.8058,17.3431,15.3206,16.9719,-0.17590000000000217,-1.0364,170158591.0,2842648179.0,15.818909999999994,11.20144666666667,-4.617463333333324,4.617463333333324
20210305,600926.SH,16.9719,16.0045,18.0271,15.9166,15.6528,1.3191000000000024,8.4272,195348923.0,3414169718.0,15.597109999999995,11.071078333333334,-4.526031666666661,4.526031666666661
20210226,600926.SH,15.6528,17.0598,17.0598,15.4867,17.1477,-1.4949000000000012,-8.7178,177441109.0,2958330133.0,15.355769999999996,10.935730000000001,-4.420039999999995,4.420039999999995
20210219,600926.SH,17.1477,17.3138,17.6167,16.7667,17.0696,0.07809999999999917,0.4575,52034545.0,919408806.0,15.189669999999998,10.818268333333334,-4.371401666666664,4.371401666666664
20210210,600926.SH,17.0696,16.708,17.5972,16.1218,16.708,0.3616000000000028,2.1642,100869927.0,1747838122.0,14.888729999999995,10.676838333333334,-4.211891666666661,4.211891666666661
20210205,600926.SH,16.708,14.2458,17.0793,13.8257,14.3631,2.344899999999999,16.3259,239849286.0,3841699163.0,14.611239999999995,10.534975000000001,-4.076264999999994,4.076264999999994
20210129,600926.SH,14.3631,14.2458,14.6366,13.6791,14.2653,0.09779999999999944,0.6856,164515133.0,2400446305.0,14.424619999999996,10.393780000000001,-4.030839999999994,4.030839999999994
20210122,600926.SH,14.2653,15.2033,15.9068,14.1676,15.1936,-0.9283000000000001,-6.1098,159359029.0,2447728206.0,14.419729999999996,10.291666666666668,-4.128063333333328,4.128063333333328
20210115,600926.SH,15.1936,14.0211,15.7603,13.9331,14.0211,1.1724999999999994,8.3624,237268227.0,3615822253.0,14.242879999999996,10.191341666666668,-4.051538333333328,4.051538333333328
20210108,600926.SH,14.0211,14.3924,14.4119,12.8974,14.578,-0.5568999999999988,-3.8201,280333028.0,3897822745.0,14.016199999999998,10.079170000000003,-3.9370299999999947,3.9370299999999947
20201231,600926.SH,14.578,14.3826,15.0861,14.2067,14.5585,0.019499999999998963,0.1339,120387555.0,1795004251.0,13.881359999999997,9.992213333333336,-3.8891466666666616,3.8891466666666616
20201225,600926.SH,14.5585,13.982,14.6269,13.6205,13.9918,0.5667000000000009,4.0502,129415116.0,1861489639.0,13.753359999999997,9.895345000000002,-3.8580149999999946,3.8580149999999946
20201218,600926.SH,13.9918,14.1481,14.451,13.6009,14.1383,-0.14649999999999963,-1.0362,117478133.0,1697479880.0,13.592139999999997,9.79092166666667,-3.8012183333333276,3.8012183333333276
20201211,600926.SH,14.1383,14.5487,14.6073,13.8745,14.2947,-0.15640000000000143,-1.0941,128903826.0,1869735863.0,13.338099999999997,9.693106666666669,-3.6449933333333284,3.6449933333333284
20201204,600926.SH,14.2947,14.9493,15.8189,13.982,14.8418,-0.5470999999999986,-3.6862,238956958.0,3628191425.0,13.075269999999998,9.594425000000003,-3.480844999999995,3.480844999999995
20201127,600926.SH,14.8418,14.1481,14.8614,14.0504,14.3142,0.5275999999999996,3.6859,156869169.0,2320577731.0,12.818289999999996,9.489355000000002,-3.328934999999994,3.328934999999994
20201120,600926.SH,14.3142,12.5652,14.5389,12.448,12.4968,1.8173999999999992,14.5429,234431526.0,3254529900.0,12.597469999999996,9.375008333333335,-3.2224616666666606,3.2224616666666606
20201113,600926.SH,12.4968,12.9658,13.2296,12.321,12.9268,-0.4299999999999997,-3.3264,168271459.0,2199205905.0,12.386419999999994,9.26788,-3.118539999999994,3.118539999999994
20201106,600926.SH,12.9268,12.702,13.7573,12.702,12.6727,0.2540999999999993,2.0051,256700306.0,3469022591.0,12.358089999999994,9.193563333333334,-3.16452666666666,3.16452666666666
