trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603799.SH,126.8,123.0,133.0,123.0,119.2,7.599999999999994,6.3758,140636205.0,18131528890.0,112.20000000000005,91.1628033333334,-21.037196666666645,21.037196666666645
20211119,603799.SH,119.2,116.11,123.0,107.03,117.14,2.0600000000000023,1.7586,123353678.0,14042477144.0,110.54100000000005,89.6263883333334,-20.91461166666666,20.91461166666666
20211112,603799.SH,117.14,115.0,125.66,114.2,111.22,5.920000000000002,5.3228,170026542.0,20427483882.0,110.54800000000004,88.21780500000007,-22.330194999999975,22.330194999999975
20211105,603799.SH,111.22,111.5,116.0,97.8,111.05,0.1700000000000017,0.1531,204022951.0,21654205640.0,110.53200000000004,86.90791500000006,-23.62408499999998,23.62408499999998
20211029,603799.SH,111.05,104.95,112.47,100.28,104.95,6.099999999999994,5.8123,154002890.0,16386726858.0,113.02600000000004,85.67158000000005,-27.35441999999999,27.35441999999999
20211022,603799.SH,104.95,113.13,120.2,104.1,112.35,-7.3999999999999915,-6.5866,138513431.0,15607590670.0,114.20100000000005,84.47150500000005,-29.729495,29.729495
20211015,603799.SH,112.35,102.6,114.37,100.51,101.79,10.559999999999988,10.3743,114325958.0,12209798034.0,116.25600000000004,83.39787666666672,-32.858123333333324,32.858123333333324
20211008,603799.SH,101.79,107.21,108.0,100.2,103.4,-1.6099999999999994,-1.5571,16268111.0,1672024815.0,118.12300000000005,82.26012000000006,-35.86287999999999,35.86287999999999
20210930,603799.SH,103.4,112.11,116.0,98.88,114.1,-10.699999999999989,-9.3777,94333750.0,9947387850.0,121.04400000000005,81.2639383333334,-39.780061666666654,39.780061666666654
20210924,603799.SH,114.1,110.54,121.2,108.01,110.21,3.8900000000000006,3.5296,71791751.0,8263759164.0,124.53400000000003,80.28250000000007,-44.251499999999965,44.251499999999965
20210917,603799.SH,110.21,119.31,120.8,106.6,119.27,-9.060000000000002,-7.5962,180257553.0,20240113207.0,126.67200000000005,79.09196166666673,-47.58003833333332,47.58003833333332
20210910,603799.SH,119.27,116.98,124.0,112.0,116.98,2.289999999999992,1.9576,163461940.0,19241870405.0,129.25000000000006,77.89840333333339,-51.351596666666666,51.351596666666666
