trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600675.SH,2.72,2.73,2.77,2.7,2.72,0.0,0.0,17908393.0,48783580.0,2.8779999999999966,3.1407883333333397,0.26278833333334317,-0.26278833333334317
20211119,600675.SH,2.72,2.74,2.76,2.69,2.74,-0.020000000000000018,-0.7299,20000683.0,54350720.0,2.9049999999999967,3.15733833333334,0.2523383333333431,-0.2523383333333431
20211112,600675.SH,2.74,2.7,2.82,2.66,2.69,0.050000000000000266,1.8587,26389829.0,71939660.0,2.9369999999999967,3.1748400000000063,0.2378400000000096,-0.2378400000000096
20211105,600675.SH,2.69,2.83,2.85,2.68,2.85,-0.16000000000000014,-5.614,30134302.0,82808018.0,2.9569999999999967,3.19438833333334,0.2373883333333433,-0.2373883333333433
20211029,600675.SH,2.85,3.05,3.05,2.81,3.05,-0.19999999999999973,-6.5574,27479526.0,80059538.0,2.956999999999997,3.2154050000000063,0.2584050000000091,-0.2584050000000091
20211022,600675.SH,3.05,2.99,3.11,2.98,2.99,0.05999999999999961,2.0067,26368063.0,80363240.0,2.9389999999999974,3.234071666666673,0.2950716666666757,-0.2950716666666757
20211015,600675.SH,2.99,3.03,3.08,2.99,3.03,-0.03999999999999959,-1.3201,26759867.0,81373022.0,2.9039999999999977,3.250991666666673,0.34699166666667525,-0.34699166666667525
20211008,600675.SH,3.03,3.05,3.05,3.01,3.0,0.029999999999999805,1.0,4860414.0,14713057.0,2.8729999999999976,3.267801666666673,0.3948016666666754,-0.3948016666666754
20210930,600675.SH,3.0,3.02,3.09,2.89,2.99,0.009999999999999787,0.3344,29719339.0,89124646.0,2.8419999999999974,3.2847383333333395,0.4427383333333421,-0.4427383333333421
20210924,600675.SH,2.99,2.95,3.08,2.92,2.99,0.0,0.0,17860201.0,53711728.0,2.8304699999999974,3.3005883333333395,0.4701183333333421,-0.4701183333333421
20210917,600675.SH,2.99,3.06,3.1,2.94,3.04,-0.04999999999999982,-1.6447,34705970.0,105036987.0,2.8208899999999977,3.3183500000000064,0.4974600000000087,-0.4974600000000087
20210910,600675.SH,3.04,2.96,3.12,2.92,2.94,0.10000000000000009,3.4014,46544698.0,141074659.0,2.8141699999999976,3.334683333333339,0.5205133333333416,-0.5205133333333416
