trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603456.SH,60.34,54.7,62.1,51.82,54.1,6.240000000000002,11.5342,43602094.0,2472281222.0,53.13100000000004,41.588665000000034,-11.542335000000008,11.542335000000008
20211119,603456.SH,54.1,51.8,57.77,49.5,51.35,2.75,5.3554,40458366.0,2211724660.0,52.122000000000035,41.0973716666667,-11.024628333333332,11.024628333333332
20211112,603456.SH,51.35,45.89,53.36,43.78,45.95,5.399999999999999,11.7519,58437388.0,2853579996.0,50.99800000000004,40.6963066666667,-10.30169333333334,10.30169333333334
20211105,603456.SH,45.95,53.39,53.39,44.88,52.34,-6.390000000000001,-12.2086,49952358.0,2396324750.0,50.01800000000004,40.35517833333337,-9.662821666666673,9.662821666666673
20211029,603456.SH,52.34,50.0,53.46,49.12,50.35,1.990000000000002,3.9523,28910811.0,1479585503.0,49.525000000000034,40.130598333333374,-9.39440166666666,9.39440166666666
20211022,603456.SH,50.35,54.44,55.26,47.6,54.74,-4.390000000000001,-8.0197,50513471.0,2553707114.0,48.86900000000003,39.847305000000034,-9.021694999999994,9.021694999999994
20211015,603456.SH,54.74,54.62,56.6,51.18,55.25,-0.509999999999998,-0.9231,47901339.0,2583179856.0,48.571000000000026,39.61509833333337,-8.955901666666655,8.955901666666655
20211008,603456.SH,55.25,55.98,58.4,54.8,55.09,0.1599999999999966,0.2904,10012001.0,565954949.0,47.931000000000026,39.23290166666671,-8.698098333333313,8.698098333333313
20210930,603456.SH,55.09,51.8,56.66,51.5,51.8,3.2900000000000063,6.3514,56322948.0,3072112340.0,47.11900000000003,38.82644166666671,-8.292558333333318,8.292558333333318
20210924,603456.SH,51.8,50.1,53.11,49.55,50.25,1.5499999999999972,3.0846,30665355.0,1574199682.0,46.070000000000036,38.46413000000004,-7.605869999999996,7.605869999999996
20210917,603456.SH,50.25,42.85,52.06,42.05,42.86,7.390000000000001,17.2422,53909798.0,2592856289.0,45.451000000000036,38.1476916666667,-7.303308333333334,7.303308333333334
20210910,603456.SH,42.86,41.01,45.21,40.7,41.55,1.3100000000000023,3.1528,29191094.0,1275032991.0,44.803480000000036,37.89807000000004,-6.905409999999996,6.905409999999996
20210903,603456.SH,41.55,41.02,43.21,38.74,41.02,0.529999999999994,1.2921,37166879.0,1521725884.0,45.069190000000035,37.720178333333365,-7.349011666666669,7.349011666666669
