trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000837.SZ,9.16,9.57,9.74,8.99,9.59,-0.4299999999999997,-4.4838,36049693.0,340024530.8,10.301999999999992,8.709000000000007,-1.5929999999999858,1.5929999999999858
20220114,000837.SZ,9.59,9.82,9.92,9.56,9.82,-0.23000000000000043,-2.3422,28064153.0,273345992.52,10.544999999999993,8.665000000000008,-1.8799999999999848,1.8799999999999848
20220107,000837.SZ,9.82,10.12,10.23,9.82,10.11,-0.28999999999999915,-2.8684,34174913.0,342650850.63,10.562999999999992,8.607500000000007,-1.9554999999999847,1.9554999999999847
20211231,000837.SZ,10.11,9.66,10.33,9.61,9.7,0.41000000000000014,4.2268,56545198.0,571329184.77,10.581999999999992,8.544666666666672,-2.0373333333333203,2.0373333333333203
20211224,000837.SZ,9.7,10.38,10.43,9.68,10.43,-0.7300000000000004,-6.999,50267043.0,502572135.33,10.645999999999992,8.471500000000004,-2.1744999999999877,2.1744999999999877
20211217,000837.SZ,10.43,10.59,10.88,10.36,10.58,-0.15000000000000036,-1.4178,61259744.0,648060420.52,10.773999999999992,8.403500000000005,-2.3704999999999874,2.3704999999999874
20211210,000837.SZ,10.58,10.9,10.91,10.18,10.91,-0.33000000000000007,-3.0247,63011531.0,663028737.02,10.815999999999992,8.322333333333338,-2.4936666666666536,2.4936666666666536
20211203,000837.SZ,10.91,10.86,11.44,10.8,11.14,-0.23000000000000043,-2.0646,88795166.0,983000003.82,10.867999999999991,8.240833333333338,-2.6271666666666533,2.6271666666666533
20211126,000837.SZ,11.14,11.68,11.78,10.94,11.58,-0.4399999999999995,-3.7997,95622275.0,1082049342.39,10.906999999999991,8.149333333333338,-2.757666666666653,2.757666666666653
20211119,000837.SZ,11.58,11.61,11.77,10.98,11.59,-0.009999999999999787,-0.0863,135742877.0,1543911308.26,11.03899999999999,8.052500000000004,-2.986499999999987,2.986499999999987
20211112,000837.SZ,11.59,9.77,11.8,9.77,9.77,1.8200000000000003,18.6285,188289258.0,2044044070.32,11.10299999999999,7.946166666666671,-3.15683333333332,3.15683333333332
20211105,000837.SZ,9.77,9.9,10.33,9.55,10.01,-0.2400000000000002,-2.3976,83873169.0,833906678.53,11.27699999999999,7.845166666666671,-3.4318333333333193,3.4318333333333193
20211029,000837.SZ,10.01,10.6,11.1,9.75,10.75,-0.7400000000000002,-6.8837,97229411.0,1007958125.32,11.54899999999999,7.774333333333337,-3.7746666666666533,3.7746666666666533
20211022,000837.SZ,10.75,11.07,11.68,10.61,10.98,-0.23000000000000043,-2.0947,138361218.0,1546014346.01,11.48199999999999,7.6970000000000045,-3.784999999999986,3.784999999999986
20211015,000837.SZ,10.98,10.69,11.38,9.99,10.85,0.13000000000000078,1.1982,140351167.0,1514635509.43,11.30299999999999,7.608833333333338,-3.6941666666666526,3.6941666666666526
20211008,000837.SZ,10.85,11.14,11.28,10.67,11.1,-0.25,-2.2523,18117800.0,197933107.0,11.03499999999999,7.515500000000004,-3.5194999999999856,3.5194999999999856
20210930,000837.SZ,11.1,11.18,11.44,10.52,11.3,-0.20000000000000107,-1.7699,97245136.0,1059540669.94,10.76199999999999,7.418500000000003,-3.3434999999999864,3.3434999999999864
20210924,000837.SZ,11.3,12.0,12.44,11.25,12.46,-1.1600000000000001,-9.3098,90752014.0,1077650243.67,10.41799999999999,7.32166666666667,-3.0963333333333205,3.0963333333333205
20210917,000837.SZ,12.46,12.12,14.4,12.1,12.22,0.2400000000000002,1.964,306476016.0,4058571878.08,10.079999999999991,7.212000000000003,-2.867999999999988,2.867999999999988
20210910,000837.SZ,12.22,13.22,13.32,12.06,13.33,-1.1099999999999994,-8.3271,224086686.0,2828115455.23,9.556999999999992,7.080333333333337,-2.476666666666654,2.476666666666654
20210903,000837.SZ,13.33,12.35,15.03,12.18,12.49,0.8399999999999999,6.7254,429159864.0,5838168935.05,9.044999999999991,6.9521666666666695,-2.0928333333333216,2.0928333333333216
20210827,000837.SZ,12.49,10.21,13.38,10.21,9.34,3.1500000000000004,33.7259,349925867.0,4204555478.72,8.45999999999999,6.8063333333333365,-1.6536666666666537,1.6536666666666537
20210820,000837.SZ,9.34,9.02,9.76,8.49,8.96,0.379999999999999,4.2411,132169950.0,1204775079.85,7.983999999999992,6.667166666666669,-1.3168333333333226,1.3168333333333226
20210813,000837.SZ,8.96,8.23,9.21,8.23,8.3,0.6600000000000001,7.9518,100233595.0,889390046.71,7.837999999999991,6.582666666666669,-1.255333333333322,1.255333333333322
20210806,000837.SZ,8.3,8.15,8.93,8.06,8.12,0.1800000000000015,2.2167,137794997.0,1175196890.99,7.753999999999991,6.503000000000003,-1.250999999999988,1.250999999999988
