trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600707.SH,6.43,6.76,6.86,6.42,6.79,-0.3600000000000003,-5.3019,105938441.0,709368861.0,7.007999999999997,8.445333333333311,1.4373333333333136,-1.4373333333333136
20220114,600707.SH,6.79,6.99,7.03,6.77,6.98,-0.1900000000000004,-2.7221,109349744.0,757124854.0,7.078999999999996,8.435999999999979,1.3569999999999824,-1.3569999999999824
20220107,600707.SH,6.98,6.82,7.06,6.82,6.82,0.16000000000000014,2.346,108007879.0,749218086.0,7.086999999999996,8.396833333333312,1.3098333333333159,-1.3098333333333159
20211231,600707.SH,6.82,6.85,6.89,6.73,6.85,-0.02999999999999936,-0.438,91193210.0,621644451.0,7.078999999999996,8.350999999999978,1.2719999999999816,-1.2719999999999816
20211224,600707.SH,6.85,7.07,7.07,6.82,7.21,-0.3600000000000003,-4.9931,141326611.0,976896207.0,7.1039999999999965,8.307999999999979,1.203999999999982,-1.203999999999982
20211217,600707.SH,7.21,7.57,7.67,7.19,7.61,-0.40000000000000036,-5.2562,160293404.0,1188111317.0,7.174999999999997,8.261333333333312,1.0863333333333145,-1.0863333333333145
20211210,600707.SH,7.61,7.04,7.77,6.93,7.06,0.5500000000000007,7.7904,280163048.0,2071002048.0,7.267999999999998,8.210666666666645,0.9426666666666472,-0.9426666666666472
20211203,600707.SH,7.06,7.03,7.15,6.93,7.14,-0.08000000000000007,-1.1204,119478271.0,840348090.0,7.3089999999999975,8.151833333333311,0.8428333333333136,-0.8428333333333136
20211126,600707.SH,7.14,7.21,7.56,7.11,7.19,-0.05000000000000071,-0.6954,183019174.0,1346689596.0,7.4259999999999975,8.103833333333311,0.6778333333333135,-0.6778333333333135
20211119,600707.SH,7.19,7.17,7.28,6.95,7.14,0.05000000000000071,0.7003,161958192.0,1155108164.0,7.561999999999998,8.052499999999979,0.4904999999999813,-0.4904999999999813
