trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601688.SH,18.01,16.73,18.5,16.68,16.76,1.25,7.4582,617691223.0,10966413620.0,16.91199999999999,16.548643333333317,-0.36335666666667166,0.36335666666667166
20220114,601688.SH,16.76,17.38,17.68,16.74,17.29,-0.5299999999999976,-3.0654,363314767.0,6257532589.0,16.71899999999999,16.561484999999983,-0.15751500000000718,0.15751500000000718
20220107,601688.SH,17.29,17.76,17.79,16.89,17.76,-0.4700000000000024,-2.6464,327596335.0,5686660809.0,16.59199999999999,16.586888333333313,-0.005111666666678616,0.005111666666678616
20211231,601688.SH,17.76,17.17,17.88,17.09,17.16,0.6000000000000014,3.4965,312128619.0,5460785618.0,16.449999999999996,16.601188333333315,0.1511883333333195,-0.1511883333333195
20211224,601688.SH,17.16,17.02,17.41,16.82,17.16,0.0,0.0,303164933.0,5209440509.0,16.306999999999995,16.616899999999983,0.3098999999999883,-0.3098999999999883
20211217,601688.SH,17.16,17.25,17.54,16.91,16.96,0.1999999999999993,1.1792,420480816.0,7255171551.0,16.218999999999998,16.661099999999983,0.4420999999999857,-0.4420999999999857
20211210,601688.SH,16.96,16.58,17.68,16.51,16.43,0.5300000000000011,3.2258,725989190.0,12421184436.0,16.234999999999996,16.718273333333318,0.48327333333332234,-0.48327333333332234
20211203,601688.SH,16.43,15.67,16.58,15.57,15.9,0.5299999999999994,3.3333,404832362.0,6519387960.0,16.237999999999996,16.78218666666665,0.5441866666666542,-0.5441866666666542
20211126,601688.SH,15.9,15.65,16.45,15.61,15.69,0.21000000000000085,1.3384,441724554.0,7099394335.0,16.369999999999997,16.84844666666665,0.4784466666666525,-0.4784466666666525
20211119,601688.SH,15.69,16.13,16.13,15.36,16.08,-0.3899999999999988,-2.4254,321834879.0,5043862702.0,16.575999999999997,16.916403333333317,0.3404033333333203,-0.3404033333333203
20211112,601688.SH,16.08,15.5,16.14,15.25,15.49,0.5899999999999981,3.8089,376771085.0,5903423485.0,16.904999999999994,16.993373333333317,0.08837333333332253,-0.08837333333332253
20211105,601688.SH,15.49,15.89,16.26,15.47,15.87,-0.379999999999999,-2.3945,309570498.0,4890504398.0,17.032999999999998,17.068709999999985,0.035709999999987474,-0.035709999999987474
20211029,601688.SH,15.87,16.34,16.57,15.32,16.33,-0.4599999999999991,-2.8169,392596380.0,6260872707.0,17.062999999999995,17.139608333333317,0.07660833333332207,-0.07660833333332207
20211022,601688.SH,16.33,16.35,16.53,16.11,16.28,0.04999999999999716,0.3071,320739006.0,5235391133.0,17.105999999999998,17.22006666666665,0.11406666666665188,-0.11406666666665188
20211015,601688.SH,16.28,17.35,17.46,16.06,17.32,-1.0399999999999991,-6.0046,400173568.0,6611632347.0,16.943999999999996,17.299831666666652,0.35583166666665633,-0.35583166666665633
20211008,601688.SH,17.32,17.18,17.51,17.13,16.99,0.33000000000000185,1.9423,68512137.0,1184940477.0,16.744999999999997,17.372644999999984,0.6276449999999869,-0.6276449999999869
20210930,601688.SH,16.99,17.65,17.83,16.83,17.75,-0.7600000000000016,-4.2817,442804572.0,7651906189.0,16.418129999999998,17.423259999999985,1.005129999999987,-1.005129999999987
20210924,601688.SH,17.75,17.61,18.36,17.38,17.96,-0.21000000000000085,-1.1693,297327557.0,5312340592.0,16.241029999999995,17.479536666666654,1.2385066666666589,-1.2385066666666589
20210917,601688.SH,17.96,18.94,19.49,17.55,18.98,-1.0199999999999996,-5.3741,767534967.0,14147668267.0,15.973339999999997,17.520876666666652,1.5475366666666552,-1.5475366666666552
20210910,601688.SH,18.98,17.33,19.6,17.29,17.36,1.620000000000001,9.3318,1064934902.0,19746634392.0,15.679779999999994,17.554499999999983,1.8747199999999893,-1.8747199999999893
20210903,601688.SH,17.36,16.09,18.59,15.73,15.79,1.5700000000000003,9.943,1132396469.0,19332746674.0,15.294919999999996,17.578744999999984,2.283824999999988,-2.283824999999988
20210827,601688.SH,15.79,16.45,16.88,15.74,16.3,-0.5100000000000016,-3.1288,752722064.0,12251486943.0,15.120719999999997,17.65678333333332,2.5360633333333222,-2.5360633333333222
20210820,601688.SH,16.3,14.8,16.88,14.77,14.71,1.5899999999999999,10.809,1032775437.0,16454454920.0,15.083079999999999,17.747388333333323,2.6643083333333237,-2.6643083333333237
20210813,601688.SH,14.71,14.23,14.97,14.22,14.29,0.4200000000000017,2.9391,248264721.0,3654946222.0,15.012929999999997,17.787091666666655,2.7741616666666573,-2.7741616666666573
20210806,601688.SH,14.29,14.42,15.16,14.21,14.44,-0.15000000000000036,-1.0388,272471511.0,4017094567.0,15.158219999999996,17.843214999999987,2.68499499999999,-2.68499499999999
20210730,601688.SH,14.0513,15.2093,15.2774,14.0221,15.219,-1.1677,-7.6726,325396648.0,4864697605.0,15.395139999999998,17.89017833333332,2.495038333333323,-2.495038333333323
