trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002607.SZ,7.02,7.57,7.61,7.01,7.57,-0.5500000000000007,-7.2655,174935319.0,1279786730.2,8.538999999999989,21.07133333333335,12.53233333333336,-12.53233333333336
20220114,002607.SZ,7.57,7.87,8.08,7.57,7.87,-0.2999999999999998,-3.8119,156927783.0,1231968372.6,8.74999999999999,21.552666666666685,12.802666666666696,-12.802666666666696
20220107,002607.SZ,7.87,7.84,8.18,7.77,7.86,0.009999999999999787,0.1272,169103378.0,1346481252.94,8.95199999999999,22.08233333333335,13.13033333333336,-13.13033333333336
20211231,002607.SZ,7.86,7.8,8.01,7.53,7.84,0.020000000000000462,0.2551,163717283.0,1277442871.63,9.208999999999989,22.65200000000002,13.44300000000003,-13.44300000000003
20211224,002607.SZ,7.84,8.5,8.64,7.77,8.77,-0.9299999999999997,-10.6043,313179399.0,2530106472.66,9.554999999999989,23.225666666666687,13.670666666666698,-13.670666666666698
20211217,002607.SZ,8.77,10.36,10.66,8.77,10.37,-1.5999999999999996,-15.4291,353088234.0,3401831592.28,9.975999999999988,23.753666666666685,13.777666666666697,-13.777666666666697
20211210,002607.SZ,10.37,9.06,10.78,9.01,9.12,1.25,13.7061,315928655.0,3145705665.2,10.218999999999989,24.233666666666686,14.014666666666697,-14.014666666666697
20211203,002607.SZ,9.12,9.6,10.19,9.04,9.82,-0.7000000000000011,-7.1283,230558150.0,2182670958.52,10.265999999999988,24.69716666666669,14.431166666666702,-14.431166666666702
20211126,002607.SZ,9.82,9.17,10.25,9.17,9.15,0.6699999999999999,7.3224,225047127.0,2167640539.7,10.543999999999988,25.086500000000022,14.542500000000034,-14.542500000000034
20211119,002607.SZ,9.15,9.11,9.55,8.98,9.13,0.019999999999999574,0.2191,144412191.0,1331378528.49,10.78299999999999,25.466666666666693,14.683666666666703,-14.683666666666703
20211112,002607.SZ,9.13,9.5,9.66,8.9,9.59,-0.4599999999999991,-4.7967,192880176.0,1772606817.81,11.16699999999999,25.839833333333356,14.672833333333367,-14.672833333333367
20211105,002607.SZ,9.59,10.31,10.66,9.57,10.44,-0.8499999999999996,-8.1418,183534255.0,1851579098.23,11.36899999999999,26.20416666666669,14.835166666666701,-14.835166666666701
20211029,002607.SZ,10.44,11.26,11.26,10.16,11.32,-0.8800000000000008,-7.7739,184948650.0,1969480340.56,11.475999999999988,26.60366666666669,15.127666666666702,-15.127666666666702
20211022,002607.SZ,11.32,11.7,12.32,10.88,12.05,-0.7300000000000004,-6.0581,386602907.0,4438353636.99,11.50599999999999,27.04800000000002,15.54200000000003,-15.54200000000003
20211015,002607.SZ,12.05,11.2,13.38,10.96,11.2,0.8500000000000014,7.5893,497068270.0,6060147802.89,11.555999999999987,27.464666666666687,15.9086666666667,-15.9086666666667
20211008,002607.SZ,11.2,11.0,11.56,10.85,10.84,0.35999999999999943,3.321,61670799.0,686990061.27,11.490999999999989,27.858833333333354,16.367833333333365,-16.367833333333365
20210930,002607.SZ,10.84,11.9,12.04,10.62,11.9,-1.0600000000000005,-8.9076,160018842.0,1775461953.4,11.674999999999988,28.282166666666686,16.6071666666667,-16.6071666666667
20210924,002607.SZ,11.9,12.0,12.63,11.8,12.21,-0.3100000000000005,-2.5389,116627028.0,1405725688.37,12.086999999999989,28.681833333333355,16.594833333333366,-16.594833333333366
20210917,002607.SZ,12.21,12.98,12.98,11.68,12.99,-0.7799999999999994,-6.0046,298091751.0,3627029074.81,12.39299999999999,29.016166666666685,16.623166666666695,-16.623166666666695
20210910,002607.SZ,12.99,11.15,13.49,10.83,11.15,1.8399999999999999,16.5022,498347964.0,6019193783.04,13.01199999999999,29.336833333333352,16.324833333333363,-16.324833333333363
20210903,002607.SZ,11.15,10.67,11.4,10.15,10.66,0.4900000000000002,4.5966,347400480.0,3750621307.18,13.680999999999989,29.652833333333355,15.971833333333366,-15.971833333333366
20210827,002607.SZ,10.66,10.76,12.21,10.64,10.74,-0.08000000000000007,-0.7449,342701282.0,3919524607.79,14.707999999999988,29.962166666666686,15.254166666666698,-15.254166666666698
20210820,002607.SZ,10.74,11.82,12.21,10.53,11.82,-1.08,-9.1371,235157852.0,2671406495.99,15.841999999999988,30.245333333333352,14.403333333333364,-14.403333333333364
20210813,002607.SZ,11.82,11.43,12.92,11.36,11.4,0.41999999999999993,3.6842,306736593.0,3774185854.85,17.348999999999986,30.53083333333335,13.181833333333365,-13.181833333333365
20210806,002607.SZ,11.4,12.9,13.03,11.27,13.04,-1.6399999999999988,-12.5767,286234773.0,3444046958.36,18.842999999999986,30.81733333333335,11.974333333333366,-11.974333333333366
20210730,002607.SZ,13.04,13.66,14.14,11.77,14.96,-1.9200000000000017,-12.8342,285938911.0,3643740971.03,20.203999999999986,31.108500000000014,10.904500000000027,-10.904500000000027
20210723,002607.SZ,14.96,14.87,15.97,14.59,14.96,0.0,0.0,161066117.0,2453545492.26,21.410999999999984,31.364000000000015,9.953000000000031,-9.953000000000031
20210716,002607.SZ,14.96,18.6,18.68,14.85,18.4,-3.4399999999999977,-18.6957,183068199.0,2999799450.87,22.379999999999985,31.60466666666668,9.224666666666696,-9.224666666666696
20210709,002607.SZ,18.4,19.5,20.1,18.01,19.68,-1.2800000000000011,-6.5041,102011883.0,1944855392.19,23.266999999999985,31.802666666666678,8.535666666666692,-8.535666666666692
20210702,002607.SZ,19.68,21.48,21.63,19.24,21.42,-1.740000000000002,-8.1232,79834391.0,1630475127.73,23.976999999999986,31.962893333333344,7.985893333333358,-7.985893333333358
20210625,002607.SZ,21.42,21.81,22.23,20.28,22.0,-0.5799999999999983,-2.6364,126478707.0,2671477783.64,24.590999999999987,32.06658333333334,7.475583333333354,-7.475583333333354
20210618,002607.SZ,22.0,25.59,25.6,20.21,25.81,-3.8099999999999987,-14.7617,120325645.0,2723834271.74,24.968999999999983,32.13582000000001,7.166820000000026,-7.166820000000026
20210611,002607.SZ,25.81,27.22,27.86,25.06,26.76,-0.9500000000000028,-3.5501,108377110.0,2886242738.56,25.560999999999986,32.166301666666676,6.605301666666691,-6.605301666666691
20210604,002607.SZ,26.76,24.88,27.8,23.73,25.01,1.75,6.9972,117776664.0,3023427285.61,25.898999999999983,32.12783000000001,6.228830000000027,-6.228830000000027
20210528,002607.SZ,25.01,25.1,26.48,24.5,25.11,-0.09999999999999787,-0.3982,95611074.0,2414959720.53,26.092999999999982,32.06559166666668,5.972591666666695,-5.972591666666695
20210521,002607.SZ,25.11,25.51,27.1,24.86,24.65,0.46000000000000085,1.8661,96066709.0,2498439552.74,26.490999999999985,32.01053833333334,5.519538333333358,-5.519538333333358
20210514,002607.SZ,24.65,23.6,25.33,22.95,23.83,0.8200000000000003,3.441,113053199.0,2706453714.66,27.099999999999984,31.973486666666677,4.873486666666693,-4.873486666666693
20210507,002607.SZ,23.83,25.2,25.2,23.22,25.5,-1.6700000000000017,-6.549,69998224.0,1680499117.68,27.913999999999987,31.959636666666672,4.0456366666666845,-4.0456366666666845
20210430,002607.SZ,25.5,25.67,28.21,25.05,25.82,-0.3200000000000003,-1.2393,145346610.0,3869379566.85,28.788999999999987,31.934993333333342,3.1459933333333545,-3.1459933333333545
20210423,002607.SZ,25.82,25.2,26.16,24.72,25.2,0.620000000000001,2.4603,71264292.0,1830209494.6,29.988999999999987,31.883176666666674,1.894176666666688,-1.894176666666688
20210416,002607.SZ,25.2,28.0,28.2,24.66,27.92,-2.7200000000000024,-9.7421,65780441.0,1732579166.18,31.345999999999986,31.79991500000001,0.4539150000000234,-0.4539150000000234
20210409,002607.SZ,27.92,29.1,29.47,27.21,29.19,-1.2699999999999996,-4.3508,50876564.0,1437430499.32,32.771999999999984,31.706491666666675,-1.0655083333333089,1.0655083333333089
