trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002302.SZ,8.1,8.15,8.53,8.07,8.11,-0.009999999999999787,-0.1233,61126157.0,506886447.42,7.898000000000008,8.232723333333343,0.3347233333333355,-0.3347233333333355
20220114,002302.SZ,8.11,8.43,8.79,8.08,8.47,-0.3600000000000012,-4.2503,74638266.0,629801290.17,7.845000000000009,8.253523333333343,0.408523333333334,-0.408523333333334
20220107,002302.SZ,8.47,8.03,8.6,7.97,8.03,0.4400000000000013,5.4795,68393289.0,565409880.05,7.762000000000009,8.276465000000009,0.5144649999999995,-0.5144649999999995
20211231,002302.SZ,8.03,8.3,8.31,7.95,8.26,-0.23000000000000043,-2.7845,56168975.0,454142439.18,7.634000000000009,8.29027500000001,0.6562750000000008,-0.6562750000000008
20211224,002302.SZ,8.26,7.86,9.61,7.81,7.84,0.41999999999999993,5.3571,140971499.0,1213048626.88,7.599000000000009,8.311911666666676,0.7129116666666668,-0.7129116666666668
20211217,002302.SZ,7.84,7.6,7.87,7.55,7.52,0.3200000000000003,4.2553,41812560.0,322012336.18,7.547000000000009,8.32444000000001,0.7774400000000012,-0.7774400000000012
20211210,002302.SZ,7.52,7.57,7.64,7.47,7.59,-0.07000000000000028,-0.9223,26437361.0,199510718.9,7.5570000000000075,8.352541666666676,0.7955416666666686,-0.7955416666666686
20211203,002302.SZ,7.59,7.44,7.69,7.31,7.46,0.1299999999999999,1.7426,29092113.0,218750250.41,7.5840000000000085,8.388943333333343,0.804943333333334,-0.804943333333334
20211126,002302.SZ,7.46,7.65,7.67,7.45,7.6,-0.13999999999999968,-1.8421,20566325.0,154691852.25,7.649000000000008,8.424343333333344,0.7753433333333355,-0.7753433333333355
20211119,002302.SZ,7.6,7.55,7.71,7.49,7.57,0.02999999999999936,0.3963,23683695.0,179599164.99,7.761000000000008,8.458283333333343,0.6972833333333348,-0.6972833333333348
20211112,002302.SZ,7.57,7.34,7.76,7.25,7.28,0.29000000000000004,3.9835,40051653.0,300903911.56,7.9110000000000085,8.500111666666674,0.5891116666666658,-0.5891116666666658
20211105,002302.SZ,7.28,7.11,7.3,7.11,7.19,0.08999999999999986,1.2517,22398652.0,161027582.92,8.01500000000001,8.561235000000007,0.5462349999999976,-0.5462349999999976
20211029,002302.SZ,7.19,7.65,7.65,7.1,7.68,-0.4899999999999993,-6.3802,34824992.0,253789231.31,8.108000000000008,8.621256666666675,0.5132566666666669,-0.5132566666666669
20211022,002302.SZ,7.68,7.73,7.83,7.64,7.74,-0.0600000000000005,-0.7752,26256199.0,202373845.78,8.251000000000008,8.679810000000007,0.4288099999999986,-0.4288099999999986
20211015,002302.SZ,7.74,7.95,8.04,7.73,7.94,-0.20000000000000018,-2.5189,26240458.0,205751677.83,8.279000000000007,8.737286666666675,0.45828666666666784,-0.45828666666666784
20211008,002302.SZ,7.94,7.85,7.95,7.83,7.79,0.15000000000000036,1.9255,6298340.0,49684361.39,8.27800000000001,8.804480000000009,0.5264799999999994,-0.5264799999999994
20210930,002302.SZ,7.79,8.25,8.28,7.68,8.24,-0.4500000000000002,-5.4612,44075438.0,348513618.94,8.26800000000001,8.846576666666673,0.5785766666666632,-0.5785766666666632
20210924,002302.SZ,8.24,8.48,8.8,8.23,8.58,-0.33999999999999986,-3.9627,61592389.0,526550030.28,8.294000000000008,8.89793333333334,0.6039333333333321,-0.6039333333333321
20210917,002302.SZ,8.58,9.01,9.17,8.4,9.1,-0.5199999999999996,-5.7143,104261326.0,913006781.77,8.27800000000001,8.933216666666674,0.6552166666666643,-0.6552166666666643
20210910,002302.SZ,9.1,8.55,9.44,8.53,8.61,0.4900000000000002,5.6911,140120744.0,1247544339.64,8.208000000000009,8.95706333333334,0.7490633333333303,-0.7490633333333303
20210903,002302.SZ,8.61,8.17,8.8,7.95,8.21,0.3999999999999986,4.8721,116840285.0,986435949.26,8.08200000000001,8.975540000000006,0.8935399999999962,-0.8935399999999962
20210827,002302.SZ,8.21,8.63,8.71,8.14,8.62,-0.40999999999999837,-4.7564,74810265.0,626978776.38,8.032000000000009,9.006965000000006,0.9749649999999974,-0.9749649999999974
20210820,002302.SZ,8.62,8.03,8.85,8.01,7.96,0.6599999999999993,8.2915,114937193.0,960857207.81,8.010000000000009,9.035000000000005,1.0249999999999968,-1.0249999999999968
20210813,002302.SZ,7.96,7.74,8.03,7.73,7.73,0.22999999999999954,2.9754,30931699.0,245670703.64,7.970000000000008,9.051255000000005,1.081254999999997,-1.081254999999997
20210806,002302.SZ,7.73,7.8,8.08,7.63,7.84,-0.10999999999999943,-1.4031,32944789.0,258994047.17,7.998000000000007,9.081148333333338,1.0831483333333312,-1.0831483333333312
20210730,002302.SZ,7.84,8.05,8.08,7.73,8.05,-0.21000000000000085,-2.6087,29327848.0,230187718.77,8.054000000000006,9.112896666666671,1.0588966666666657,-1.0588966666666657
20210723,002302.SZ,8.05,8.05,8.27,7.99,8.08,-0.02999999999999936,-0.3713,33126078.0,269001179.34,8.102910000000005,9.14841666666667,1.0455066666666646,-1.0455066666666646
20210716,002302.SZ,8.08,7.89,8.1,7.84,7.88,0.20000000000000018,2.5381,26611468.0,212162589.05,8.144670000000007,9.177305000000006,1.032634999999999,-1.032634999999999
20210709,002302.SZ,7.88,7.84,7.99,7.82,7.84,0.040000000000000036,0.5102,19140829.0,150791653.61,8.181450000000007,9.221725000000003,1.0402749999999958,-1.0402749999999958
20210702,002302.SZ,7.84,8.08,8.08,7.83,8.11,-0.2699999999999996,-3.3292,23079895.0,183402320.97,8.222410000000007,9.249525000000004,1.0271149999999967,-1.0271149999999967
20210625,002302.SZ,8.11,7.99,8.22,7.95,7.99,0.11999999999999922,1.5019,24332884.0,196640815.16,8.292100000000007,9.279955000000003,0.9878549999999962,-0.9878549999999962
20210618,002302.SZ,7.99,8.22,8.25,7.9,8.22,-0.23000000000000043,-2.7981,19012596.0,152622401.87,8.349630000000007,9.303103333333336,0.9534733333333296,-0.9534733333333296
20210611,002302.SZ,8.22,8.24,8.28,8.14,8.24,-0.019999999999999574,-0.2427,26475791.0,217244924.63,8.414210000000008,9.33561166666667,0.9214016666666627,-0.9214016666666627
20210604,002302.SZ,8.24,8.3,8.33,8.19,8.29,-0.049999999999998934,-0.6031,26737298.0,220630859.52,8.462710000000007,9.36592166666667,0.9032116666666639,-0.9032116666666639
20210528,002302.SZ,8.29,8.47,8.51,8.26,8.42,-0.13000000000000078,-1.5439,32095743.0,268113113.84,8.493390000000009,9.392955000000002,0.8995649999999937,-0.8995649999999937
20210521,002302.SZ,8.3291,8.4775,8.6061,8.2995,8.4676,-0.13849999999999874,-1.6356,27368622.0,232920677.63,8.507200000000008,9.418665000000003,0.9114649999999944,-0.9114649999999944
20210514,002302.SZ,8.4676,8.4083,8.5567,8.3094,8.4478,0.019799999999998263,0.2344,28616315.0,244066861.4,8.544790000000008,9.447321666666669,0.9025316666666612,-0.9025316666666612
20210507,002302.SZ,8.4478,8.2995,8.4874,8.2203,8.2896,0.15820000000000078,1.9084,11810833.0,100045087.9,8.581390000000008,9.475305000000002,0.8939149999999945,-0.8939149999999945
20210430,002302.SZ,8.2896,8.5665,8.5665,8.1906,8.5369,-0.2472999999999992,-2.8968,33195390.0,278991767.69,8.601180000000008,9.505253333333336,0.9040733333333275,-0.9040733333333275
20210423,002302.SZ,8.5369,8.6655,8.7941,8.5072,8.6853,-0.14840000000000053,-1.7086,34493554.0,301423635.84,8.627890000000008,9.556483333333336,0.9285933333333283,-0.9285933333333283
20210416,002302.SZ,8.6853,8.6358,8.705,8.4379,8.6358,0.0495000000000001,0.5732,31685166.0,273854108.32,8.574470000000009,9.59116166666667,1.0166916666666612,-1.0166916666666612
20210409,002302.SZ,8.6358,8.7149,8.9622,8.6061,8.705,-0.06920000000000037,-0.7949,40147424.0,353467697.2,8.477520000000009,9.623040000000003,1.145519999999994,-1.145519999999994
20210402,002302.SZ,8.705,8.6358,9.4766,8.5665,8.5468,0.15820000000000078,1.851,120358474.0,1093085020.36,8.431030000000009,9.648220000000004,1.217189999999995,-1.217189999999995
20210326,002302.SZ,8.5468,8.4083,8.705,8.2896,8.4281,0.1186999999999987,1.4084,40415722.0,346240564.79,8.411250000000008,9.659326666666669,1.2480766666666607,-1.2480766666666607
20210319,002302.SZ,8.4281,8.7347,8.8138,8.3588,8.705,-0.2768999999999995,-3.1809,35822313.0,311424687.3,8.427070000000008,9.694821666666671,1.2677516666666637,-1.2677516666666637
20210312,002302.SZ,8.705,8.8138,8.9029,8.1709,8.8336,-0.1286000000000005,-1.4558,59345284.0,514783994.93,8.456740000000007,9.742925000000005,1.286184999999998,-1.286184999999998
20210305,002302.SZ,8.8336,8.6457,9.1799,8.6061,8.6457,0.18790000000000084,2.1733,62474323.0,559864511.11,8.454770000000007,9.794591666666669,1.339821666666662,-1.339821666666662
20210226,002302.SZ,8.6457,8.5171,8.893,8.5072,8.5567,0.08900000000000041,1.0401,49306662.0,433966788.0,8.424110000000008,9.84051666666667,1.4164066666666617,-1.4164066666666617
20210219,002302.SZ,8.5567,8.1313,8.5863,8.1313,8.0027,0.5539999999999985,6.9227,19569796.0,165093989.08,8.451810000000007,9.873545000000002,1.4217349999999946,-1.4217349999999946
20210210,002302.SZ,8.0027,7.7059,8.0324,7.6862,7.7158,0.28690000000000104,3.7183,14016749.0,111996185.68,8.509180000000006,9.917215000000002,1.4080349999999964,-1.4080349999999964
20210205,002302.SZ,7.7158,8.1313,8.3291,7.6664,8.1709,-0.45509999999999984,-5.5698,28785873.0,232405025.73,8.638770000000006,9.967830000000001,1.3290599999999948,-1.3290599999999948
20210129,002302.SZ,8.1709,8.5072,8.5468,8.1313,8.5072,-0.3362999999999996,-3.9531,31404503.0,265470935.12,8.801990000000007,10.020610000000003,1.218619999999996,-1.218619999999996
20210122,002302.SZ,8.5072,8.6556,8.9919,8.4874,8.705,-0.19780000000000086,-2.2723,30941956.0,271973963.86,8.933550000000006,10.065805000000005,1.132254999999999,-1.132254999999999
20210115,002302.SZ,8.705,8.7248,8.8237,8.4083,8.7248,-0.01980000000000004,-0.2269,39219641.0,341145474.7,9.012690000000006,10.101633333333336,1.0889433333333294,-1.0889433333333294
20210108,002302.SZ,8.7248,8.6754,9.1799,8.5468,8.6853,0.03950000000000031,0.4548,51028459.0,453791145.85,9.075010000000006,10.133510000000003,1.0584999999999969,-1.0584999999999969
20201231,002302.SZ,8.6853,8.5171,8.7941,8.3786,8.527,0.15830000000000055,1.8565,22417613.0,195034504.37,9.103700000000007,10.171926666666671,1.0682266666666642,-1.0682266666666642
20201225,002302.SZ,8.527,8.9523,8.9523,8.3687,8.9227,-0.3957000000000015,-4.4348,34379671.0,300648519.21,9.187780000000007,10.207403333333337,1.01962333333333,-1.01962333333333
20201218,002302.SZ,8.9227,9.1304,9.3085,8.7248,9.1304,-0.2076999999999991,-2.2748,30347615.0,276757689.4,9.305490000000006,10.251241666666669,0.9457516666666628,-0.9457516666666628
