trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000538.SZ,89.03,90.0,91.35,88.38,90.02,-0.9899999999999949,-1.0998,18667559.0,1674708333.62,93.05799999999999,107.59804166666666,14.540041666666667,-14.540041666666667
20211119,000538.SZ,90.02,88.3,92.29,88.28,88.27,1.75,1.9826,17298781.0,1566987892.72,93.75599999999999,107.762135,14.006135000000015,-14.006135000000015
20211112,000538.SZ,88.27,89.1,89.38,86.9,89.32,-1.0499999999999972,-1.1755,15381672.0,1358690541.47,94.14299999999997,107.92330333333332,13.78030333333335,-13.78030333333335
20211105,000538.SZ,89.32,89.59,92.06,87.79,89.6,-0.28000000000000114,-0.3125,17707699.0,1591702131.54,94.50299999999997,108.20818999999999,13.705190000000016,-13.705190000000016
20211029,000538.SZ,89.6,94.0,94.89,84.0,94.0,-4.400000000000006,-4.6809,27189735.0,2443091513.73,94.10099999999997,108.56204499999998,14.461045000000013,-14.461045000000013
20211022,000538.SZ,94.0,94.55,95.54,92.39,94.54,-0.5400000000000063,-0.5712,17953372.0,1685864600.86,94.011,108.89507166666665,14.884071666666657,-14.884071666666657
20211015,000538.SZ,94.54,98.96,100.77,94.23,98.96,-4.4199999999999875,-4.4665,26910071.0,2595677609.85,94.06499999999998,109.18062499999999,15.115625000000009,-15.115625000000009
20211008,000538.SZ,98.96,97.79,99.74,96.56,97.79,1.1699999999999875,1.1964,4346039.0,429419555.68,94.26599999999999,109.27632,15.010320000000007,-15.010320000000007
20210930,000538.SZ,97.79,99.03,102.9,96.5,99.05,-1.259999999999991,-1.2721,18132632.0,1805015011.46,94.268,109.30562166666667,15.037621666666666,-15.037621666666666
20210924,000538.SZ,99.05,95.1,99.99,94.38,96.01,3.039999999999992,3.1663,15404991.0,1512209671.49,94.922,109.43507333333334,14.513073333333338,-14.513073333333338
20210917,000538.SZ,96.01,94.0,100.0,94.0,93.89,2.1200000000000045,2.258,31495316.0,3048695374.32,95.48299999999998,109.55532333333333,14.072323333333358,-14.072323333333358
20210910,000538.SZ,93.89,93.0,95.2,91.89,91.87,2.019999999999996,2.1988,25632760.0,2406442829.39,96.29299999999998,109.66433833333333,13.371338333333355,-13.371338333333355
20210903,000538.SZ,91.87,86.5,93.33,86.4,85.3,6.570000000000007,7.7022,49433798.0,4476137834.85,98.41499999999998,109.81272666666668,11.3977266666667,-11.3977266666667
20210827,000538.SZ,85.3,88.28,89.43,85.0,88.7,-3.4000000000000057,-3.8331,38026408.0,3313897087.1,100.31799999999996,110.015955,9.69795500000005,-9.69795500000005
20210820,000538.SZ,88.7,94.0,95.13,86.81,94.54,-5.840000000000003,-6.1773,31023630.0,2835344213.17,102.48199999999997,110.26726666666667,7.7852666666667005,-7.7852666666667005
20210813,000538.SZ,94.54,95.85,99.35,94.35,96.55,-2.009999999999991,-2.0818,33121404.0,3192701272.0,104.59099999999997,110.30982166666668,5.718821666666713,-5.718821666666713
20210806,000538.SZ,96.55,98.19,102.53,94.35,98.98,-2.430000000000007,-2.455,36486989.0,3602150018.49,107.47898999999998,110.22482000000001,2.7458300000000264,-2.7458300000000264
20210730,000538.SZ,98.98,105.6,105.6,98.08,104.33,-5.349999999999994,-5.128,37641307.0,3806721578.34,109.91674999999998,110.01354500000001,0.09679500000002861,-0.09679500000002861
20210723,000538.SZ,104.33,104.0,112.0,103.0,104.66,-0.3299999999999983,-0.3153,38876889.0,4144644581.91,110.86732999999997,109.76177000000001,-1.1055599999999544,1.1055599999999544
20210716,000538.SZ,104.66,104.99,108.61,103.16,104.11,0.5499999999999972,0.5283,33132148.0,3514688606.72,110.90276999999999,109.40118333333335,-1.5015866666666398,1.5015866666666398
20210709,000538.SZ,104.11,113.99,116.87,103.13,115.11,-11.0,-9.5561,47843780.0,5207528770.01,110.32819999999997,108.98586333333334,-1.3423366666666254,1.3423366666666254
20210702,000538.SZ,115.11,110.84,122.18,110.66,110.9,4.209999999999994,3.7962,60156468.0,7047737323.53,110.34684999999998,108.62456666666668,-1.7222833333332943,1.7222833333332943
20210625,000538.SZ,110.9,106.5,112.44,104.82,106.94,3.960000000000008,3.703,34177025.0,3740815811.92,110.09365999999997,108.13604833333335,-1.9576116666666223,1.9576116666666223
20210618,000538.SZ,106.94,109.46,109.88,105.37,109.79,-2.8500000000000085,-2.5959,24170189.0,2595663465.51,109.92884999999997,107.69941000000001,-2.229439999999954,2.229439999999954
20210611,000538.SZ,109.79,124.0,124.0,108.7,123.42,-13.629999999999995,-11.0436,57689601.0,6619212231.16,110.40343999999996,107.28297666666668,-3.1204633333332765,3.1204633333332765
20210604,000538.SZ,123.4199,121.9265,123.7399,119.5506,120.9276,2.4923,2.061,46795854.0,5865073852.61,111.34361999999996,106.78450000000002,-4.559119999999936,4.559119999999936
20210528,000538.SZ,120.9276,108.6021,127.1146,105.6638,108.4858,12.4418,11.4686,76603179.0,9384575943.54,112.00013999999996,106.02697333333337,-5.973166666666586,5.973166666666586
20210521,000538.SZ,108.4858,104.471,112.2096,103.4722,104.6844,3.801400000000001,3.6313,42726170.0,4817586556.83,111.82752999999995,105.33364833333336,-6.493881666666596,6.493881666666596
20210514,000538.SZ,104.6844,97.9737,105.6735,97.3337,98.9143,5.770099999999999,5.8334,46522385.0,4847052969.17,113.26662999999996,104.83174500000003,-8.434884999999937,8.434884999999937
20210507,000538.SZ,98.9143,104.248,105.4117,98.9143,104.2965,-5.382199999999997,-5.1605,15535605.0,1640004154.38,115.14405999999994,104.28582000000003,-10.85823999999991,10.85823999999991
20210430,000538.SZ,104.2965,113.2666,113.9455,103.6758,112.5781,-8.281600000000012,-7.3563,61483298.0,6933371176.24,117.93790999999995,103.80621000000002,-14.131699999999924,14.131699999999924
20210423,000538.SZ,112.5781,109.3973,112.9563,108.3209,109.2519,3.3262,3.0445,27776037.0,3199624956.99,122.78567999999996,103.33708500000003,-19.448594999999926,19.448594999999926
20210416,000538.SZ,109.2519,111.6375,111.6375,106.7499,111.6859,-2.4339999999999975,-2.1793,23712200.0,2657184661.33,127.12142999999996,102.6907016666667,-24.430728333333263,24.430728333333263
20210409,000538.SZ,111.6859,119.0754,119.0754,111.1332,119.1918,-7.505899999999997,-6.2973,31135391.0,3645588423.18,129.29753999999997,102.17009000000003,-27.12744999999994,27.12744999999994
20210402,000538.SZ,119.1918,126.0382,126.0673,114.9928,129.9851,-10.793299999999988,-8.3035,55622314.0,6834722479.44,131.02369999999996,101.58859333333335,-29.435106666666613,29.435106666666613
20210326,000538.SZ,129.9851,119.6864,130.5766,118.6584,119.2015,10.783599999999993,9.0465,23845787.0,3022822015.51,132.55977999999996,100.92123000000001,-31.638549999999952,31.638549999999952
20210319,000538.SZ,119.2015,122.1883,124.1181,115.4001,122.8768,-3.675300000000007,-2.991,23986277.0,2962947261.27,132.46085999999997,100.10836333333334,-32.352496666666624,32.352496666666624
20210312,000538.SZ,122.8768,122.9544,125.3594,112.8593,123.4587,-0.5818999999999903,-0.4713,34843713.0,4347842761.48,134.21124999999998,99.48397666666668,-34.7272733333333,34.7272733333333
20210305,000538.SZ,123.4587,127.9195,129.7427,119.1045,126.8528,-3.3941000000000088,-2.6756,39006143.0,5036873175.07,132.93990999999997,98.82349833333335,-34.11641166666662,34.11641166666662
20210226,000538.SZ,126.8528,150.7765,150.7765,124.9812,152.7742,-25.921400000000006,-16.9671,49199809.0,6942320307.03,131.70056999999997,98.15848000000001,-33.54208999999996,33.54208999999996
20210219,000538.SZ,152.7742,157.109,158.3405,146.752,155.9356,-3.161399999999986,-2.0274,25023584.0,3917092296.73,130.06072999999998,97.41438666666667,-32.646343333333306,32.646343333333306
20210210,000538.SZ,155.9356,132.6907,158.069,132.681,131.013,24.92259999999999,19.023,62111036.0,9487298072.26,125.43114999999997,96.21857666666668,-29.212573333333296,29.212573333333296
