trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603090.SH,20.5,22.4,22.55,19.91,21.91,-1.4100000000000001,-6.4354,5966405.0,126883937.0,23.69299999999999,15.928333333333333,-7.764666666666658,7.764666666666658
20220114,603090.SH,21.91,23.13,23.31,21.33,23.43,-1.5199999999999996,-6.4874,6812395.0,150604257.0,23.808999999999994,15.866333333333332,-7.942666666666662,7.942666666666662
20220107,603090.SH,23.43,22.11,24.08,22.02,22.24,1.1900000000000013,5.3507,7023509.0,160985628.0,23.676999999999996,15.779166666666665,-7.897833333333331,7.897833333333331
20211231,603090.SH,22.24,23.79,24.09,22.21,23.65,-1.4100000000000001,-5.9619,5879500.0,133744719.0,23.171999999999993,15.665,-7.506999999999994,7.506999999999994
20211224,603090.SH,23.65,23.95,25.18,23.33,24.03,-0.38000000000000256,-1.5814,7762609.0,188845461.0,22.666999999999994,15.573,-7.093999999999994,7.093999999999994
20211217,603090.SH,24.03,26.23,26.23,23.61,26.26,-2.2300000000000004,-8.492,12344900.0,304414782.0,21.938999999999993,15.448166666666667,-6.490833333333326,6.490833333333326
20211210,603090.SH,26.26,25.72,27.78,24.31,25.64,0.620000000000001,2.4181,26413869.0,694040052.0,21.10899999999999,15.332166666666668,-5.7768333333333235,5.7768333333333235
20211203,603090.SH,25.64,23.91,25.64,23.19,24.3,1.3399999999999999,5.5144,17184724.0,417672783.0,19.98099999999999,15.181833333333335,-4.799166666666656,4.799166666666656
20211126,603090.SH,24.3,24.87,25.1,22.21,24.97,-0.6699999999999982,-2.6832,19913083.0,479733446.0,19.04399999999999,15.030333333333335,-4.013666666666655,4.013666666666655
20211119,603090.SH,24.97,22.28,26.75,21.18,21.66,3.3099999999999987,15.2816,35109432.0,857146648.0,18.25099999999999,14.892666666666667,-3.3583333333333236,3.3583333333333236
20211112,603090.SH,21.66,19.88,21.66,17.68,20.59,1.0700000000000003,5.1967,20323638.0,394019838.0,17.30899999999999,14.753833333333334,-2.555166666666656,2.555166666666656
20211105,603090.SH,20.59,18.78,21.57,17.8,18.38,2.210000000000001,12.0239,18723144.0,374804294.0,16.722999999999992,14.680000000000001,-2.0429999999999904,2.0429999999999904
20211029,603090.SH,18.38,17.1,19.5,17.1,17.19,1.1899999999999977,6.9226,13289024.0,245673864.0,16.304999999999993,14.617333333333335,-1.687666666666658,1.687666666666658
20211022,603090.SH,17.19,16.37,18.17,16.19,16.37,0.8200000000000003,5.0092,10127554.0,175705298.0,16.001999999999992,14.618666666666668,-1.383333333333324,1.383333333333324
20211015,603090.SH,16.37,15.85,16.6,15.23,15.73,0.6400000000000006,4.0687,4764300.0,75783482.0,15.97499999999999,14.638000000000002,-1.336999999999989,1.336999999999989
20211008,603090.SH,15.73,14.98,15.8,14.98,14.98,0.75,5.0067,1628147.0,25237860.0,15.86299999999999,14.658000000000003,-1.2049999999999876,1.2049999999999876
20210930,603090.SH,14.98,16.19,16.26,13.98,16.27,-1.2899999999999991,-7.9287,4937547.0,73570450.0,15.888999999999992,14.692166666666669,-1.1968333333333234,1.1968333333333234
