trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002840.SZ,17.99,18.0,18.99,17.57,17.91,0.0799999999999983,0.4467,49404917.0,901876204.26,14.50700000000001,10.647223333333333,-3.8597766666666775,3.8597766666666775
20220114,002840.SZ,17.91,17.0,19.1,17.0,18.07,-0.16000000000000014,-0.8854,85744680.0,1544936092.2,13.73900000000001,10.545236666666666,-3.1937633333333437,3.1937633333333437
20220107,002840.SZ,18.07,17.28,20.15,16.93,17.28,0.7899999999999991,4.5718,87261626.0,1633177052.67,12.984000000000009,10.443420000000001,-2.5405800000000074,2.5405800000000074
20211231,002840.SZ,17.28,14.24,17.58,14.13,14.15,3.130000000000001,22.1201,94737313.0,1519310039.38,12.209000000000009,10.30671,-1.9022900000000078,1.9022900000000078
20211224,002840.SZ,14.15,12.81,14.68,12.64,12.81,1.3399999999999999,10.4606,40319289.0,555672840.83,11.53100000000001,10.183996666666667,-1.3470033333333422,1.3470033333333422
20211217,002840.SZ,12.81,13.59,13.68,12.7,13.54,-0.7299999999999986,-5.3914,36993682.0,483889787.81,11.213000000000008,10.11644,-1.0965600000000073,1.0965600000000073
20211210,002840.SZ,13.54,11.74,13.85,11.6,11.6,1.9399999999999995,16.7241,96078242.0,1244174138.81,11.127000000000008,10.07321,-1.0537900000000082,1.0537900000000082
20211203,002840.SZ,11.6,10.8,11.71,10.45,10.86,0.7400000000000002,6.814,25006996.0,280720709.46,10.89700000000001,10.021136666666669,-0.8758633333333403,0.8758633333333403
20211126,002840.SZ,10.86,10.99,11.3,10.65,10.86,0.0,0.0,22845324.0,251510490.1,10.761000000000008,10.005216666666668,-0.7557833333333406,0.7557833333333406
20211119,002840.SZ,10.86,10.51,11.34,10.45,10.31,0.5499999999999989,5.3346,39464500.0,431620896.49,10.71700000000001,9.99648,-0.7205200000000094,0.7205200000000094
20211112,002840.SZ,10.31,10.22,10.56,9.93,10.36,-0.049999999999998934,-0.4826,28084240.0,286474197.55,10.490000000000009,9.986415,-0.5035850000000099,0.5035850000000099
20211105,002840.SZ,10.36,10.27,10.85,10.11,10.32,0.03999999999999915,0.3876,34081553.0,357387560.85,10.302000000000008,9.989171666666667,-0.31282833333334104,0.31282833333334104
20211029,002840.SZ,10.32,10.52,10.86,10.2,10.5,-0.17999999999999972,-1.7143,31093858.0,328333534.33,10.117000000000008,9.993751666666668,-0.12324833333333984,0.12324833333333984
20211022,002840.SZ,10.5,10.95,11.37,10.29,10.97,-0.47000000000000064,-4.2844,51885120.0,557955946.97,9.98300000000001,10.016441666666669,0.033441666666659486,-0.033441666666659486
20211015,002840.SZ,10.97,11.86,11.99,10.6,11.95,-0.9799999999999986,-8.2008,54477977.0,612372022.21,9.83800000000001,10.039786666666668,0.20178666666665812,-0.20178666666665812
20211008,002840.SZ,11.95,11.37,12.06,11.37,11.24,0.7099999999999991,6.3167,16108763.0,191367322.43,9.61300000000001,10.065098333333335,0.45209833333332483,-0.45209833333332483
20210930,002840.SZ,11.24,10.24,11.5,10.11,10.24,1.0,9.7656,59002794.0,642506025.74,9.256000000000009,10.073745,0.8177449999999915,-0.8177449999999915
20210924,002840.SZ,10.24,10.28,10.66,9.91,10.42,-0.17999999999999972,-1.7274,28615426.0,294870051.12,9.01500000000001,10.093061666666667,1.0780616666666578,-1.0780616666666578
20210917,002840.SZ,10.42,8.59,10.9,8.5,8.59,1.83,21.3038,64946852.0,633461629.5,8.873000000000008,10.136519999999999,1.2635199999999909,-1.2635199999999909
20210910,002840.SZ,8.59,8.42,8.7,8.37,8.43,0.16000000000000014,1.898,15366969.0,130960876.78,8.703000000000008,10.179636666666665,1.476636666666657,-1.476636666666657
20210903,002840.SZ,8.43,8.51,8.55,8.26,8.51,-0.08000000000000007,-0.9401,16945564.0,141659489.75,8.740000000000009,10.257905,1.51790499999999,-1.51790499999999
20210827,002840.SZ,8.51,8.96,9.26,8.4,8.98,-0.47000000000000064,-5.2339,22023501.0,194917725.59,8.79005000000001,10.331529999999999,1.5414799999999893,-1.5414799999999893
20210820,002840.SZ,8.98,9.05,9.3,8.82,9.05,-0.07000000000000028,-0.7735,15846257.0,143637488.79,8.854030000000009,10.393855,1.5398249999999916,-1.5398249999999916
20210813,002840.SZ,9.05,8.78,9.17,8.72,8.72,0.33000000000000007,3.7844,18869848.0,168723297.46,8.913860000000009,10.42608,1.5122199999999921,-1.5122199999999921
20210806,002840.SZ,8.72,8.3,8.86,8.22,8.38,0.33999999999999986,4.0573,13902422.0,120300370.13,8.995600000000008,10.448645,1.4530449999999924,-1.4530449999999924
