trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002633.SZ,8.31,9.07,9.14,8.12,9.1,-0.7899999999999991,-8.6813,16166889.0,139518932.24,8.150000000000027,7.270666666666672,-0.8793333333333546,0.8793333333333546
20220114,002633.SZ,9.1,8.59,10.18,8.49,8.59,0.5099999999999998,5.9371,23912347.0,224661608.58,8.068000000000026,7.272333333333339,-0.795666666666687,0.795666666666687
20220107,002633.SZ,8.59,8.56,9.0,8.07,8.47,0.11999999999999922,1.4168,9224790.0,80421752.07,7.877000000000026,7.2671666666666725,-0.6098333333333539,0.6098333333333539
20211231,002633.SZ,8.47,7.86,8.97,7.69,7.78,0.6900000000000004,8.8689,17189817.0,145192382.48,7.735000000000026,7.269000000000006,-0.46600000000001973,0.46600000000001973
20211224,002633.SZ,7.78,8.01,8.29,7.73,8.04,-0.2599999999999989,-3.2338,8537275.0,69001767.14,7.598000000000026,7.274000000000005,-0.32400000000002027,0.32400000000002027
20211217,002633.SZ,8.04,7.85,8.1,7.64,7.9,0.1399999999999988,1.7722,9465061.0,74780709.78,7.575000000000026,7.291000000000007,-0.28400000000001935,0.28400000000001935
20211210,002633.SZ,7.9,7.94,7.97,7.64,7.93,-0.02999999999999936,-0.3783,4923000.0,38299478.5,7.536000000000027,7.308000000000006,-0.22800000000002107,0.22800000000002107
20211203,002633.SZ,7.93,7.75,8.16,7.65,7.78,0.14999999999999947,1.928,5626389.0,44369215.55,7.492000000000026,7.32433333333334,-0.16766666666668595,0.16766666666668595
20211126,002633.SZ,7.78,7.62,7.94,7.52,7.6,0.1800000000000006,2.3684,6433773.0,49980869.6,7.450000000000027,7.334333333333339,-0.11566666666668812,0.11566666666668812
20211119,002633.SZ,7.6,7.48,7.65,7.39,7.49,0.10999999999999943,1.4686,5753719.0,43383075.29,7.443000000000026,7.34833333333334,-0.09466666666668644,0.09466666666668644
20211112,002633.SZ,7.49,7.19,7.53,7.15,7.19,0.2999999999999998,4.1725,5147259.0,37749334.43,7.4650000000000265,7.376500000000006,-0.08850000000002023,0.08850000000002023
20211105,002633.SZ,7.19,7.19,7.3,6.64,7.17,0.020000000000000462,0.2789,5833873.0,41520449.31,7.512000000000026,7.400666666666672,-0.11133333333335393,0.11133333333335393
20211029,002633.SZ,7.17,7.15,7.19,6.62,7.1,0.07000000000000028,0.9859,8323054.0,57877801.82,7.602000000000027,7.443500000000006,-0.1585000000000214,0.1585000000000214
20211022,002633.SZ,7.1,7.55,7.63,7.1,7.55,-0.4500000000000002,-5.9603,5037200.0,37063854.0,7.639000000000027,7.483333333333339,-0.15566666666668816,0.15566666666668816
20211015,002633.SZ,7.55,7.63,7.75,7.31,7.65,-0.10000000000000053,-1.3072,5884517.0,44507849.85,7.711000000000027,7.515166666666672,-0.19583333333335506,0.19583333333335506
20211008,002633.SZ,7.65,7.53,7.65,7.47,7.46,0.1900000000000004,2.5469,2389800.0,18094020.0,7.694000000000027,7.542166666666672,-0.15183333333335458,0.15183333333335458
20210930,002633.SZ,7.46,7.52,7.59,7.02,7.51,-0.04999999999999982,-0.6658,6707285.0,48391762.68,7.6560000000000255,7.561500000000006,-0.09450000000001957,0.09450000000001957
20210924,002633.SZ,7.51,7.7,7.87,7.49,7.71,-0.20000000000000018,-2.594,2920401.0,22407318.8,7.648000000000026,7.580500000000006,-0.06750000000002032,0.06750000000002032
20210917,002633.SZ,7.71,7.82,7.99,7.61,7.82,-0.11000000000000032,-1.4066,5308403.0,41485431.99,7.638000000000025,7.595000000000007,-0.04300000000001791,0.04300000000001791
20210910,002633.SZ,7.82,7.99,8.1,7.8,7.96,-0.13999999999999968,-1.7588,5200471.0,41434685.41,7.617000000000026,7.602333333333339,-0.014666666666686368,0.014666666666686368
20210903,002633.SZ,7.96,8.03,8.16,7.82,8.09,-0.1299999999999999,-1.6069,4363101.0,34909102.99,7.564000000000026,7.612500000000007,0.048499999999981114,-0.048499999999981114
20210827,002633.SZ,8.09,7.68,8.33,7.56,7.54,0.5499999999999998,7.2944,6314277.0,50813392.59,7.495000000000026,7.614000000000007,0.11899999999998112,-0.11899999999998112
20210820,002633.SZ,7.54,7.86,7.87,7.43,7.82,-0.28000000000000025,-3.5806,5928475.0,45529214.17,7.395000000000026,7.611000000000008,0.21599999999998154,-0.21599999999998154
20210813,002633.SZ,7.82,7.43,7.9,7.33,7.38,0.4400000000000004,5.9621,5489950.0,42276759.69,7.340000000000025,7.620333333333341,0.2803333333333162,-0.2803333333333162
20210806,002633.SZ,7.38,7.28,7.54,7.23,7.27,0.11000000000000032,1.5131,3713778.0,27385105.71,7.241000000000025,7.625666666666675,0.38466666666664917,-0.38466666666664917
20210730,002633.SZ,7.27,7.37,7.49,6.62,7.38,-0.11000000000000032,-1.4905,6032893.0,43208360.42,7.199000000000025,7.634333333333341,0.4353333333333165,-0.4353333333333165
20210723,002633.SZ,7.38,7.39,7.77,7.12,7.41,-0.03000000000000025,-0.4049,8612202.0,64645830.1,7.153000000000025,7.6418333333333415,0.48883333333331613,-0.48883333333331613
20210716,002633.SZ,7.41,7.44,7.86,7.39,7.5,-0.08999999999999986,-1.2,6513406.0,49477750.67,7.121000000000026,7.644833333333342,0.5238333333333154,-0.5238333333333154
20210709,002633.SZ,7.5,7.28,7.66,7.23,7.29,0.20999999999999996,2.8807,5776263.0,43261724.24,7.0530000000000275,7.649666666666675,0.5966666666666471,-0.5966666666666471
20210702,002633.SZ,7.29,7.27,7.79,7.11,7.27,0.020000000000000462,0.2751,9935601.0,73893595.42,6.967000000000027,7.653833333333341,0.6868333333333139,-0.6868333333333139
20210625,002633.SZ,7.27,7.13,7.68,7.01,7.09,0.17999999999999972,2.5388,7713212.0,56923524.54,6.917000000000027,7.6563333333333405,0.7393333333333132,-0.7393333333333132
20210618,002633.SZ,7.09,6.99,7.18,6.95,6.99,0.09999999999999964,1.4306,3693000.0,26027460.0,6.862000000000028,7.665666666666675,0.803666666666647,-0.803666666666647
20210611,002633.SZ,6.99,6.83,7.17,6.79,6.83,0.16000000000000014,2.3426,4232301.0,29413753.03,6.8160000000000265,7.679333333333342,0.8633333333333155,-0.8633333333333155
20210604,002633.SZ,6.83,6.9,7.11,6.81,6.96,-0.1299999999999999,-1.8678,4781843.0,33134096.43,6.743000000000028,7.697500000000008,0.9544999999999799,-0.9544999999999799
