trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603076.SH,35.48,33.23,38.0,33.2,33.33,2.1499999999999986,6.4506,7260669.0,261997743.0,36.454999999999984,38.53115833333336,2.0761583333333746,-2.0761583333333746
20220114,603076.SH,33.33,34.35,35.68,32.67,34.09,-0.7600000000000051,-2.2294,3605952.0,124257339.0,36.399999999999984,38.45644500000002,2.056445000000039,-2.056445000000039
20220107,603076.SH,34.09,36.6,36.68,34.03,36.32,-2.229999999999997,-6.1399,2912350.0,102075434.0,36.86199999999998,38.39701833333336,1.535018333333376,-1.535018333333376
20211231,603076.SH,36.32,37.16,37.5,34.55,37.19,-0.8699999999999974,-2.3393,5191661.0,186050173.0,36.87399999999998,38.30687333333336,1.4328733333333759,-1.4328733333333759
20211224,603076.SH,37.19,35.39,38.28,35.03,35.88,1.3099999999999952,3.6511,5120059.0,188363915.0,36.60599999999998,38.150465000000025,1.544465000000045,-1.544465000000045
20211217,603076.SH,35.88,36.8,38.58,35.68,37.0,-1.1199999999999974,-3.027,5730892.0,212525746.0,36.44199999999998,37.97694333333335,1.5349433333333735,-1.5349433333333735
20211210,603076.SH,37.0,37.44,38.19,34.65,37.44,-0.4399999999999977,-1.1752,7694513.0,280498866.0,36.19099999999998,37.83143166666669,1.6404316666667071,-1.6404316666667071
20211203,603076.SH,37.44,40.01,41.7,37.12,40.52,-3.0800000000000054,-7.6012,8135170.0,319825247.0,35.87699999999998,37.670221666666684,1.7932216666667031,-1.7932216666667031
20211126,603076.SH,40.52,37.2,41.29,36.82,37.3,3.220000000000006,8.6327,13610218.0,536492640.0,35.54999999999998,37.51284166666668,1.962841666666698,-1.962841666666698
20211119,603076.SH,37.3,34.72,38.31,34.72,34.93,2.3699999999999974,6.785,8953669.0,331506460.0,35.23099999999998,37.30246666666668,2.0714666666667014,-2.0714666666667014
20211112,603076.SH,34.93,35.99,39.11,34.34,37.95,-3.020000000000003,-7.9578,10039900.0,359952221.0,35.48899999999998,37.18495000000001,1.6959500000000247,-1.6959500000000247
20211105,603076.SH,37.95,33.8,39.5,33.06,34.21,3.740000000000002,10.9325,12648162.0,454266058.0,36.26599999999998,37.16572000000001,0.8997200000000305,-0.8997200000000305
20211029,603076.SH,34.21,32.44,35.76,30.79,33.64,0.5700000000000003,1.6944,7830995.0,259228651.0,36.67199999999998,37.09378166666668,0.42178166666669625,-0.42178166666669625
20211022,603076.SH,33.64,35.54,36.05,33.33,35.55,-1.9099999999999966,-5.3727,6015734.0,208366074.0,36.957999999999984,37.17325000000001,0.21525000000002592,-0.21525000000002592
20211015,603076.SH,35.55,33.4,36.39,31.9,33.37,2.1799999999999997,6.5328,6759253.0,230206990.0,37.753999999999984,37.18039000000001,-0.5736099999999738,0.5736099999999738
20211008,603076.SH,33.37,33.62,34.36,32.75,33.86,-0.490000000000002,-1.4471,1569216.0,52080518.0,38.41899999999998,37.22802333333334,-1.1909766666666428,1.1909766666666428
20210930,603076.SH,33.86,34.89,35.1,31.98,34.17,-0.3100000000000023,-0.9072,9114817.0,302308462.0,39.59599999999998,37.14797833333334,-2.448021666666641,2.448021666666641
