trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601369.SH,10.89,11.47,12.03,10.82,11.55,-0.6600000000000001,-5.7143,40262362.0,455147903.0,12.920000000000007,9.829243333333336,-3.090756666666671,3.090756666666671
20220114,601369.SH,11.55,12.6,12.6,11.37,12.48,-0.9299999999999997,-7.4519,43373221.0,512054410.0,12.99600000000001,9.764533333333336,-3.231466666666673,3.231466666666673
20220107,601369.SH,12.48,12.99,13.14,12.17,13.02,-0.5399999999999991,-4.1475,35127245.0,444974371.0,13.085000000000008,9.685750000000004,-3.399250000000004,3.399250000000004
20211231,601369.SH,13.02,13.53,13.53,12.68,13.46,-0.4400000000000013,-3.2689,45154869.0,587646525.0,13.063000000000008,9.59098166666667,-3.472018333333338,3.472018333333338
20211224,601369.SH,13.46,12.93,13.78,12.37,12.96,0.5,3.858,61184450.0,797941080.0,12.887000000000006,9.484463333333338,-3.402536666666668,3.402536666666668
20211217,601369.SH,12.96,13.3,13.68,12.76,13.2,-0.23999999999999844,-1.8182,70451091.0,930374302.0,12.650000000000007,9.363980000000003,-3.286020000000004,3.286020000000004
20211210,601369.SH,13.2,13.52,14.11,12.69,13.53,-0.33000000000000007,-2.439,70569865.0,938257748.0,12.534000000000006,9.253610000000004,-3.2803900000000024,3.2803900000000024
20211203,601369.SH,13.53,13.78,13.91,13.2,13.97,-0.4400000000000013,-3.1496,54313865.0,736430860.0,12.371000000000006,9.140695000000003,-3.230305000000003,3.230305000000003
20211126,601369.SH,13.97,14.16,14.93,13.72,14.14,-0.16999999999999993,-1.2023,105251477.0,1506369606.0,12.341000000000005,9.021471666666672,-3.3195283333333325,3.3195283333333325
20211119,601369.SH,14.14,11.65,14.37,11.37,11.65,2.49,21.3734,115238566.0,1522179561.0,12.244000000000005,8.889253333333336,-3.354746666666669,3.354746666666669
20211112,601369.SH,11.65,12.3,12.59,11.27,12.44,-0.7899999999999991,-6.3505,68556219.0,806395172.0,12.118000000000006,8.755333333333336,-3.3626666666666694,3.3626666666666694
20211105,601369.SH,12.44,12.25,12.79,12.09,12.26,0.17999999999999972,1.4682,56578998.0,705143320.0,12.086000000000004,8.667766666666669,-3.418233333333335,3.418233333333335
20211029,601369.SH,12.26,11.17,12.54,11.17,11.26,1.0,8.881,67503139.0,815410961.0,11.971000000000002,8.565576666666667,-3.405423333333335,3.405423333333335
20211022,601369.SH,11.26,11.0,11.69,11.0,11.09,0.16999999999999993,1.5329,43160300.0,493162538.0,11.871000000000002,8.468166666666667,-3.4028333333333354,3.4028333333333354
20211015,601369.SH,11.09,11.8,11.87,10.69,11.8,-0.7100000000000009,-6.0169,53759398.0,600168409.0,11.934000000000003,8.390496666666667,-3.5435033333333354,3.5435033333333354
20211008,601369.SH,11.8,11.6,11.95,11.29,11.57,0.23000000000000043,1.9879,13390883.0,155182551.0,11.985000000000003,8.320836666666667,-3.6641633333333363,3.6641633333333363
20210930,601369.SH,11.57,13.63,13.8,11.4,13.23,-1.6600000000000001,-12.5472,90658991.0,1105659640.0,11.784,8.24274,-3.541260000000001,3.541260000000001
20210924,601369.SH,13.23,12.68,13.94,12.68,13.0,0.23000000000000043,1.7692,64156154.0,868599485.0,11.617,8.165888333333333,-3.4511116666666677,3.4511116666666677
20210917,601369.SH,13.0,12.88,13.81,12.17,12.88,0.11999999999999922,0.9317,156632318.0,2019318796.0,11.198,8.056355,-3.1416450000000005,3.1416450000000005
20210910,601369.SH,12.88,11.26,13.35,11.03,11.33,1.5500000000000007,13.6805,188158356.0,2334724006.0,10.751000000000001,7.950331666666666,-2.800668333333335,2.800668333333335
20210903,601369.SH,11.33,11.39,12.23,11.08,11.29,0.040000000000000924,0.3543,133027891.0,1552350319.0,10.252,7.842749999999999,-2.409250000000002,2.409250000000002
20210827,601369.SH,11.29,11.42,12.08,11.01,11.26,0.02999999999999936,0.2664,103661210.0,1197953181.0,9.931000000000001,7.762458333333332,-2.168541666666669,2.168541666666669
20210820,601369.SH,11.26,12.01,12.31,11.05,11.89,-0.6300000000000008,-5.2986,94856583.0,1085815799.0,9.629000000000001,7.678303333333332,-1.9506966666666692,1.9506966666666692
20210813,601369.SH,11.89,12.0,12.57,11.8,11.6,0.2900000000000009,2.5,167444380.0,2039145490.0,9.333000000000002,7.591575,-1.7414250000000022,1.7414250000000022
20210806,601369.SH,11.6,9.81,11.7,9.67,9.79,1.8100000000000005,18.4883,188565502.0,2062073037.0,9.029150000000001,7.493376666666666,-1.535773333333335,1.535773333333335
20210730,601369.SH,9.79,9.96,10.2,8.7,9.9,-0.11000000000000121,-1.1111,118204725.0,1139823846.0,8.747510000000002,7.39629,-1.3512200000000023,1.3512200000000023
20210723,601369.SH,9.9,8.99,10.08,8.9,9.04,0.8600000000000012,9.5133,122454664.0,1170360940.0,8.670160000000005,7.3303416666666665,-1.339818333333338,1.339818333333338
20210716,601369.SH,9.04,8.58,9.19,8.42,8.53,0.5099999999999998,5.9789,102909080.0,909895128.0,8.533280000000003,7.2622366666666665,-1.2710433333333366,1.2710433333333366
20210709,601369.SH,8.53,7.88,8.54,7.75,7.89,0.6399999999999997,8.1115,52501388.0,423504240.0,8.433870000000004,7.206466666666667,-1.2274033333333376,1.2274033333333376
20210702,601369.SH,7.89,8.11,8.36,7.87,8.12,-0.22999999999999954,-2.8325,44602738.0,360505409.0,8.337910000000004,7.15608,-1.1818300000000042,1.1818300000000042
20210625,601369.SH,8.12,8.33,8.36,7.89,8.27,-0.15000000000000036,-1.8138,46215396.0,376027211.0,8.322450000000005,7.117763333333333,-1.2046866666666718,1.2046866666666718
20210618,601369.SH,8.27,8.34,8.37,8.05,8.3,-0.030000000000001137,-0.3614,43155279.0,354239691.0,8.300490000000005,7.075925,-1.2245650000000055,1.2245650000000055
20210611,601369.SH,8.3,9.05,9.59,8.3,9.12,-0.8199999999999985,-8.9912,110144151.0,997150828.0,8.336320000000004,7.030183333333334,-1.3061366666666698,1.3061366666666698
20210604,601369.SH,8.8515,8.7545,9.1136,8.5409,8.7836,0.06789999999999985,0.773,98477544.0,893795974.0,8.364300000000005,6.981293333333334,-1.3830066666666712,1.3830066666666712
20210528,601369.SH,8.7836,9.0262,9.1718,8.5895,9.0165,-0.23290000000000077,-2.583,95551189.0,868432752.0,8.356540000000006,6.9243016666666675,-1.4322383333333386,1.4322383333333386
20210521,601369.SH,9.0165,8.5992,9.2883,8.2692,8.5312,0.4853000000000005,5.6885,133625698.0,1194042099.0,8.380800000000004,6.8659500000000016,-1.5148500000000027,1.5148500000000027
20210514,601369.SH,8.5312,8.0557,8.5312,7.7548,8.0459,0.4853000000000005,6.0316,104267987.0,875244042.0,8.344890000000005,6.803093333333335,-1.54179666666667,1.54179666666667
20210507,601369.SH,8.0459,7.5704,8.2012,7.5413,7.5704,0.47549999999999937,6.281,39940447.0,326207444.0,8.337130000000005,6.75222,-1.5849100000000051,1.5849100000000051
20210430,601369.SH,7.5704,7.8227,7.9683,7.3763,7.7354,-0.16500000000000004,-2.1331,64122702.0,504160940.0,8.223580000000004,6.710993333333334,-1.51258666666667,1.51258666666667
20210423,601369.SH,7.7354,7.8809,8.143,7.6674,7.9004,-0.16500000000000004,-2.0885,67613129.0,550631121.0,8.148840000000003,6.682521666666667,-1.4663183333333363,1.4663183333333363
20210416,601369.SH,7.9004,8.5409,8.6089,7.6189,8.6283,-0.7278999999999991,-8.4362,93546033.0,764639511.0,8.017810000000003,6.644755,-1.3730550000000026,1.3730550000000026
20210409,601369.SH,8.6283,8.6574,9.1621,8.4827,8.5798,0.04849999999999888,0.5653,92819483.0,840635718.0,7.902310000000003,6.608913333333334,-1.293396666666669,1.293396666666669
20210402,601369.SH,8.5798,8.7836,9.0165,8.2983,8.7739,-0.19409999999999883,-2.2122,113720564.0,1008510889.0,7.890660000000002,6.556888333333333,-1.333771666666669,1.333771666666669
20210326,601369.SH,8.7739,9.8027,10.3559,8.6768,9.0262,-0.25229999999999997,-2.7952,243712023.0,2377548758.0,7.939180000000002,6.505671666666667,-1.433508333333335,1.433508333333335
20210319,601369.SH,9.0262,8.7642,9.298,8.1721,8.6574,0.36879999999999846,4.2599,139906259.0,1236736009.0,7.867360000000002,6.4596350000000005,-1.407725000000002,1.407725000000002
20210312,601369.SH,8.6574,8.4439,9.133,7.7742,8.4536,0.2038000000000011,2.4108,139523294.0,1211350322.0,7.723720000000002,6.41064,-1.313080000000002,1.313080000000002
20210305,601369.SH,8.4536,6.9201,9.065,6.891,6.9104,1.5431999999999997,22.3316,192758957.0,1639138487.0,7.554840000000001,6.371375,-1.1834650000000018,1.1834650000000018
20210226,601369.SH,6.9104,6.8522,7.3083,6.7551,6.823,0.0873999999999997,1.281,85124531.0,615609219.0,7.396640000000002,6.334104999999999,-1.0625350000000031,1.0625350000000031
20210219,601369.SH,6.823,6.5222,6.8619,6.4736,6.4251,0.3979000000000008,6.1929,38693116.0,266871629.0,7.350050000000003,6.319906666666666,-1.0301433333333367,1.0301433333333367
20210210,601369.SH,6.4251,6.561,6.726,6.2698,6.7454,-0.3203000000000005,-4.7484,80765054.0,541481282.0,7.304440000000002,6.308566666666667,-0.9958733333333356,0.9958733333333356
20210205,601369.SH,6.7454,8.3953,8.7447,6.7454,8.5118,-1.766399999999999,-20.7524,155861420.0,1260849027.0,7.345200000000003,6.301988333333333,-1.0432116666666698,1.0432116666666698
20210129,601369.SH,8.5118,9.0359,9.7444,8.3177,9.065,-0.5532000000000004,-6.1026,140848289.0,1302382447.0,7.371400000000003,6.2889816666666665,-1.0824183333333366,1.0824183333333366
20210122,601369.SH,9.065,8.1236,9.3174,8.1236,8.0557,1.0092999999999996,12.529,150243207.0,1343375119.0,7.2025200000000025,6.245288333333333,-0.9572316666666696,0.9572316666666696
20210115,601369.SH,8.0557,7.5995,8.8127,7.3763,7.5898,0.46589999999999954,6.1385,189321176.0,1601242371.0,6.975410000000002,6.191751666666666,-0.783658333333336,0.783658333333336
20210108,601369.SH,7.5898,6.9589,7.8809,6.9007,6.9686,0.6212,8.9143,134014604.0,1025853451.0,6.832730000000002,6.155815,-0.6769150000000028,0.6769150000000028
20201231,601369.SH,6.9686,6.9104,7.2986,6.7648,6.8716,0.09700000000000042,1.4116,52107498.0,375147684.0,6.696850000000002,6.127643333333332,-0.5692066666666697,0.5692066666666697
20201225,601369.SH,6.8716,6.4445,6.9492,6.3863,6.4445,0.42710000000000026,6.6274,34784261.0,240132238.0,6.633770000000003,6.110759999999999,-0.5230100000000037,0.5230100000000037
20201218,601369.SH,6.4445,6.3766,6.493,6.3183,6.3669,0.07759999999999945,1.2188,14483416.0,95806406.0,6.589120000000003,6.1001683333333325,-0.48895166666667045,0.48895166666667045
20201211,601369.SH,6.3669,6.8425,6.8425,6.3086,6.8327,-0.46579999999999977,-6.8172,20759222.0,140983062.0,6.582330000000002,6.0988766666666665,-0.48345333333333507,0.48345333333333507
20201204,601369.SH,6.8327,6.9977,7.1142,6.726,7.0074,-0.17469999999999963,-2.4931,38773897.0,277276714.0,6.549330000000002,6.10402,-0.44531000000000187,0.44531000000000187
20201127,601369.SH,7.0074,6.7551,7.0172,6.6192,6.823,0.18439999999999923,2.7026,32668268.0,228437789.0,6.476540000000002,6.099218333333334,-0.3773216666666679,0.3773216666666679
20201120,601369.SH,6.823,6.8133,7.056,6.6969,6.7939,0.02910000000000057,0.4283,34283045.0,243361624.0,6.415400000000001,6.088388333333333,-0.32701166666666825,0.32701166666666825
20201113,601369.SH,6.7939,6.6775,6.9104,6.561,6.6289,0.16500000000000004,2.4891,38300675.0,266526166.0,6.3639600000000005,6.075801666666666,-0.2881583333333344,0.2881583333333344
20201106,601369.SH,6.6289,6.231,6.7551,6.2019,6.231,0.3978999999999999,6.3858,21955501.0,146120718.0,6.326110000000002,6.065569999999999,-0.26054000000000244,0.26054000000000244
20201030,601369.SH,6.231,6.3572,6.5804,6.1922,6.3378,-0.10679999999999978,-1.6851,20824082.0,138064137.0,6.323200000000002,6.057153333333333,-0.26604666666666876,0.26604666666666876
20201023,601369.SH,6.3378,6.4154,6.4639,6.2116,6.4251,-0.08729999999999993,-1.3587,11411314.0,74463381.0,6.391140000000003,6.051473333333333,-0.33966666666666967,0.33966666666666967
20201016,601369.SH,6.4251,6.3863,6.561,6.3378,6.3766,0.048499999999999766,0.7606,15251308.0,101628247.0,6.468780000000002,6.041363333333333,-0.42741666666666944,0.42741666666666944
20201009,601369.SH,6.3766,6.1048,6.4348,6.1048,6.0369,0.33969999999999967,5.6271,5651701.0,36603531.0,6.522160000000002,6.028863333333333,-0.4932966666666694,0.4932966666666694
20200930,601369.SH,6.0369,6.1242,6.1728,6.0369,6.1048,-0.06789999999999985,-1.1122,5335843.0,33532454.0,6.550300000000003,6.015924999999999,-0.5343750000000034,0.5343750000000034
20200925,601369.SH,6.1048,6.3863,6.4348,6.0757,6.396,-0.2911999999999999,-4.5528,13854810.0,89256458.0,6.610470000000002,6.013011666666666,-0.5974583333333356,0.5974583333333356
20200918,601369.SH,6.396,6.3086,6.493,6.2116,6.3086,0.0873999999999997,1.3854,17484966.0,114164376.0,6.642500000000003,6.014576666666666,-0.6279233333333369,0.6279233333333369
20200911,601369.SH,6.3086,6.4057,6.4833,6.1728,6.4154,-0.10679999999999978,-1.6647,22868246.0,149732552.0,6.654150000000003,6.010821666666666,-0.6433283333333373,0.6433283333333373
20200904,601369.SH,6.4154,6.6289,6.726,6.3766,6.5998,-0.18440000000000012,-2.794,27088805.0,183676227.0,6.6473600000000035,6.006653333333332,-0.6407066666666719,0.6407066666666719
20200828,601369.SH,6.5998,6.9104,7.056,6.5416,6.9104,-0.3106,-4.4947,30667264.0,213546486.0,6.611450000000002,6.000236666666665,-0.6112133333333372,0.6112133333333372
20200821,601369.SH,6.9104,7.1045,7.2598,6.8716,7.1142,-0.2038000000000002,-2.8647,37562270.0,274017944.0,6.551280000000001,5.990456666666664,-0.560823333333337,0.560823333333337
20200814,601369.SH,7.1142,6.9007,7.3083,6.823,6.9589,0.15530000000000044,2.2317,56360160.0,412075567.0,6.437720000000001,5.975499999999998,-0.46222000000000385,0.46222000000000385
20200807,601369.SH,6.9589,6.6872,7.0269,6.5513,6.658,0.3008999999999995,4.5194,47119521.0,327890201.0,6.309610000000002,5.953819999999998,-0.35579000000000427,0.35579000000000427
20200731,601369.SH,6.658,6.6192,6.8327,6.5319,6.6386,0.019400000000000084,0.2922,30669571.0,211419796.0,6.195090000000001,5.929438333333331,-0.2656516666666704,0.2656516666666704
20200724,601369.SH,6.6386,6.5222,7.1142,6.4639,6.4251,0.2135000000000007,3.3229,64065178.0,457658752.0,6.098670000000001,5.913699999999997,-0.1849700000000043,0.1849700000000043
20200717,601369.SH,6.4251,6.5028,6.891,6.3766,6.5125,-0.08740000000000059,-1.342,53460519.0,367337263.0,5.98549,5.896469999999997,-0.08902000000000321,0.08902000000000321
20200710,601369.SH,6.5125,6.2989,6.7066,6.2989,6.2407,0.2717999999999998,4.3553,62385101.0,416570721.0,5.902080000000001,5.880984999999997,-0.021095000000003417,0.021095000000003417
20200703,601369.SH,6.2407,6.0369,6.2892,5.9787,6.0563,0.18440000000000012,3.0448,27862330.0,175903949.0,5.811800000000002,5.867821666666663,0.05602166666666175,-0.05602166666666175
20200624,601369.SH,6.0563,5.9981,6.1534,5.9787,5.9981,0.05820000000000025,0.9703,20248335.0,126532626.0,5.740280000000001,5.864176666666664,0.12389666666666255,-0.12389666666666255
20200619,601369.SH,5.9981,5.7651,6.0757,5.736,5.7748,0.22330000000000005,3.8668,30259379.0,185225352.0,5.671310000000001,5.864814999999997,0.1935049999999956,-0.1935049999999956
20200612,601369.SH,5.7748,5.8428,5.9689,5.6487,5.8331,-0.05830000000000002,-0.9995,18201057.0,109261820.0,5.614700000000001,5.8741316666666625,0.2594316666666616,-0.2594316666666616
20200605,601369.SH,5.8331,5.8622,5.9884,5.8137,5.8137,0.019400000000000084,0.3337,26966953.0,163974023.0,5.565470000000001,5.886111666666663,0.3206416666666616,-0.3206416666666616
20200529,601369.SH,5.8137,5.9689,6.1825,5.7651,5.9107,-0.09700000000000042,-1.6411,31854390.0,197683472.0,5.5066700000000015,5.894853333333329,0.3881833333333278,-0.3881833333333278
20200522,601369.SH,5.6938,5.5816,5.9463,5.5723,5.5068,0.18700000000000028,3.3958,52262116.0,324383534.0,5.473180000000001,5.898929999999996,0.4257499999999945,-0.4257499999999945
20200515,601369.SH,5.5068,5.591,5.7873,5.4788,5.591,-0.08420000000000005,-1.506,28601310.0,172079050.0,5.461030000000001,5.90802833333333,0.4469983333333287,-0.4469983333333287
20200508,601369.SH,5.591,5.619,5.7125,5.5255,5.6097,-0.01869999999999994,-0.3334,16642742.0,99960230.0,5.496560000000001,5.916161666666663,0.41960166666666243,-0.41960166666666243
20200430,601369.SH,5.6097,5.5536,5.7032,5.4694,5.5255,0.08420000000000005,1.5238,16560248.0,99114079.0,5.484400000000001,5.922891666666662,0.4384916666666614,-0.4384916666666614
20200424,601369.SH,5.5255,5.3573,5.7219,5.3386,5.3666,0.15890000000000004,2.9609,25079579.0,148698481.0,5.498420000000001,5.929461666666663,0.4310416666666619,-0.4310416666666619
20200417,601369.SH,5.3666,5.4507,5.4507,5.3292,5.432,-0.06540000000000035,-1.204,14421193.0,82881975.0,5.496550000000001,5.933958333333329,0.4374083333333276,-0.4374083333333276
20200410,601369.SH,5.432,5.3386,5.5349,5.3292,5.2825,0.14950000000000063,2.8301,18813362.0,108827320.0,5.51057,5.937324999999996,0.42675499999999555,-0.42675499999999555
20200403,601369.SH,5.2825,5.2451,5.3012,5.0861,5.2451,0.03739999999999988,0.713,13696990.0,76210777.0,5.5685400000000005,5.934159999999995,0.3656199999999945,-0.3656199999999945
20200327,601369.SH,5.2451,5.4227,5.4227,5.189,5.4788,-0.2336999999999998,-4.2655,22045254.0,124808275.0,5.6489400000000005,5.936811666666661,0.28787166666666053,-0.28787166666666053
20200320,601369.SH,5.4788,5.619,5.6377,5.3199,5.5723,-0.09350000000000058,-1.6779,29519901.0,172828899.0,5.75458,5.941296666666662,0.18671666666666198,-0.18671666666666198
20200313,601369.SH,5.5723,5.7499,5.8808,5.3573,5.8621,-0.2897999999999996,-4.9436,46262190.0,281638271.0,5.82844,5.942793333333329,0.11435333333332931,-0.11435333333332931
20200306,601369.SH,5.8621,5.4694,5.9369,5.4694,5.4694,0.3926999999999996,7.1799,47986254.0,293860703.0,5.87706,5.937591666666663,0.06053166666666243,-0.06053166666666243
20200228,601369.SH,5.4694,5.7312,5.7406,5.4414,5.7499,-0.28049999999999997,-4.8783,45823004.0,274903384.0,5.9051100000000005,5.931338333333329,0.026228333333328635,-0.026228333333328635
20200221,601369.SH,5.7499,5.5068,5.8154,5.4975,5.5068,0.2431000000000001,4.4145,38950659.0,236641251.0,5.9612099999999995,5.932084999999996,-0.029125000000003176,0.029125000000003176
20200214,601369.SH,5.5068,5.4881,5.6751,5.4414,5.5068,0.0,0.0,31708051.0,188365518.0,5.98272,5.930423333333328,-0.05229666666667132,0.05229666666667132
20200207,601369.SH,5.5068,5.4227,5.5536,5.3199,6.0117,-0.5049000000000001,-8.3986,33381745.0,194462344.0,6.02106,5.935684999999995,-0.08537500000000531,0.08537500000000531
20200123,601369.SH,6.0117,6.0865,6.2642,5.9089,6.0865,-0.07479999999999976,-1.2289,22108243.0,144830890.0,6.0556600000000005,5.941248333333329,-0.11441166666667169,0.11441166666667169
20200117,601369.SH,6.0865,6.3389,6.3576,6.0772,6.3015,-0.21499999999999986,-3.4119,23817200.0,158172851.0,6.04444,5.934618333333328,-0.10982166666667137,0.10982166666667137
20200110,601369.SH,6.3015,6.18,6.3857,6.1426,6.2174,0.08410000000000029,1.3527,28415030.0,190772515.0,6.025740000000001,5.931124999999994,-0.09461500000000633,0.09461500000000633
20200103,601369.SH,6.2174,6.0398,6.3389,6.0024,6.0585,0.15889999999999915,2.6228,18410468.0,122357857.0,5.991150000000001,5.918909999999995,-0.07224000000000608,0.07224000000000608
20191227,601369.SH,6.0585,6.152,6.18,5.9837,6.1426,-0.0840999999999994,-1.3691,17010476.0,110357819.0,5.9930200000000005,5.905073333333329,-0.08794666666667172,0.08794666666667172
20191220,601369.SH,6.1426,6.0304,6.2548,5.9743,6.0304,0.11219999999999963,1.8606,26278883.0,171970569.0,6.0238700000000005,5.886024999999995,-0.13784500000000577,0.13784500000000577
20191213,601369.SH,6.0304,5.965,6.0304,5.8902,5.965,0.06540000000000035,1.0964,14842728.0,94699636.0,6.077160000000001,5.861644999999995,-0.21551500000000612,0.21551500000000612
20191206,601369.SH,5.965,5.8902,5.965,5.7873,5.8902,0.07479999999999976,1.2699,14479760.0,91341566.0,6.128580000000001,5.841704999999995,-0.28687500000000643,0.28687500000000643
20191129,601369.SH,5.8902,5.8715,6.0211,5.7593,5.8528,0.03739999999999988,0.639,14922809.0,94487888.0,6.167840000000002,5.838574999999995,-0.3292650000000066,0.3292650000000066
20191122,601369.SH,5.8528,5.8528,6.0585,5.7406,5.8995,-0.04669999999999952,-0.7916,20223105.0,127534138.0,6.185600000000002,5.836993333333329,-0.34860666666667317,0.34860666666667317
20191115,601369.SH,5.8995,5.9463,6.1426,5.7686,5.8995,0.0,0.0,18991599.0,120133963.0,6.218320000000002,5.833768333333328,-0.38455166666667395,0.38455166666667395
20191108,601369.SH,5.8995,5.965,6.0959,5.8902,5.9556,-0.05609999999999982,-0.942,15233933.0,97557541.0,6.2407600000000025,5.829461666666662,-0.41129833333334087,0.41129833333334087
20191101,601369.SH,5.9556,6.2174,6.367,5.8528,6.2361,-0.28050000000000086,-4.498,26756033.0,174025480.0,6.239830000000002,5.829991666666662,-0.4098383333333402,0.4098383333333402
20191025,601369.SH,6.2361,6.3202,6.4324,6.0865,6.367,-0.13089999999999957,-2.0559,26434057.0,176527717.0,6.217390000000002,5.827773333333329,-0.38961666666667316,0.38961666666667316
20191018,601369.SH,6.367,6.7036,6.8532,6.3202,6.6755,-0.30850000000000044,-4.6214,35482269.0,250577468.0,6.161290000000002,5.821333333333328,-0.3399566666666738,0.3399566666666738
20191011,601369.SH,6.6755,6.5727,6.7784,6.3202,6.5446,0.13090000000000046,2.0001,37661833.0,263738774.0,6.084620000000001,5.812863333333327,-0.27175666666667375,0.27175666666667375
20190930,601369.SH,6.5446,6.3202,6.5914,6.2735,6.3576,0.18700000000000028,2.9414,8237264.0,57300204.0,6.003280000000001,5.796228333333327,-0.20705166666667374,0.20705166666667374
20190927,601369.SH,6.3576,6.0678,6.5072,6.0398,6.0678,0.2897999999999996,4.776,43192656.0,292338819.0,5.9686900000000005,5.785704999999994,-0.18298500000000661,0.18298500000000661
20190920,601369.SH,6.0678,6.1987,6.2174,5.9743,6.18,-0.11219999999999963,-1.8155,20310158.0,131820803.0,5.950000000000001,5.773613333333327,-0.1763866666666738,0.1763866666666738
20190912,601369.SH,6.18,6.1426,6.2081,6.0959,6.1239,0.05609999999999982,0.9161,14741864.0,97058725.0,5.949070000000001,5.76453666666666,-0.18453333333334054,0.18453333333334054
20190906,601369.SH,6.1239,5.9369,6.1894,5.8528,5.8902,0.2336999999999998,3.9676,21355891.0,139033967.0,5.93411,5.7543466666666605,-0.17976333333333994,0.17976333333333994
20190830,601369.SH,5.8902,5.6377,6.2455,5.5349,5.7312,0.1589999999999998,2.7743,26751761.0,169329787.0,5.92302,5.7490216666666605,-0.1739983333333397,0.1739983333333397
