trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002462.SZ,13.59,14.36,14.53,13.45,14.29,-0.6999999999999993,-4.8985,15468612.0,216187170.24,13.11899999999998,13.320726666666728,0.20172666666674743,-0.20172666666674743
20220114,002462.SZ,14.29,13.85,14.62,13.83,13.88,0.40999999999999837,2.9539,22930308.0,327871790.31,12.97599999999998,13.350103333333395,0.37410333333341583,-0.37410333333341583
20220107,002462.SZ,13.88,14.16,14.61,13.65,14.07,-0.1899999999999995,-1.3504,25682226.0,364391450.65,12.741999999999978,13.37464666666673,0.6326466666667514,-0.6326466666667514
20211231,002462.SZ,14.07,13.0,14.28,12.94,13.02,1.0500000000000007,8.0645,36980294.0,508413876.71,12.583999999999977,13.389593333333396,0.8055933333334195,-0.8055933333334195
20211224,002462.SZ,13.02,12.91,13.16,12.8,12.91,0.10999999999999943,0.8521,10206217.0,132657324.32,12.456999999999976,13.406578333333394,0.9495783333334185,-0.9495783333334185
20211217,002462.SZ,12.91,12.53,13.12,12.53,12.52,0.39000000000000057,3.115,14543776.0,187318996.88,12.452999999999975,13.43667166666673,0.9836716666667549,-0.9836716666667549
20211210,002462.SZ,12.52,12.35,12.56,12.25,12.38,0.1399999999999988,1.1309,5848721.0,72498569.99,12.455999999999973,13.463880000000064,1.0078800000000907,-1.0078800000000907
20211203,002462.SZ,12.38,12.33,12.47,12.25,12.28,0.10000000000000142,0.8143,5554423.0,68732634.81,12.477999999999971,13.497263333333397,1.0192633333334253,-1.0192633333334253
20211126,002462.SZ,12.28,12.25,12.39,12.14,12.25,0.02999999999999936,0.2449,4356066.0,53374653.65,12.536999999999972,13.529565000000064,0.9925650000000914,-0.9925650000000914
20211119,002462.SZ,12.25,12.18,12.42,12.11,12.16,0.08999999999999986,0.7401,4974047.0,61009188.83,12.612999999999971,13.558165000000063,0.9451650000000917,-0.9451650000000917
20211112,002462.SZ,12.16,11.96,12.2,11.79,11.95,0.21000000000000085,1.7573,4803037.0,57582532.47,12.706999999999972,13.597675000000063,0.8906750000000905,-0.8906750000000905
20211105,002462.SZ,11.95,12.29,12.41,11.08,12.3,-0.3500000000000014,-2.8455,7047390.0,84885752.36,12.814999999999973,13.640475000000063,0.8254750000000897,-0.8254750000000897
20211029,002462.SZ,12.3,12.73,12.82,12.13,12.8,-0.5,-3.9062,8107748.0,101130889.3,12.932999999999973,13.685798333333395,0.7527983333334216,-0.7527983333334216
20211022,002462.SZ,12.8,12.98,13.06,12.76,12.98,-0.17999999999999972,-1.3867,5283950.0,68128436.0,12.986999999999972,13.733096666666729,0.746096666666757,-0.746096666666757
20211015,002462.SZ,12.98,12.95,13.15,12.8,12.94,0.040000000000000924,0.3091,6550971.0,85040855.75,12.98599999999997,13.777591666666728,0.7915916666667577,-0.7915916666667577
20211008,002462.SZ,12.94,12.85,12.96,12.75,12.74,0.1999999999999993,1.5699,1480100.0,19097261.0,12.95799999999997,13.821201666666727,0.8632016666667575,-0.8632016666667575
20210930,002462.SZ,12.74,12.97,12.97,12.63,12.97,-0.23000000000000043,-1.7733,6224116.0,79446496.48,12.933999999999969,13.861411666666728,0.9274116666667584,-0.9274116666667584
20210924,002462.SZ,12.97,13.01,13.18,12.65,13.04,-0.06999999999999851,-0.5368,9664755.0,125034200.89,12.956999999999969,13.909673333333394,0.9526733333334256,-0.9526733333334256
20210917,002462.SZ,13.04,13.19,13.34,12.92,13.19,-0.15000000000000036,-1.1372,11812136.0,154793816.54,12.98399999999997,13.952311666666727,0.9683116666667573,-0.9683116666667573
20210910,002462.SZ,13.19,13.25,13.35,13.15,13.24,-0.05000000000000071,-0.3776,13457639.0,178255291.28,12.990999999999968,13.965966666666727,0.9749666666667594,-0.9749666666667594
20210903,002462.SZ,13.24,13.13,13.26,12.91,13.13,0.10999999999999943,0.8378,9294549.0,121945214.45,13.016999999999967,13.978098333333394,0.9610983333334264,-0.9610983333334264
20210827,002462.SZ,13.13,12.84,13.26,12.81,12.84,0.2900000000000009,2.2586,7456018.0,97026506.15,13.040999999999965,13.996553333333393,0.9555533333334285,-0.9555533333334285
20210820,002462.SZ,12.84,12.81,13.08,12.7,12.79,0.05000000000000071,0.3909,6861982.0,88462114.54,13.070999999999966,14.00480500000006,0.9338050000000937,-0.9338050000000937
20210813,002462.SZ,12.79,12.7,12.95,12.68,12.7,0.08999999999999986,0.7087,5529338.0,71045795.18,13.170009999999966,14.011355000000059,0.8413450000000928,-0.8413450000000928
20210806,002462.SZ,12.7,12.69,13.0,12.56,12.7,0.0,0.0,6105650.0,78132646.82,13.289629999999965,14.018896666666725,0.72926666666676,-0.72926666666676
20210730,002462.SZ,12.7,12.97,13.1,12.5,12.97,-0.27000000000000135,-2.0817,6077237.0,77373034.31,13.427039999999966,14.022725000000058,0.595685000000092,-0.595685000000092
20210723,002462.SZ,12.97,13.25,13.3,12.92,13.24,-0.2699999999999996,-2.0393,5619118.0,73630235.87,13.542969999999965,14.028765000000057,0.4857950000000919,-0.4857950000000919
20210716,002462.SZ,13.24,13.16,13.5,13.09,13.11,0.13000000000000078,0.9916,6170824.0,81950724.35,13.663139999999965,14.027776666666723,0.3646366666667582,-0.3646366666667582
20210709,002462.SZ,13.11,13.45,13.45,13.0,13.45,-0.33999999999999986,-2.5279,6118227.0,80600805.95,13.707509999999962,14.020393333333391,0.31288333333342955,-0.31288333333342955
20210702,002462.SZ,13.45,13.52,13.78,13.29,13.48,-0.030000000000001137,-0.2226,7546459.0,101838835.93,13.771709999999961,14.020231666666723,0.24852166666676112,-0.24852166666676112
20210625,002462.SZ,13.48,13.34,13.52,13.28,13.43,0.05000000000000071,0.3723,4223224.0,56720035.25,13.768719999999963,14.019775000000056,0.2510550000000933,-0.2510550000000933
20210618,002462.SZ,13.43,14.17,14.18,13.35,14.17,-0.7400000000000002,-5.2223,6374257.0,87442526.27,13.768589999999964,14.016448333333388,0.24785833333342389,-0.24785833333342389
20210611,002462.SZ,13.8301,14.0253,14.0838,13.791,13.9862,-0.15610000000000035,-1.1161,5996981.0,85400310.06,13.744179999999963,14.028963333333389,0.28478333333342576,-0.28478333333342576
20210604,002462.SZ,13.9862,14.0545,14.4742,13.8398,14.0741,-0.08789999999999942,-0.6246,9665658.0,140131967.2,13.695369999999965,14.040498333333387,0.3451283333334221,-0.3451283333334221
20210528,002462.SZ,14.0741,13.9374,14.2205,13.7227,13.8593,0.21480000000000032,1.5499,7726907.0,110344148.98,13.686589999999967,14.04627166666672,0.35968166666675216,-0.35968166666675216
20210521,002462.SZ,13.8593,14.1717,14.2497,13.752,14.1717,-0.31240000000000023,-2.2044,7678234.0,109893121.03,13.660229999999967,14.047261666666719,0.38703166666675237,-0.38703166666675237
20210514,002462.SZ,14.1717,13.7325,14.2009,13.4884,13.6837,0.48799999999999955,3.5663,10160382.0,143868459.0,13.62509999999997,14.05657166666672,0.4314716666667504,-0.4314716666667504
20210507,002462.SZ,13.6837,13.752,14.2205,13.6641,13.752,-0.0683000000000007,-0.4967,5726505.0,81815078.22,13.58214999999997,14.060201666666721,0.4780516666667509,-0.4780516666667509
20210430,002462.SZ,13.752,13.4982,13.8203,13.4982,13.4201,0.33190000000000097,2.4732,9307374.0,130489171.14,13.551889999999972,14.071016666666718,0.5191266666667467,-0.5191266666667467
20210423,002462.SZ,13.4201,13.4982,13.6934,13.3811,13.4787,-0.05860000000000021,-0.4348,6139303.0,85348937.04,13.50405999999997,14.09696666666672,0.5929066666667495,-0.5929066666667495
20210416,002462.SZ,13.4787,13.2054,13.5763,12.9712,13.1859,0.2927999999999997,2.2206,6613606.0,90093889.27,13.446479999999971,14.114070000000051,0.6675900000000805,-0.6675900000000805
20210409,002462.SZ,13.1859,13.4006,13.4689,12.6881,13.342,-0.15610000000000035,-1.17,5364559.0,73090893.78,13.36546999999997,14.140466666666718,0.7749966666667483,-0.7749966666667483
20210402,002462.SZ,13.342,13.9081,14.035,13.2737,13.8984,-0.5564,-4.0033,8751758.0,121561110.46,13.33325999999997,14.165265000000053,0.8320050000000823,-0.8320050000000823
20210326,002462.SZ,13.8984,13.8008,14.0253,13.6837,13.8105,0.0879000000000012,0.6365,5144065.0,73052376.86,13.356689999999968,14.198680000000053,0.8419900000000844,-0.8419900000000844
20210319,002462.SZ,13.8105,13.5275,13.9472,13.4689,13.508,0.3025000000000002,2.2394,6032653.0,85029010.45,13.335219999999968,14.22124166666672,0.8860216666667515,-0.8860216666667515
20210312,002462.SZ,13.508,13.752,13.996,13.264,13.7422,-0.2342000000000013,-1.7042,6147236.0,85431934.42,13.398659999999968,14.248901666666718,0.8502416666667507,-0.8502416666667507
20210305,002462.SZ,13.7422,13.4104,13.8008,13.4104,13.3811,0.3611000000000004,2.6986,6388853.0,89152305.83,13.425009999999967,14.286816666666718,0.8618066666667517,-0.8618066666667517
20210226,002462.SZ,13.3811,13.2542,13.6056,13.1859,13.2737,0.10740000000000016,0.8091,5866019.0,80343710.86,13.431839999999966,14.314193333333385,0.8823533333334197,-0.8823533333334197
20210219,002462.SZ,13.2737,12.8638,13.3323,12.8638,12.8443,0.42939999999999934,3.3431,2801997.0,37643834.23,13.538219999999964,14.33905666666672,0.8008366666667559,-0.8008366666667559
